county,precinct,office,district,party,candidate,votes
Dickinson,"City of Iron Mountain, Ward 1, Precinct 1",Straight Party,,DEM,Democratic,192
Dickinson,"City of Iron Mountain, Ward 2, Precinct 2",Straight Party,,DEM,Democratic,190
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",Straight Party,,DEM,Democratic,196
Dickinson,"City of Kingsford, Precinct 1",Straight Party,,DEM,Democratic,160
Dickinson,"City of Kingsford, Precinct 2",Straight Party,,DEM,Democratic,235
Dickinson,"City of Norway, Precinct 1",Straight Party,,DEM,Democratic,263
Dickinson,"Breen Township, Precinct 1",Straight Party,,DEM,Democratic,27
Dickinson,"Breitung Township, Precinct 1",Straight Party,,DEM,Democratic,122
Dickinson,"Breitung Township, Precinct 2",Straight Party,,DEM,Democratic,129
Dickinson,"Breitung Township, Precinct 3",Straight Party,,DEM,Democratic,225
Dickinson,"Felch Township, Precinct 1",Straight Party,,DEM,Democratic,40
Dickinson,"Norway Township, Precinct 1",Straight Party,,DEM,Democratic,102
Dickinson,"Sagola Township, Precinct 1",Straight Party,,DEM,Democratic,83
Dickinson,"Waucedah Township, Precinct 1",Straight Party,,DEM,Democratic,64
Dickinson,"West Branch Township, Precinct 1",Straight Party,,DEM,Democratic,4
Dickinson,"City of Iron Mountain, Ward 1, Precinct 1",Straight Party,,REP,Republican,361
Dickinson,"City of Iron Mountain, Ward 2, Precinct 2",Straight Party,,REP,Republican,323
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",Straight Party,,REP,Republican,351
Dickinson,"City of Kingsford, Precinct 1",Straight Party,,REP,Republican,351
Dickinson,"City of Kingsford, Precinct 2",Straight Party,,REP,Republican,483
Dickinson,"City of Norway, Precinct 1",Straight Party,,REP,Republican,357
Dickinson,"Breen Township, Precinct 1",Straight Party,,REP,Republican,125
Dickinson,"Breitung Township, Precinct 1",Straight Party,,REP,Republican,374
Dickinson,"Breitung Township, Precinct 2",Straight Party,,REP,Republican,334
Dickinson,"Breitung Township, Precinct 3",Straight Party,,REP,Republican,566
Dickinson,"Felch Township, Precinct 1",Straight Party,,REP,Republican,169
Dickinson,"Norway Township, Precinct 1",Straight Party,,REP,Republican,260
Dickinson,"Sagola Township, Precinct 1",Straight Party,,REP,Republican,261
Dickinson,"Waucedah Township, Precinct 1",Straight Party,,REP,Republican,162
Dickinson,"West Branch Township, Precinct 1",Straight Party,,REP,Republican,14
Dickinson,"City of Iron Mountain, Ward 1, Precinct 1",Straight Party,,LIB,Libertarian,2
Dickinson,"City of Iron Mountain, Ward 2, Precinct 2",Straight Party,,LIB,Libertarian,5
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",Straight Party,,LIB,Libertarian,3
Dickinson,"City of Kingsford, Precinct 1",Straight Party,,LIB,Libertarian,1
Dickinson,"City of Kingsford, Precinct 2",Straight Party,,LIB,Libertarian,7
Dickinson,"City of Norway, Precinct 1",Straight Party,,LIB,Libertarian,3
Dickinson,"Breen Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Dickinson,"Breitung Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Dickinson,"Breitung Township, Precinct 2",Straight Party,,LIB,Libertarian,7
Dickinson,"Breitung Township, Precinct 3",Straight Party,,LIB,Libertarian,9
Dickinson,"Felch Township, Precinct 1",Straight Party,,LIB,Libertarian,1
