county,precinct,office,district,party,candidate,votes
Marquette,"Richmond Township, Precinct 1",Straight Party,,UST,,0
Marquette,"Sands Township, Precinct 1",Straight Party,,UST,,1
Marquette,"Skandia Township, Precinct 1",Straight Party,,UST,,2
Marquette,"Tilden Township, Precinct 1",Straight Party,,UST,,2
Marquette,"Turin Township, Precinct 1",Straight Party,,UST,,0
Marquette,"Wells Township, Precinct 1",Straight Party,,UST,,0
Marquette,"West Branch Township, Precinct 1",Straight Party,,UST,,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,,UST,,0
Marquette,"City of Ishpeming, Precinct 1",Straight Party,,WCP,,1
Marquette,"City of Ishpeming, Precinct 2",Straight Party,,WCP,,7
Marquette,"City of Marquette, Precinct 1",Straight Party,,WCP,,2
Marquette,"City of Marquette, Precinct 2",Straight Party,,WCP,,3
Marquette,"City of Marquette, Precinct 3",Straight Party,,WCP,,0
Marquette,"City of Marquette, Precinct 4",Straight Party,,WCP,,4
Marquette,"City of Marquette, Precinct 5",Straight Party,,WCP,,0
Marquette,"City of Marquette, Precinct 6",Straight Party,,WCP,,4
Marquette,"City of Marquette, Precinct 7",Straight Party,,WCP,,1
Marquette,"City of Negaunee, Precinct 1",Straight Party,,WCP,,2
Marquette,"City of Negaunee, Precinct 2",Straight Party,,WCP,,1
Marquette,"Champion Township, Precinct 1",Straight Party,,WCP,,0
Marquette,"Chocolay Township, Precinct 1",Straight Party,,WCP,,2
Marquette,"Chocolay Township, Precinct 2",Straight Party,,WCP,,1
Marquette,"Ely Township, Precinct 1",Straight Party,,WCP,,4
Marquette,"Ewing Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Forsyth Township, Precinct 1",Straight Party,,WCP,,3
Marquette,"Forsyth Township, Precinct 2",Straight Party,,WCP,,3
Marquette,"Forsyth Township, Precinct 3",Straight Party,,WCP,,1
Marquette,"Humboldt Township, Precinct 1",Straight Party,,WCP,,2
Marquette,"Ishpeming Township, Precinct 1",Straight Party,,WCP,,2
Marquette,"Ishpeming Township, Precinct 2",Straight Party,,WCP,,3
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,,WCP,,5
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,,WCP,,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,,WCP,,0
Marquette,"Negaunee Township, Precinct 1",Straight Party,,WCP,,5
Marquette,"Powell Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Republic Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Richmond Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Sands Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Skandia Township, Precinct 1",Straight Party,,WCP,,0
Marquette,"Tilden Township, Precinct 1",Straight Party,,WCP,,1
Marquette,"Turin Township, Precinct 1",Straight Party,,WCP,,0
Marquette,"Wells Township, Precinct 1",Straight Party,,WCP,,0
Marquette,"West Branch Township, Precinct 1",Straight Party,,WCP,,3
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,,WCP,,0
Marquette,"City of Ishpeming, Precinct 1",Straight Party,,GRN,,0
Marquette,"City of Ishpeming, Precinct 2",Straight Party,,GRN,,1
Marquette,"City of Marquette, Precinct 1",Straight Party,,GRN,,2
Marquette,"City of Marquette, Precinct 2",Straight Party,,GRN,,3
Marquette,"City of Marquette, Precinct 3",Straight Party,,GRN,,4
Marquette,"City of Marquette, Precinct 4",Straight Party,,GRN,,2
Marquette,"City of Marquette, Precinct 5",Straight Party,,GRN,,5
Marquette,"City of Marquette, Precinct 6",Straight Party,,GRN,,5
Marquette,"City of Marquette, Precinct 7",Straight Party,,GRN,,3
Marquette,"City of Negaunee, Precinct 1",Straight Party,,GRN,,1
Marquette,"City of Negaunee, Precinct 2",Straight Party,,GRN,,1
Marquette,"Champion Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Chocolay Township, Precinct 1",Straight Party,,GRN,,3
Marquette,"Chocolay Township, Precinct 2",Straight Party,,GRN,,3
Marquette,"Ely Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Ewing Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Forsyth Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Forsyth Township, Precinct 2",Straight Party,,GRN,,1
Marquette,"Forsyth Township, Precinct 3",Straight Party,,GRN,,1
Marquette,"Humboldt Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Ishpeming Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Ishpeming Township, Precinct 2",Straight Party,,GRN,,1
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,,GRN,,3
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,,GRN,,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Negaunee Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Powell Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Republic Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Richmond Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Sands Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Skandia Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Tilden Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"Turin Township, Precinct 1",Straight Party,,GRN,,1
Marquette,"Wells Township, Precinct 1",Straight Party,,GRN,,0
Marquette,"West Branch Township, Precinct 1",Straight Party,,GRN,,2
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,,GRN,,0
Marquette,"City of Ishpeming, Precinct 1",Straight Party,,NLP,,2
Marquette,"City of Ishpeming, Precinct 2",Straight Party,,NLP,,1
Marquette,"City of Marquette, Precinct 1",Straight Party,,NLP,,1
Marquette,"City of Marquette, Precinct 2",Straight Party,,NLP,,2
Marquette,"City of Marquette, Precinct 3",Straight Party,,NLP,,0
Marquette,"City of Marquette, Precinct 4",Straight Party,,NLP,,1
Marquette,"City of Marquette, Precinct 5",Straight Party,,NLP,,0
Marquette,"City of Marquette, Precinct 6",Straight Party,,NLP,,0
Marquette,"City of Marquette, Precinct 7",Straight Party,,NLP,,0
Marquette,"City of Negaunee, Precinct 1",Straight Party,,NLP,,0
Marquette,"City of Negaunee, Precinct 2",Straight Party,,NLP,,2
Marquette,"Champion Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Chocolay Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Chocolay Township, Precinct 2",Straight Party,,NLP,,2
Marquette,"Ely Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Ewing Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Forsyth Township, Precinct 1",Straight Party,,NLP,,1
Marquette,"Forsyth Township, Precinct 2",Straight Party,,NLP,,2
Marquette,"Forsyth Township, Precinct 3",Straight Party,,NLP,,1
Marquette,"Humboldt Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Ishpeming Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Ishpeming Township, Precinct 2",Straight Party,,NLP,,1
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,,NLP,,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Negaunee Township, Precinct 1",Straight Party,,NLP,,1
Marquette,"Powell Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Republic Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Richmond Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Sands Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Skandia Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Tilden Township, Precinct 1",Straight Party,,NLP,,1
Marquette,"Turin Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Wells Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"West Branch Township, Precinct 1",Straight Party,,NLP,,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,,NLP,,0
Marquette,"City of Ishpeming, Precinct 1",Governor,,DEM,Gretchen Whitmer,799
Marquette,"City of Ishpeming, Precinct 2",Governor,,DEM,Gretchen Whitmer,782
Marquette,"City of Marquette, Precinct 1",Governor,,DEM,Gretchen Whitmer,828
Marquette,"City of Marquette, Precinct 2",Governor,,DEM,Gretchen Whitmer,934
Marquette,"City of Marquette, Precinct 3",Governor,,DEM,Gretchen Whitmer,774
Marquette,"City of Marquette, Precinct 4",Governor,,DEM,Gretchen Whitmer,817
Marquette,"City of Marquette, Precinct 5",Governor,,DEM,Gretchen Whitmer,967
Marquette,"City of Marquette, Precinct 6",Governor,,DEM,Gretchen Whitmer,752
Marquette,"City of Marquette, Precinct 7",Governor,,DEM,Gretchen Whitmer,"1,160"
Marquette,"City of Negaunee, Precinct 1",Governor,,DEM,Gretchen Whitmer,644
Marquette,"City of Negaunee, Precinct 2",Governor,,DEM,Gretchen Whitmer,750
Marquette,"Champion Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,71
Marquette,"Chocolay Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,923
Marquette,"Chocolay Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,941
Marquette,"Ely Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,499
Marquette,"Ewing Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,36
Marquette,"Forsyth Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,809
Marquette,"Forsyth Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,238
Marquette,"Forsyth Township, Precinct 3",Governor,,DEM,Gretchen Whitmer,301
Marquette,"Humboldt Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,115
Marquette,"Ishpeming Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,466
Marquette,"Ishpeming Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,495
Marquette,"Marquette Charter Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,999
Marquette,"Marquette Charter Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,443
Marquette,"Michigamme Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,103
Marquette,"Negaunee Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,918
Marquette,"Powell Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,264
Marquette,"Republic Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,286
Marquette,"Richmond Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,242
Marquette,"Sands Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,602
Marquette,"Skandia Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,201
Marquette,"Tilden Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,284
Marquette,"Turin Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,33
Marquette,"Wells Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,41
Marquette,"West Branch Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,363
Marquette,"City of Ishpeming, Precinct 1",Governor,,REP,Tudor M. Dixon,452
Marquette,"City of Ishpeming, Precinct 2",Governor,,REP,Tudor M. Dixon,452
Marquette,"City of Marquette, Precinct 1",Governor,,REP,Tudor M. Dixon,510
Marquette,"City of Marquette, Precinct 2",Governor,,REP,Tudor M. Dixon,451
Marquette,"City of Marquette, Precinct 3",Governor,,REP,Tudor M. Dixon,299
Marquette,"City of Marquette, Precinct 4",Governor,,REP,Tudor M. Dixon,294
Marquette,"City of Marquette, Precinct 5",Governor,,REP,Tudor M. Dixon,229
Marquette,"City of Marquette, Precinct 6",Governor,,REP,Tudor M. Dixon,222
Marquette,"City of Marquette, Precinct 7",Governor,,REP,Tudor M. Dixon,316
Marquette,"City of Negaunee, Precinct 1",Governor,,REP,Tudor M. Dixon,372
Marquette,"City of Negaunee, Precinct 2",Governor,,REP,Tudor M. Dixon,364
Marquette,"Champion Township, Precinct 1",Governor,,REP,Tudor M. Dixon,51
Marquette,"Chocolay Township, Precinct 1",Governor,,REP,Tudor M. Dixon,642
Marquette,"Chocolay Township, Precinct 2",Governor,,REP,Tudor M. Dixon,691
Marquette,"Ely Township, Precinct 1",Governor,,REP,Tudor M. Dixon,487
Marquette,"Ewing Township, Precinct 1",Governor,,REP,Tudor M. Dixon,58
Marquette,"Forsyth Township, Precinct 1",Governor,,REP,Tudor M. Dixon,741
Marquette,"Forsyth Township, Precinct 2",Governor,,REP,Tudor M. Dixon,300
Marquette,"Forsyth Township, Precinct 3",Governor,,REP,Tudor M. Dixon,261
Marquette,"Humboldt Township, Precinct 1",Governor,,REP,Tudor M. Dixon,148
Marquette,"Ishpeming Township, Precinct 1",Governor,,REP,Tudor M. Dixon,442
Marquette,"Ishpeming Township, Precinct 2",Governor,,REP,Tudor M. Dixon,385
Marquette,"Marquette Charter Township, Precinct 1",Governor,,REP,Tudor M. Dixon,507
Marquette,"Marquette Charter Township, Precinct 2",Governor,,REP,Tudor M. Dixon,345
Marquette,"Michigamme Township, Precinct 1",Governor,,REP,Tudor M. Dixon,111
Marquette,"Negaunee Township, Precinct 1",Governor,,REP,Tudor M. Dixon,750
Marquette,"Powell Township, Precinct 1",Governor,,REP,Tudor M. Dixon,210
Marquette,"Republic Township, Precinct 1",Governor,,REP,Tudor M. Dixon,283
Marquette,"Richmond Township, Precinct 1",Governor,,REP,Tudor M. Dixon,130
Marquette,"Sands Township, Precinct 1",Governor,,REP,Tudor M. Dixon,582
Marquette,"Skandia Township, Precinct 1",Governor,,REP,Tudor M. Dixon,209
Marquette,"Tilden Township, Precinct 1",Governor,,REP,Tudor M. Dixon,242
