county,precinct,office,district,party,candidate,votes
Midland,City of Midland Precinct 17,Straight Party,,REP,,273
Midland,City of Midland Precinct 18,Straight Party,,REP,,312
Midland,City of Midland Precinct 19,Straight Party,,REP,,305
Midland,Edenville Township Precinct 1,Straight Party,,REP,,474
Midland,Geneva Township Precinct 1,Straight Party,,REP,,200
Midland,Greendale Township Precinct 1,Straight Party,,REP,,315
Midland,Homer Township Precinct 1,Straight Party,,REP,,208
Midland,Homer Township Precinct 2,Straight Party,,REP,,212
Midland,Homer Township Precinct 3,Straight Party,,REP,,257
Midland,Hope Township Precinct 1,Straight Party,,REP,,279
Midland,Ingersoll Township Precinct 1,Straight Party,,REP,,264
Midland,Ingersoll Township Precinct 2,Straight Party,,REP,,215
Midland,Jasper Township Precinct 1,Straight Party,,REP,,222
Midland,Jerome Township Precinct 1,Straight Party,,REP,,362
Midland,Jerome Township Precinct 2,Straight Party,,REP,,421
Midland,Larkin Township Precinct 1,Straight Party,,REP,,391
Midland,Larkin Township Precinct 2,Straight Party,,REP,,278
Midland,Larkin Township Precinct 3,Straight Party,,REP,,260
Midland,Lee Township Precinct 1,Straight Party,,REP,,301
Midland,Lee Township Precinct 2,Straight Party,,REP,,325
Midland,Lincoln Township Precinct 1,Straight Party,,REP,,507
Midland,Midland Township Precinct 1,Straight Party,,REP,,357
Midland,Mills Township Precinct 1,Straight Party,,REP,,323
Midland,Mt. Haley Township Precinct 1,Straight Party,,REP,,292
Midland,Porter Township Precinct 1,Straight Party,,REP,,235
Midland,Warren Township Precinct 1,Straight Party,,REP,,362
Midland,City of Coleman Precinct 1,Straight Party,,LIB,,4
Midland,City of Midland Precinct 1,Straight Party,,LIB,,3
Midland,City of Midland Precinct 2,Straight Party,,LIB,,7
Midland,City of Midland Precinct 3,Straight Party,,LIB,,7
Midland,City of Midland Precinct 4A,Straight Party,,LIB,,2
Midland,City of Midland Precinct 4B,Straight Party,,LIB,,1
Midland,City of Midland Precinct 5,Straight Party,,LIB,,1
Midland,City of Midland Precinct 6,Straight Party,,LIB,,1
Midland,City of Midland Precinct 7,Straight Party,,LIB,,4
Midland,City of Midland Precinct 8,Straight Party,,LIB,,7
Midland,City of Midland Precinct 9,Straight Party,,LIB,,7
Midland,City of Midland Precinct 10,Straight Party,,LIB,,5
Midland,City of Midland Precinct 11,Straight Party,,LIB,,2
Midland,City of Midland Precinct 12,Straight Party,,LIB,,3
Midland,City of Midland Precinct 13,Straight Party,,LIB,,3
Midland,City of Midland Precinct 14,Straight Party,,LIB,,2
Midland,City of Midland Precinct 15,Straight Party,,LIB,,7
Midland,City of Midland Precinct 16,Straight Party,,LIB,,5
Midland,City of Midland Precinct 17,Straight Party,,LIB,,5
Midland,City of Midland Precinct 18,Straight Party,,LIB,,2
Midland,City of Midland Precinct 19,Straight Party,,LIB,,2
Midland,Edenville Township Precinct 1,Straight Party,,LIB,,5
Midland,Geneva Township Precinct 1,Straight Party,,LIB,,1
Midland,Greendale Township Precinct 1,Straight Party,,LIB,,4
Midland,Homer Township Precinct 1,Straight Party,,LIB,,1
Midland,Homer Township Precinct 2,Straight Party,,LIB,,2
Midland,Homer Township Precinct 3,Straight Party,,LIB,,4
Midland,Hope Township Precinct 1,Straight Party,,LIB,,2
Midland,Ingersoll Township Precinct 1,Straight Party,,LIB,,1
Midland,Ingersoll Township Precinct 2,Straight Party,,LIB,,0
Midland,Jasper Township Precinct 1,Straight Party,,LIB,,3
Midland,Jerome Township Precinct 1,Straight Party,,LIB,,6
Midland,Jerome Township Precinct 2,Straight Party,,LIB,,4
Midland,Larkin Township Precinct 1,Straight Party,,LIB,,6
Midland,Larkin Township Precinct 2,Straight Party,,LIB,,0
Midland,Larkin Township Precinct 3,Straight Party,,LIB,,4
Midland,Lee Township Precinct 1,Straight Party,,LIB,,2
Midland,Lee Township Precinct 2,Straight Party,,LIB,,3
Midland,Lincoln Township Precinct 1,Straight Party,,LIB,,2
Midland,Midland Township Precinct 1,Straight Party,,LIB,,4
Midland,Mills Township Precinct 1,Straight Party,,LIB,,2
Midland,Mt. Haley Township Precinct 1,Straight Party,,LIB,,4
Midland,Porter Township Precinct 1,Straight Party,,LIB,,3
Midland,Warren Township Precinct 1,Straight Party,,LIB,,0
Midland,City of Coleman Precinct 1,Straight Party,,UST,,0
Midland,City of Midland Precinct 1,Straight Party,,UST,,1
Midland,City of Midland Precinct 2,Straight Party,,UST,,0
Midland,City of Midland Precinct 3,Straight Party,,UST,,2
Midland,City of Midland Precinct 4A,Straight Party,,UST,,2
Midland,City of Midland Precinct 4B,Straight Party,,UST,,0
Midland,City of Midland Precinct 5,Straight Party,,UST,,1
Midland,City of Midland Precinct 6,Straight Party,,UST,,0
Midland,City of Midland Precinct 7,Straight Party,,UST,,0
Midland,City of Midland Precinct 8,Straight Party,,UST,,2
Midland,City of Midland Precinct 9,Straight Party,,UST,,2
Midland,City of Midland Precinct 10,Straight Party,,UST,,0
Midland,City of Midland Precinct 11,Straight Party,,UST,,0
Midland,City of Midland Precinct 12,Straight Party,,UST,,0
Midland,City of Midland Precinct 13,Straight Party,,UST,,1
Midland,City of Midland Precinct 14,Straight Party,,UST,,0
Midland,City of Midland Precinct 15,Straight Party,,UST,,0
Midland,City of Midland Precinct 16,Straight Party,,UST,,2
Midland,City of Midland Precinct 17,Straight Party,,UST,,0
Midland,City of Midland Precinct 18,Straight Party,,UST,,0
Midland,City of Midland Precinct 19,Straight Party,,UST,,0
Midland,Edenville Township Precinct 1,Straight Party,,UST,,1
Midland,Geneva Township Precinct 1,Straight Party,,UST,,0
Midland,Greendale Township Precinct 1,Straight Party,,UST,,2
Midland,Homer Township Precinct 1,Straight Party,,UST,,0
Midland,Homer Township Precinct 2,Straight Party,,UST,,2
Midland,Homer Township Precinct 3,Straight Party,,UST,,2
Midland,Hope Township Precinct 1,Straight Party,,UST,,2
Midland,Ingersoll Township Precinct 1,Straight Party,,UST,,1
Midland,Ingersoll Township Precinct 2,Straight Party,,UST,,1
Midland,Jasper Township Precinct 1,Straight Party,,UST,,1
Midland,Jerome Township Precinct 1,Straight Party,,UST,,2
Midland,Jerome Township Precinct 2,Straight Party,,UST,,0
Midland,Larkin Township Precinct 1,Straight Party,,UST,,0
Midland,Larkin Township Precinct 2,Straight Party,,UST,,0
Midland,Larkin Township Precinct 3,Straight Party,,UST,,0
Midland,Lee Township Precinct 1,Straight Party,,UST,,1
Midland,Lee Township Precinct 2,Straight Party,,UST,,3
Midland,Lincoln Township Precinct 1,Straight Party,,UST,,3
Midland,Midland Township Precinct 1,Straight Party,,UST,,1
Midland,Mills Township Precinct 1,Straight Party,,UST,,2
Midland,Mt. Haley Township Precinct 1,Straight Party,,UST,,0
Midland,Porter Township Precinct 1,Straight Party,,UST,,2
Midland,Warren Township Precinct 1,Straight Party,,UST,,3
Midland,City of Coleman Precinct 1,Straight Party,,WCP,,7
Midland,City of Midland Precinct 1,Straight Party,,WCP,,4
Midland,City of Midland Precinct 2,Straight Party,,WCP,,3
Midland,City of Midland Precinct 3,Straight Party,,WCP,,6
Midland,City of Midland Precinct 4A,Straight Party,,WCP,,2
Midland,City of Midland Precinct 4B,Straight Party,,WCP,,1
Midland,City of Midland Precinct 5,Straight Party,,WCP,,0
Midland,City of Midland Precinct 6,Straight Party,,WCP,,3
Midland,City of Midland Precinct 7,Straight Party,,WCP,,1
Midland,City of Midland Precinct 8,Straight Party,,WCP,,3
Midland,City of Midland Precinct 9,Straight Party,,WCP,,3
Midland,City of Midland Precinct 10,Straight Party,,WCP,,0
Midland,City of Midland Precinct 11,Straight Party,,WCP,,1
Midland,City of Midland Precinct 12,Straight Party,,WCP,,0
Midland,City of Midland Precinct 13,Straight Party,,WCP,,1
Midland,City of Midland Precinct 14,Straight Party,,WCP,,2
Midland,City of Midland Precinct 15,Straight Party,,WCP,,1
Midland,City of Midland Precinct 16,Straight Party,,WCP,,1
Midland,City of Midland Precinct 17,Straight Party,,WCP,,4
Midland,City of Midland Precinct 18,Straight Party,,WCP,,0
Midland,City of Midland Precinct 19,Straight Party,,WCP,,3
Midland,Edenville Township Precinct 1,Straight Party,,WCP,,2
Midland,Geneva Township Precinct 1,Straight Party,,WCP,,2
Midland,Greendale Township Precinct 1,Straight Party,,WCP,,6
Midland,Homer Township Precinct 1,Straight Party,,WCP,,1
Midland,Homer Township Precinct 2,Straight Party,,WCP,,0
Midland,Homer Township Precinct 3,Straight Party,,WCP,,1
Midland,Hope Township Precinct 1,Straight Party,,WCP,,2
Midland,Ingersoll Township Precinct 1,Straight Party,,WCP,,2
Midland,Ingersoll Township Precinct 2,Straight Party,,WCP,,3
Midland,Jasper Township Precinct 1,Straight Party,,WCP,,0
Midland,Jerome Township Precinct 1,Straight Party,,WCP,,2
Midland,Jerome Township Precinct 2,Straight Party,,WCP,,5
Midland,Larkin Township Precinct 1,Straight Party,,WCP,,0
Midland,Larkin Township Precinct 2,Straight Party,,WCP,,0
Midland,Larkin Township Precinct 3,Straight Party,,WCP,,0
Midland,Lee Township Precinct 1,Straight Party,,WCP,,3
Midland,Lee Township Precinct 2,Straight Party,,WCP,,1
Midland,Lincoln Township Precinct 1,Straight Party,,WCP,,5
Midland,Midland Township Precinct 1,Straight Party,,WCP,,4
Midland,Mills Township Precinct 1,Straight Party,,WCP,,6
Midland,Mt. Haley Township Precinct 1,Straight Party,,WCP,,2
Midland,Porter Township Precinct 1,Straight Party,,WCP,,4
Midland,Warren Township Precinct 1,Straight Party,,WCP,,4
Midland,City of Coleman Precinct 1,Straight Party,,GRN,,0
Midland,City of Midland Precinct 1,Straight Party,,GRN,,3
Midland,City of Midland Precinct 2,Straight Party,,GRN,,2
Midland,City of Midland Precinct 3,Straight Party,,GRN,,0
Midland,City of Midland Precinct 4A,Straight Party,,GRN,,1
Midland,City of Midland Precinct 4B,Straight Party,,GRN,,0
Midland,City of Midland Precinct 5,Straight Party,,GRN,,4
Midland,City of Midland Precinct 6,Straight Party,,GRN,,0
Midland,City of Midland Precinct 7,Straight Party,,GRN,,0
Midland,City of Midland Precinct 8,Straight Party,,GRN,,0
Midland,City of Midland Precinct 9,Straight Party,,GRN,,1
Midland,City of Midland Precinct 10,Straight Party,,GRN,,0
Midland,City of Midland Precinct 11,Straight Party,,GRN,,0
Midland,City of Midland Precinct 12,Straight Party,,GRN,,0
Midland,City of Midland Precinct 13,Straight Party,,GRN,,0
Midland,City of Midland Precinct 14,Straight Party,,GRN,,2
Midland,City of Midland Precinct 15,Straight Party,,GRN,,1
Midland,City of Midland Precinct 16,Straight Party,,GRN,,0
Midland,City of Midland Precinct 17,Straight Party,,GRN,,1
Midland,City of Midland Precinct 18,Straight Party,,GRN,,0
Midland,City of Midland Precinct 19,Straight Party,,GRN,,0
Midland,Edenville Township Precinct 1,Straight Party,,GRN,,1
Midland,Geneva Township Precinct 1,Straight Party,,GRN,,1
Midland,Greendale Township Precinct 1,Straight Party,,GRN,,0
Midland,Homer Township Precinct 1,Straight Party,,GRN,,2
Midland,Homer Township Precinct 2,Straight Party,,GRN,,1
Midland,Homer Township Precinct 3,Straight Party,,GRN,,0
Midland,Hope Township Precinct 1,Straight Party,,GRN,,0
Midland,Ingersoll Township Precinct 1,Straight Party,,GRN,,0
Midland,Ingersoll Township Precinct 2,Straight Party,,GRN,,0
Midland,Jasper Township Precinct 1,Straight Party,,GRN,,0
Midland,Jerome Township Precinct 1,Straight Party,,GRN,,0
Midland,Jerome Township Precinct 2,Straight Party,,GRN,,2
Midland,Larkin Township Precinct 1,Straight Party,,GRN,,2
Midland,Larkin Township Precinct 2,Straight Party,,GRN,,2
Midland,Larkin Township Precinct 3,Straight Party,,GRN,,0
Midland,Lee Township Precinct 1,Straight Party,,GRN,,1
Midland,Lee Township Precinct 2,Straight Party,,GRN,,0
Midland,Lincoln Township Precinct 1,Straight Party,,GRN,,1
Midland,Midland Township Precinct 1,Straight Party,,GRN,,1
Midland,Mills Township Precinct 1,Straight Party,,GRN,,0
Midland,Mt. Haley Township Precinct 1,Straight Party,,GRN,,1
Midland,Porter Township Precinct 1,Straight Party,,GRN,,0
Midland,Warren Township Precinct 1,Straight Party,,GRN,,0
Midland,City of Coleman Precinct 1,Straight Party,,NLP,,0
Midland,City of Midland Precinct 1,Straight Party,,NLP,,1
Midland,City of Midland Precinct 2,Straight Party,,NLP,,0
Midland,City of Midland Precinct 3,Straight Party,,NLP,,2
Midland,City of Midland Precinct 4A,Straight Party,,NLP,,0
Midland,City of Midland Precinct 4B,Straight Party,,NLP,,0
Midland,City of Midland Precinct 5,Straight Party,,NLP,,0
Midland,City of Midland Precinct 6,Straight Party,,NLP,,0
Midland,City of Midland Precinct 7,Straight Party,,NLP,,0
Midland,City of Midland Precinct 8,Straight Party,,NLP,,0
Midland,City of Midland Precinct 9,Straight Party,,NLP,,0
Midland,City of Midland Precinct 10,Straight Party,,NLP,,1
Midland,City of Midland Precinct 11,Straight Party,,NLP,,1
Midland,City of Midland Precinct 12,Straight Party,,NLP,,0
Midland,City of Midland Precinct 13,Straight Party,,NLP,,0
Midland,City of Midland Precinct 14,Straight Party,,NLP,,0
Midland,City of Midland Precinct 15,Straight Party,,NLP,,1
Midland,City of Midland Precinct 16,Straight Party,,NLP,,0
Midland,City of Midland Precinct 17,Straight Party,,NLP,,1
Midland,City of Midland Precinct 18,Straight Party,,NLP,,0
Midland,City of Midland Precinct 19,Straight Party,,NLP,,0
Midland,Edenville Township Precinct 1,Straight Party,,NLP,,0
Midland,Geneva Township Precinct 1,Straight Party,,NLP,,0
Midland,Greendale Township Precinct 1,Straight Party,,NLP,,1
Midland,Homer Township Precinct 1,Straight Party,,NLP,,1
Midland,Homer Township Precinct 2,Straight Party,,NLP,,0
Midland,Homer Township Precinct 3,Straight Party,,NLP,,1
Midland,Hope Township Precinct 1,Straight Party,,NLP,,1
Midland,Ingersoll Township Precinct 1,Straight Party,,NLP,,1
Midland,Ingersoll Township Precinct 2,Straight Party,,NLP,,0
Midland,Jasper Township Precinct 1,Straight Party,,NLP,,0
Midland,Jerome Township Precinct 1,Straight Party,,NLP,,0
Midland,Jerome Township Precinct 2,Straight Party,,NLP,,1
Midland,Larkin Township Precinct 1,Straight Party,,NLP,,0
Midland,Larkin Township Precinct 2,Straight Party,,NLP,,0
Midland,Larkin Township Precinct 3,Straight Party,,NLP,,1
Midland,Lee Township Precinct 1,Straight Party,,NLP,,1
Midland,Lee Township Precinct 2,Straight Party,,NLP,,0
Midland,Lincoln Township Precinct 1,Straight Party,,NLP,,0
Midland,Midland Township Precinct 1,Straight Party,,NLP,,0
Midland,Mills Township Precinct 1,Straight Party,,NLP,,0
Midland,Mt. Haley Township Precinct 1,Straight Party,,NLP,,0
Midland,Porter Township Precinct 1,Straight Party,,NLP,,1
Midland,Warren Township Precinct 1,Straight Party,,NLP,,0
Midland,City of Coleman Precinct 1,Governor,,DEM,Gretchen Whitmer,194
Midland,City of Midland Precinct 1,Governor,,DEM,Gretchen Whitmer,599
Midland,City of Midland Precinct 2,Governor,,DEM,Gretchen Whitmer,572
Midland,City of Midland Precinct 3,Governor,,DEM,Gretchen Whitmer,406
Midland,City of Midland Precinct 4A,Governor,,DEM,Gretchen Whitmer,254
Midland,City of Midland Precinct 4B,Governor,,DEM,Gretchen Whitmer,18
Midland,City of Midland Precinct 5,Governor,,DEM,Gretchen Whitmer,334
Midland,City of Midland Precinct 6,Governor,,DEM,Gretchen Whitmer,370
Midland,City of Midland Precinct 7,Governor,,DEM,Gretchen Whitmer,936
Midland,City of Midland Precinct 8,Governor,,DEM,Gretchen Whitmer,618
Midland,City of Midland Precinct 9,Governor,,DEM,Gretchen Whitmer,737
Midland,City of Midland Precinct 10,Governor,,DEM,Gretchen Whitmer,738
Midland,City of Midland Precinct 11,Governor,,DEM,Gretchen Whitmer,784
Midland,City of Midland Precinct 12,Governor,,DEM,Gretchen Whitmer,233
Midland,City of Midland Precinct 13,Governor,,DEM,Gretchen Whitmer,788
Midland,City of Midland Precinct 14,Governor,,DEM,Gretchen Whitmer,675
Midland,City of Midland Precinct 15,Governor,,DEM,Gretchen Whitmer,818
Midland,City of Midland Precinct 16,Governor,,DEM,Gretchen Whitmer,593
Midland,City of Midland Precinct 17,Governor,,DEM,Gretchen Whitmer,702
Midland,City of Midland Precinct 18,Governor,,DEM,Gretchen Whitmer,656
Midland,City of Midland Precinct 19,Governor,,DEM,Gretchen Whitmer,664
Midland,Edenville Township Precinct 1,Governor,,DEM,Gretchen Whitmer,464
Midland,Geneva Township Precinct 1,Governor,,DEM,Gretchen Whitmer,198
Midland,Greendale Township Precinct 1,Governor,,DEM,Gretchen Whitmer,233
Midland,Homer Township Precinct 1,Governor,,DEM,Gretchen Whitmer,312
Midland,Homer Township Precinct 2,Governor,,DEM,Gretchen Whitmer,237
Midland,Homer Township Precinct 3,Governor,,DEM,Gretchen Whitmer,363
Midland,Hope Township Precinct 1,Governor,,DEM,Gretchen Whitmer,255
Midland,Ingersoll Township Precinct 1,Governor,,DEM,Gretchen Whitmer,302
Midland,Ingersoll Township Precinct 2,Governor,,DEM,Gretchen Whitmer,212
Midland,Jasper Township Precinct 1,Governor,,DEM,Gretchen Whitmer,168
Midland,Jerome Township Precinct 1,Governor,,DEM,Gretchen Whitmer,510
Midland,Jerome Township Precinct 2,Governor,,DEM,Gretchen Whitmer,440
Midland,Larkin Township Precinct 1,Governor,,DEM,Gretchen Whitmer,490
Midland,Larkin Township Precinct 2,Governor,,DEM,Gretchen Whitmer,449
Midland,Larkin Township Precinct 3,Governor,,DEM,Gretchen Whitmer,414
Midland,Lee Township Precinct 1,Governor,,DEM,Gretchen Whitmer,326
Midland,Lee Township Precinct 2,Governor,,DEM,Gretchen Whitmer,283
Midland,Lincoln Township Precinct 1,Governor,,DEM,Gretchen Whitmer,552
Midland,Midland Township Precinct 1,Governor,,DEM,Gretchen Whitmer,456
Midland,Mills Township Precinct 1,Governor,,DEM,Gretchen Whitmer,347
Midland,Mt. Haley Township Precinct 1,Governor,,DEM,Gretchen Whitmer,319
Midland,Porter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,182
Midland,Warren Township Precinct 1,Governor,,DEM,Gretchen Whitmer,296
Midland,City of Coleman Precinct 1,Governor,,REP,Tudor M. Dixon,234
Midland,City of Midland Precinct 1,Governor,,REP,Tudor M. Dixon,453
Midland,City of Midland Precinct 2,Governor,,REP,Tudor M. Dixon,384
Midland,City of Midland Precinct 3,Governor,,REP,Tudor M. Dixon,369
Midland,City of Midland Precinct 4A,Governor,,REP,Tudor M. Dixon,221
Midland,City of Midland Precinct 4B,Governor,,REP,Tudor M. Dixon,30
Midland,City of Midland Precinct 5,Governor,,REP,Tudor M. Dixon,345
Midland,City of Midland Precinct 6,Governor,,REP,Tudor M. Dixon,283
Midland,City of Midland Precinct 7,Governor,,REP,Tudor M. Dixon,596
Midland,City of Midland Precinct 8,Governor,,REP,Tudor M. Dixon,430
Midland,City of Midland Precinct 9,Governor,,REP,Tudor M. Dixon,532
Midland,City of Midland Precinct 10,Governor,,REP,Tudor M. Dixon,663
Midland,City of Midland Precinct 11,Governor,,REP,Tudor M. Dixon,683
Midland,City of Midland Precinct 12,Governor,,REP,Tudor M. Dixon,211
Midland,City of Midland Precinct 13,Governor,,REP,Tudor M. Dixon,558
Midland,City of Midland Precinct 14,Governor,,REP,Tudor M. Dixon,570
Midland,City of Midland Precinct 15,Governor,,REP,Tudor M. Dixon,642
Midland,City of Midland Precinct 16,Governor,,REP,Tudor M. Dixon,393
Midland,City of Midland Precinct 17,Governor,,REP,Tudor M. Dixon,464
Midland,City of Midland Precinct 18,Governor,,REP,Tudor M. Dixon,533
Midland,City of Midland Precinct 19,Governor,,REP,Tudor M. Dixon,543
Midland,Edenville Township Precinct 1,Governor,,REP,Tudor M. Dixon,797
Midland,Geneva Township Precinct 1,Governor,,REP,Tudor M. Dixon,318
Midland,Greendale Township Precinct 1,Governor,,REP,Tudor M. Dixon,462
Midland,Homer Township Precinct 1,Governor,,REP,Tudor M. Dixon,336
Midland,Homer Township Precinct 2,Governor,,REP,Tudor M. Dixon,363
Midland,Homer Township Precinct 3,Governor,,REP,Tudor M. Dixon,450
Midland,Hope Township Precinct 1,Governor,,REP,Tudor M. Dixon,508
Midland,Ingersoll Township Precinct 1,Governor,,REP,Tudor M. Dixon,469
Midland,Ingersoll Township Precinct 2,Governor,,REP,Tudor M. Dixon,369
Midland,Jasper Township Precinct 1,Governor,,REP,Tudor M. Dixon,309
Midland,Jerome Township Precinct 1,Governor,,REP,Tudor M. Dixon,588
Midland,Jerome Township Precinct 2,Governor,,REP,Tudor M. Dixon,707
Midland,Larkin Township Precinct 1,Governor,,REP,Tudor M. Dixon,706
Midland,Larkin Township Precinct 2,Governor,,REP,Tudor M. Dixon,531
Midland,Larkin Township Precinct 3,Governor,,REP,Tudor M. Dixon,472
Midland,Lee Township Precinct 1,Governor,,REP,Tudor M. Dixon,534
Midland,Lee Township Precinct 2,Governor,,REP,Tudor M. Dixon,526
Midland,Lincoln Township Precinct 1,Governor,,REP,Tudor M. Dixon,775
Midland,Midland Township Precinct 1,Governor,,REP,Tudor M. Dixon,621
Midland,Mills Township Precinct 1,Governor,,REP,Tudor M. Dixon,532
Midland,Mt. Haley Township Precinct 1,Governor,,REP,Tudor M. Dixon,503
Midland,Porter Township Precinct 1,Governor,,REP,Tudor M. Dixon,356
Midland,Warren Township Precinct 1,Governor,,REP,Tudor M. Dixon,595
Midland,City of Coleman Precinct 1,Governor,,LIB,Mary Buzuma,10
Midland,City of Midland Precinct 1,Governor,,LIB,Mary Buzuma,13
Midland,City of Midland Precinct 2,Governor,,LIB,Mary Buzuma,15
Midland,City of Midland Precinct 3,Governor,,LIB,Mary Buzuma,10
Midland,City of Midland Precinct 4A,Governor,,LIB,Mary Buzuma,6
Midland,City of Midland Precinct 4B,Governor,,LIB,Mary Buzuma,1
Midland,City of Midland Precinct 5,Governor,,LIB,Mary Buzuma,6
Midland,City of Midland Precinct 6,Governor,,LIB,Mary Buzuma,5
Midland,City of Midland Precinct 7,Governor,,LIB,Mary Buzuma,14
Midland,City of Midland Precinct 8,Governor,,LIB,Mary Buzuma,19
Midland,City of Midland Precinct 9,Governor,,LIB,Mary Buzuma,15
Midland,City of Midland Precinct 10,Governor,,LIB,Mary Buzuma,13
Midland,City of Midland Precinct 11,Governor,,LIB,Mary Buzuma,12
Midland,City of Midland Precinct 12,Governor,,LIB,Mary Buzuma,8
Midland,City of Midland Precinct 13,Governor,,LIB,Mary Buzuma,11
Midland,City of Midland Precinct 14,Governor,,LIB,Mary Buzuma,9
Midland,City of Midland Precinct 15,Governor,,LIB,Mary Buzuma,13
Midland,City of Midland Precinct 16,Governor,,LIB,Mary Buzuma,12
Midland,City of Midland Precinct 17,Governor,,LIB,Mary Buzuma,5
Midland,City of Midland Precinct 18,Governor,,LIB,Mary Buzuma,17
Midland,City of Midland Precinct 19,Governor,,LIB,Mary Buzuma,12
Midland,Edenville Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Midland,Geneva Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Midland,Greendale Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Midland,Homer Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Midland,Homer Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Midland,Homer Township Precinct 3,Governor,,LIB,Mary Buzuma,5
Midland,Hope Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Midland,Ingersoll Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Midland,Ingersoll Township Precinct 2,Governor,,LIB,Mary Buzuma,6
Midland,Jasper Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Midland,Jerome Township Precinct 1,Governor,,LIB,Mary Buzuma,13
Midland,Jerome Township Precinct 2,Governor,,LIB,Mary Buzuma,14
Midland,Larkin Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Midland,Larkin Township Precinct 2,Governor,,LIB,Mary Buzuma,14
