county,precinct,office,district,party,candidate,votes
Cheboygan,"Koehler Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,185
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,142
Cheboygan,"Mentor Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,176
Cheboygan,"Mullett Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,284
Cheboygan,"Munro Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,155
Cheboygan,"Nunda Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,222
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,703
Cheboygan,"Walker Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,37
Cheboygan,"Waverly Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,85
Cheboygan,"Wilmot Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,128
Cheboygan,"City of Cheboygan, Precinct 1",Governor,,REP,Tudor M. Dixon,78
Cheboygan,"City of Cheboygan, Precinct 2",Governor,,REP,Tudor M. Dixon,639
Cheboygan,"City of Cheboygan, Precinct 3",Governor,,REP,Tudor M. Dixon,121
Cheboygan,"Aloha Township, Precinct 1",Governor,,REP,Tudor M. Dixon,322
Cheboygan,"Beaugrand Township, Precinct 1",Governor,,REP,Tudor M. Dixon,335
Cheboygan,"Benton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,1003
Cheboygan,"Burt Township, Precinct 1",Governor,,REP,Tudor M. Dixon,301
Cheboygan,"Ellis Township, Precinct 1",Governor,,REP,Tudor M. Dixon,201
Cheboygan,"Forest Township, Precinct 1",Governor,,REP,Tudor M. Dixon,299
Cheboygan,"Grant Township, Precinct 1",Governor,,REP,Tudor M. Dixon,277
Cheboygan,"Hebron Township, Precinct 1",Governor,,REP,Tudor M. Dixon,80
Cheboygan,"Invemess Township, Precinct 1",Governor,,REP,Tudor M. Dixon,697
Cheboygan,"Koehler Township, Precinct 1",Governor,,REP,Tudor M. Dixon,384
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,REP,Tudor M. Dixon,161
Cheboygan,"Mentor Township, Precinct 1",Governor,,REP,Tudor M. Dixon,286
Cheboygan,"Mullett Township, Precinct 1",Governor,,REP,Tudor M. Dixon,442
Cheboygan,"Munro Township, Precinct 1",Governor,,REP,Tudor M. Dixon,212
Cheboygan,"Nunda Township, Precinct 1",Governor,,REP,Tudor M. Dixon,345
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,REP,Tudor M. Dixon,1064
Cheboygan,"Walker Township, Precinct 1",Governor,,REP,Tudor M. Dixon,77
Cheboygan,"Waverly Township, Precinct 1",Governor,,REP,Tudor M. Dixon,138
Cheboygan,"Wilmot Township, Precinct 1",Governor,,REP,Tudor M. Dixon,245
Cheboygan,"City of Cheboygan, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"City of Cheboygan, Precinct 2",Governor,,LIB,Mary Buzuma,12
Cheboygan,"City of Cheboygan, Precinct 3",Governor,,LIB,Mary Buzuma,3
Cheboygan,"Aloha Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Cheboygan,"Beaugrand Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Cheboygan,"Benton Township, Precinct 1",Governor,,LIB,Mary Buzuma,19
Cheboygan,"Burt Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"Ellis Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Cheboygan,"Forest Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"Grant Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Cheboygan,"Hebron Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Cheboygan,"Invemess Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Cheboygan,"Koehler Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Cheboygan,"Mentor Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"Mullett Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"Munro Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Cheboygan,"Nunda Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,LIB,Mary Buzuma,20
Cheboygan,"Walker Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Cheboygan,"Waverly Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Cheboygan,"Wilmot Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Cheboygan,"City of Cheboygan, Precinct 1",Governor,,UST,Donna Brandenburg,0
Cheboygan,"City of Cheboygan, Precinct 2",Governor,,UST,Donna Brandenburg,9
Cheboygan,"City of Cheboygan, Precinct 3",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Aloha Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Cheboygan,"Beaugrand Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Cheboygan,"Benton Township, Precinct 1",Governor,,UST,Donna Brandenburg,12
Cheboygan,"Burt Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Cheboygan,"Ellis Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Cheboygan,"Forest Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Cheboygan,"Grant Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Cheboygan,"Hebron Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Invemess Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Cheboygan,"Koehler Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Mentor Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Mullett Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Cheboygan,"Munro Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Nunda Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Cheboygan,"Walker Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"Waverly Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Cheboygan,"Wilmot Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Cheboygan,"City of Cheboygan, Precinct 1",Governor,,GRN,Kevin Hogan,0
Cheboygan,"City of Cheboygan, Precinct 2",Governor,,GRN,Kevin Hogan,8
Cheboygan,"City of Cheboygan, Precinct 3",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Aloha Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Beaugrand Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Benton Township, Precinct 1",Governor,,GRN,Kevin Hogan,5
Cheboygan,"Burt Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Cheboygan,"Ellis Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Forest Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Grant Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Cheboygan,"Hebron Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Cheboygan,"Invemess Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Cheboygan,"Koehler Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Mentor Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Cheboygan,"Mullett Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Munro Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Nunda Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Cheboygan,"Walker Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Cheboygan,"Waverly Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"Wilmot Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Cheboygan,"City of Cheboygan, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"City of Cheboygan, Precinct 2",Governor,,NLP,Daryl M. Simpson,7
Cheboygan,"City of Cheboygan, Precinct 3",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Aloha Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Beaugrand Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Cheboygan,"Benton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,5
Cheboygan,"Burt Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Ellis Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Cheboygan,"Forest Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Cheboygan,"Grant Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"Hebron Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"Invemess Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Koehler Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Mackinaw Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Mentor Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"Mullett Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Munro Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Nunda Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"Tuscarora Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Cheboygan,"Walker Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"Waverly Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Cheboygan,"Wilmot Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Cheboygan,"City of Cheboygan, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,51
Cheboygan,"City of Cheboygan, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,624
Cheboygan,"City of Cheboygan, Precinct 3",Secretary of State,,DEM,Jocelyn Benson,102
Cheboygan,"Aloha Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,252
Cheboygan,"Beaugrand Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,231
Cheboygan,"Benton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,695
Cheboygan,"Burt Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,174
Cheboygan,"Ellis Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,89
Cheboygan,"Forest Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,158
Cheboygan,"Grant Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,231
Cheboygan,"Hebron Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,81
Cheboygan,"Invemess Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,492
Cheboygan,"Koehler Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,181
Cheboygan,"Mackinaw Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,138
Cheboygan,"Mentor Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,173
Cheboygan,"Mullett Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,274
Cheboygan,"Munro Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,147
Cheboygan,"Nunda Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,211
Cheboygan,"Tuscarora Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,691
Cheboygan,"Walker Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,39
Cheboygan,"Waverly Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,88
Cheboygan,"Wilmot Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,118
Cheboygan,"City of Cheboygan, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,74
Cheboygan,"City of Cheboygan, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,647
Cheboygan,"City of Cheboygan, Precinct 3",Secretary of State,,REP,Kristina Elaine Karamo,122
Cheboygan,"Aloha Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,316
Cheboygan,"Beaugrand Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,339
Cheboygan,"Benton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,1016
Cheboygan,"Burt Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,301
Cheboygan,"Ellis Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,200
Cheboygan,"Forest Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,301
Cheboygan,"Grant Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,279
Cheboygan,"Hebron Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,72
Cheboygan,"Invemess Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,674
Cheboygan,"Koehler Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,385
Cheboygan,"Mackinaw Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,161
Cheboygan,"Mentor Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,279
Cheboygan,"Mullett Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,451
Cheboygan,"Munro Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,208
Cheboygan,"Nunda Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,338
Cheboygan,"Tuscarora Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,1073
Cheboygan,"Walker Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,79
Cheboygan,"Waverly Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,127
Cheboygan,"Wilmot Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,245
Cheboygan,"City of Cheboygan, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Cheboygan,"City of Cheboygan, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,26
Cheboygan,"City of Cheboygan, Precinct 3",Secretary of State,,LIB,Gregory Scott Stempfle,3
Cheboygan,"Aloha Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Cheboygan,"Beaugrand Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Cheboygan,"Benton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,24
Cheboygan,"Burt Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Cheboygan,"Ellis Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Cheboygan,"Forest Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Cheboygan,"Grant Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Cheboygan,"Hebron Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Cheboygan,"Invemess Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
