county,precinct,office,district,party,candidate,votes
Saginaw,City of Saginaw Precinct 16,Governor,,LIB,Mary Buzuma,7
Saginaw,City of Zilwaukee Precinct 1,Governor,,LIB,Mary Buzuma,9
Saginaw,Frankenmuth Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Saginaw,Fremont Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Saginaw,James Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Saginaw,Jonesfield Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Saginaw,Kochville Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Saginaw,Lakefield Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Saginaw,Maple Grove Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Saginaw,Marion Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Saginaw,Richland Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Saginaw,Richland Township Precinct 2,Governor,,LIB,Mary Buzuma,13
Saginaw,Saginaw Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Saginaw,Saginaw Township Precinct 2,Governor,,LIB,Mary Buzuma,7
Saginaw,Saginaw Township Precinct 3,Governor,,LIB,Mary Buzuma,7
Saginaw,Saginaw Township Precinct 4,Governor,,LIB,Mary Buzuma,9
Saginaw,Saginaw Township Precinct 5,Governor,,LIB,Mary Buzuma,14
Saginaw,Saginaw Township Precinct 6,Governor,,LIB,Mary Buzuma,8
Saginaw,Saginaw Township Precinct 7,Governor,,LIB,Mary Buzuma,12
Saginaw,Saginaw Township Precinct 8,Governor,,LIB,Mary Buzuma,4
Saginaw,Saginaw Township Precinct 9,Governor,,LIB,Mary Buzuma,4
Saginaw,Saginaw Township Precinct 10,Governor,,LIB,Mary Buzuma,13
Saginaw,Saginaw Township Precinct 11,Governor,,LIB,Mary Buzuma,6
Saginaw,Saginaw Township Precinct 12,Governor,,LIB,Mary Buzuma,12
Saginaw,Saginaw Township Precinct 13,Governor,,LIB,Mary Buzuma,12
Saginaw,Saginaw Township Precinct 14,Governor,,LIB,Mary Buzuma,8
Saginaw,Saginaw Township Precinct 15,Governor,,LIB,Mary Buzuma,8
Saginaw,Spaulding Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Saginaw,St. Charles Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Saginaw,St. Charles Township Precinct 2,Governor,,LIB,Mary Buzuma,11
Saginaw,Swan Creek Township Precinct 1,Governor,,LIB,Mary Buzuma,13
Saginaw,Taymouth Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Saginaw,Taymouth Township Precinct 2,Governor,,LIB,Mary Buzuma,11
Saginaw,Thomas Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Saginaw,Thomas Township Precinct 2,Governor,,LIB,Mary Buzuma,9
Saginaw,Thomas Township Precinct 3,Governor,,LIB,Mary Buzuma,14
Saginaw,Thomas Township Precinct 4,Governor,,LIB,Mary Buzuma,5
Saginaw,Thomas Township Precinct 5,Governor,,LIB,Mary Buzuma,13
Saginaw,Thomas Township Precinct 6,Governor,,LIB,Mary Buzuma,8
Saginaw,Thomas Township Precinct 7,Governor,,LIB,Mary Buzuma,8
Saginaw,Tittabawassee Township Precinct 1,Governor,,LIB,Mary Buzuma,14
Saginaw,Tittabawassee Township Precinct 2,Governor,,LIB,Mary Buzuma,9
Saginaw,Tittabawassee Township Precinct 3,Governor,,LIB,Mary Buzuma,13
Saginaw,Tittabawassee Township Precinct 4,Governor,,LIB,Mary Buzuma,14
Saginaw,Zilwaukee Township Precinct 1,Governor,,LIB,Mary Buzuma,0
Saginaw,Albee Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Saginaw,Birch Run Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Saginaw,Birch Run Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Saginaw,Birch Run Township Precinct 3,Governor,,UST,Donna Brandenburg,2
Saginaw,Blumfield Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Saginaw,Brady Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Saginaw,Brant Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Saginaw,Bridgeport Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Saginaw,Bridgeport Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Saginaw,Bridgeport Township Precinct 3,Governor,,UST,Donna Brandenburg,5
Saginaw,Bridgeport Township Precinct 4,Governor,,UST,Donna Brandenburg,6
Saginaw,Buena Vista Charter Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Saginaw,Buena Vista Charter Township Precinct 2,Governor,,UST,Donna Brandenburg,0
Saginaw,Buena Vista Charter Township Precinct 3,Governor,,UST,Donna Brandenburg,4
Saginaw,Buena Vista Charter Township Precinct 4,Governor,,UST,Donna Brandenburg,3
Saginaw,Buena Vista Charter Township Precinct 5,Governor,,UST,Donna Brandenburg,1
Saginaw,Carrollton Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Saginaw,Carrollton Township Precinct 2,Governor,,UST,Donna Brandenburg,7
Saginaw,Chapin Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Saginaw,Chesaning Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Saginaw,Chesaning Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Saginaw,City of Frankenmuth Precinct 1,Governor,,UST,Donna Brandenburg,4
Saginaw,City of Frankenmuth Precinct 2,Governor,,UST,Donna Brandenburg,2
Saginaw,City of Saginaw Precinct 1,Governor,,UST,Donna Brandenburg,0
Saginaw,City of Saginaw Precinct 2,Governor,,UST,Donna Brandenburg,1
Saginaw,City of Saginaw Precinct 3,Governor,,UST,Donna Brandenburg,0
Saginaw,City of Saginaw Precinct 4,Governor,,UST,Donna Brandenburg,2
Saginaw,City of Saginaw Precinct 5,Governor,,UST,Donna Brandenburg,1
Saginaw,City of Saginaw Precinct 6,Governor,,UST,Donna Brandenburg,2
Saginaw,City of Saginaw Precinct 7,Governor,,UST,Donna Brandenburg,3
Saginaw,City of Saginaw Precinct 8,Governor,,UST,Donna Brandenburg,3
Saginaw,City of Saginaw Precinct 9,Governor,,UST,Donna Brandenburg,6
Saginaw,City of Saginaw Precinct 10,Governor,,UST,Donna Brandenburg,3
Saginaw,City of Saginaw Precinct 11,Governor,,UST,Donna Brandenburg,6
Saginaw,City of Saginaw Precinct 12,Governor,,UST,Donna Brandenburg,5
Saginaw,City of Saginaw Precinct 13,Governor,,UST,Donna Brandenburg,1
Saginaw,City of Saginaw Precinct 14,Governor,,UST,Donna Brandenburg,5
Saginaw,City of Saginaw Precinct 15,Governor,,UST,Donna Brandenburg,5
Saginaw,City of Saginaw Precinct 16,Governor,,UST,Donna Brandenburg,2
Saginaw,City of Zilwaukee Precinct 1,Governor,,UST,Donna Brandenburg,4
Saginaw,Frankenmuth Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Saginaw,Fremont Township Precinct 1,Governor,,UST,Donna Brandenburg,10
Saginaw,James Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Saginaw,Jonesfield Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Saginaw,Kochville Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Saginaw,Lakefield Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Saginaw,Maple Grove Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Saginaw,Marion Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Saginaw,Richland Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Saginaw,Richland Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 2,Governor,,UST,Donna Brandenburg,2
Saginaw,Saginaw Township Precinct 3,Governor,,UST,Donna Brandenburg,2
Saginaw,Saginaw Township Precinct 4,Governor,,UST,Donna Brandenburg,0
Saginaw,Saginaw Township Precinct 5,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 6,Governor,,UST,Donna Brandenburg,2
Saginaw,Saginaw Township Precinct 7,Governor,,UST,Donna Brandenburg,4
Saginaw,Saginaw Township Precinct 8,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 9,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 10,Governor,,UST,Donna Brandenburg,4
Saginaw,Saginaw Township Precinct 11,Governor,,UST,Donna Brandenburg,9
Saginaw,Saginaw Township Precinct 12,Governor,,UST,Donna Brandenburg,5
Saginaw,Saginaw Township Precinct 13,Governor,,UST,Donna Brandenburg,3
Saginaw,Saginaw Township Precinct 14,Governor,,UST,Donna Brandenburg,6
Saginaw,Saginaw Township Precinct 15,Governor,,UST,Donna Brandenburg,5
Saginaw,Spaulding Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Saginaw,St. Charles Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Saginaw,St. Charles Township Precinct 2,Governor,,UST,Donna Brandenburg,5
Saginaw,Swan Creek Township Precinct 1,Governor,,UST,Donna Brandenburg,9
Saginaw,Taymouth Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Saginaw,Taymouth Township Precinct 2,Governor,,UST,Donna Brandenburg,8
Saginaw,Thomas Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Saginaw,Thomas Township Precinct 2,Governor,,UST,Donna Brandenburg,2
Saginaw,Thomas Township Precinct 3,Governor,,UST,Donna Brandenburg,4
Saginaw,Thomas Township Precinct 4,Governor,,UST,Donna Brandenburg,1
Saginaw,Thomas Township Precinct 5,Governor,,UST,Donna Brandenburg,2
Saginaw,Thomas Township Precinct 6,Governor,,UST,Donna Brandenburg,5
Saginaw,Thomas Township Precinct 7,Governor,,UST,Donna Brandenburg,5
Saginaw,Tittabawassee Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Saginaw,Tittabawassee Township Precinct 2,Governor,,UST,Donna Brandenburg,6
Saginaw,Tittabawassee Township Precinct 3,Governor,,UST,Donna Brandenburg,5
Saginaw,Tittabawassee Township Precinct 4,Governor,,UST,Donna Brandenburg,5
Saginaw,Zilwaukee Township Precinct 1,Governor,,UST,Donna Brandenburg,0
Saginaw,Albee Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Saginaw,Birch Run Township Precinct 1,Governor,,GRN,Kevin Hogan,5
Saginaw,Birch Run Township Precinct 2,Governor,,GRN,Kevin Hogan,2
Saginaw,Birch Run Township Precinct 3,Governor,,GRN,Kevin Hogan,2
Saginaw,Blumfield Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Saginaw,Brady Township Precinct 1,Governor,,GRN,Kevin Hogan,4
Saginaw,Brant Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Saginaw,Bridgeport Township Precinct 1,Governor,,GRN,Kevin Hogan,6
