county,precinct,office,district,party,candidate,votes
Arenac,"City of Au Gres, Ward 1, Precinct 1",Registered Voters,,,,749
Arenac,"City of Omer, Precinct 1",Registered Voters,,,,260
Arenac,"City of Standish, Precinct 1",Registered Voters,,,,1125
Arenac,"Adams Township, Precinct 1",Registered Voters,,,,439
Arenac,"Arenac Township, Precinct 1",Registered Voters,,,,746
Arenac,"Au Gres Township, Precinct 1",Registered Voters,,,,844
Arenac,"Clayton Township, Precinct 1",Registered Voters,,,,844
Arenac,"Deep River Township, Precinct 1",Registered Voters,,,,1827
Arenac,"Lincoln Township, Precinct 1",Registered Voters,,,,736
Arenac,"Mason Township, Precinct 1",Registered Voters,,,,617
Arenac,"Moffatt Township, Precinct 1",Registered Voters,,,,1104
Arenac,"Sims Township, Precinct 1",Registered Voters,,,,980
Arenac,"Standish Township, Precinct 1",Registered Voters,,,,1414
Arenac,"Turner Township, Precinct 1",Registered Voters,,,,465
Arenac,"Whitney Township, Precinct 1",Registered Voters,,,,898
Arenac,"City of Au Gres, Ward 1, Precinct 1",Ballots Cast,,,,458
Arenac,"City of Omer, Precinct 1",Ballots Cast,,,,140
Arenac,"City of Standish, Precinct 1",Ballots Cast,,,,495
Arenac,"Adams Township, Precinct 1",Ballots Cast,,,,256
Arenac,"Arenac Township, Precinct 1",Ballots Cast,,,,436
Arenac,"Au Gres Township, Precinct 1",Ballots Cast,,,,515
Arenac,"Clayton Township, Precinct 1",Ballots Cast,,,,397
Arenac,"Deep River Township, Precinct 1",Ballots Cast,,,,950
Arenac,"Lincoln Township, Precinct 1",Ballots Cast,,,,371
Arenac,"Mason Township, Precinct 1",Ballots Cast,,,,274
Arenac,"Moffatt Township, Precinct 1",Ballots Cast,,,,696
Arenac,"Sims Township, Precinct 1",Ballots Cast,,,,684
Arenac,"Standish Township, Precinct 1",Ballots Cast,,,,750
Arenac,"Turner Township, Precinct 1",Ballots Cast,,,,233
Arenac,"Whitney Township, Precinct 1",Ballots Cast,,,,590
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,DEM,,94
Arenac,"City of Omer, Precinct 1",Straight Party,,DEM,,27
Arenac,"City of Standish, Precinct 1",Straight Party,,DEM,,91
Arenac,"Adams Township, Precinct 1",Straight Party,,DEM,,23
Arenac,"Arenac Township, Precinct 1",Straight Party,,DEM,,55
Arenac,"Au Gres Township, Precinct 1",Straight Party,,DEM,,83
Arenac,"Clayton Township, Precinct 1",Straight Party,,DEM,,88
Arenac,"Deep River Township, Precinct 1",Straight Party,,DEM,,150
Arenac,"Lincoln Township, Precinct 1",Straight Party,,DEM,,45
Arenac,"Mason Township, Precinct 1",Straight Party,,DEM,,40
Arenac,"Moffatt Township, Precinct 1",Straight Party,,DEM,,128
Arenac,"Sims Township, Precinct 1",Straight Party,,DEM,,125
Arenac,"Standish Township, Precinct 1",Straight Party,,DEM,,118
Arenac,"Turner Township, Precinct 1",Straight Party,,DEM,,13
Arenac,"Whitney Township, Precinct 1",Straight Party,,DEM,,106
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,REP,,165
Arenac,"City of Omer, Precinct 1",Straight Party,,REP,,56
Arenac,"City of Standish, Precinct 1",Straight Party,,REP,,186
Arenac,"Adams Township, Precinct 1",Straight Party,,REP,,103
Arenac,"Arenac Township, Precinct 1",Straight Party,,REP,,149
Arenac,"Au Gres Township, Precinct 1",Straight Party,,REP,,202
Arenac,"Clayton Township, Precinct 1",Straight Party,,REP,,160
Arenac,"Deep River Township, Precinct 1",Straight Party,,REP,,332
Arenac,"Lincoln Township, Precinct 1",Straight Party,,REP,,117
Arenac,"Mason Township, Precinct 1",Straight Party,,REP,,114
Arenac,"Moffatt Township, Precinct 1",Straight Party,,REP,,277
Arenac,"Sims Township, Precinct 1",Straight Party,,REP,,255
Arenac,"Standish Township, Precinct 1",Straight Party,,REP,,216
Arenac,"Turner Township, Precinct 1",Straight Party,,REP,,98
Arenac,"Whitney Township, Precinct 1",Straight Party,,REP,,232
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,LIB,,2
Arenac,"City of Omer, Precinct 1",Straight Party,,LIB,,1
Arenac,"City of Standish, Precinct 1",Straight Party,,LIB,,5
Arenac,"Adams Township, Precinct 1",Straight Party,,LIB,,0
Arenac,"Arenac Township, Precinct 1",Straight Party,,LIB,,1
Arenac,"Au Gres Township, Precinct 1",Straight Party,,LIB,,1
Arenac,"Clayton Township, Precinct 1",Straight Party,,LIB,,0
Arenac,"Deep River Township, Precinct 1",Straight Party,,LIB,,2
Arenac,"Lincoln Township, Precinct 1",Straight Party,,LIB,,1
Arenac,"Mason Township, Precinct 1",Straight Party,,LIB,,2
Arenac,"Moffatt Township, Precinct 1",Straight Party,,LIB,,2
Arenac,"Sims Township, Precinct 1",Straight Party,,LIB,,2
Arenac,"Standish Township, Precinct 1",Straight Party,,LIB,,3
Arenac,"Turner Township, Precinct 1",Straight Party,,LIB,,3
Arenac,"Whitney Township, Precinct 1",Straight Party,,LIB,,1
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,UST,,0
Arenac,"City of Omer, Precinct 1",Straight Party,,UST,,0
Arenac,"City of Standish, Precinct 1",Straight Party,,UST,,3
Arenac,"Adams Township, Precinct 1",Straight Party,,UST,,2
Arenac,"Arenac Township, Precinct 1",Straight Party,,UST,,3
Arenac,"Au Gres Township, Precinct 1",Straight Party,,UST,,1
Arenac,"Clayton Township, Precinct 1",Straight Party,,UST,,0
Arenac,"Deep River Township, Precinct 1",Straight Party,,UST,,3
Arenac,"Lincoln Township, Precinct 1",Straight Party,,UST,,0
Arenac,"Mason Township, Precinct 1",Straight Party,,UST,,0
Arenac,"Moffatt Township, Precinct 1",Straight Party,,UST,,1
Arenac,"Sims Township, Precinct 1",Straight Party,,UST,,1
Arenac,"Standish Township, Precinct 1",Straight Party,,UST,,4
Arenac,"Turner Township, Precinct 1",Straight Party,,UST,,1
Arenac,"Whitney Township, Precinct 1",Straight Party,,UST,,0
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,WCP,,1
Arenac,"City of Omer, Precinct 1",Straight Party,,WCP,,0
Arenac,"City of Standish, Precinct 1",Straight Party,,WCP,,1
Arenac,"Adams Township, Precinct 1",Straight Party,,WCP,,0
Arenac,"Arenac Township, Precinct 1",Straight Party,,WCP,,1
Arenac,"Au Gres Township, Precinct 1",Straight Party,,WCP,,3
Arenac,"Clayton Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"Deep River Township, Precinct 1",Straight Party,,WCP,,7
Arenac,"Lincoln Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"Mason Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"Moffatt Township, Precinct 1",Straight Party,,WCP,,4
Arenac,"Sims Township, Precinct 1",Straight Party,,WCP,,5
Arenac,"Standish Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"Turner Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"Whitney Township, Precinct 1",Straight Party,,WCP,,2
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,GRN,,0
Arenac,"City of Omer, Precinct 1",Straight Party,,GRN,,0
Arenac,"City of Standish, Precinct 1",Straight Party,,GRN,,1
Arenac,"Adams Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Arenac Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Au Gres Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Clayton Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Deep River Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Lincoln Township, Precinct 1",Straight Party,,GRN,,1
Arenac,"Mason Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Moffatt Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Sims Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Standish Township, Precinct 1",Straight Party,,GRN,,1
Arenac,"Turner Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"Whitney Township, Precinct 1",Straight Party,,GRN,,0
Arenac,"City of Au Gres, Ward 1, Precinct 1",Straight Party,,NLP,,0
Arenac,"City of Omer, Precinct 1",Straight Party,,NLP,,0
Arenac,"City of Standish, Precinct 1",Straight Party,,NLP,,1
Arenac,"Adams Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Arenac Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Au Gres Township, Precinct 1",Straight Party,,NLP,,1
Arenac,"Clayton Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Deep River Township, Precinct 1",Straight Party,,NLP,,3
Arenac,"Lincoln Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Mason Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Moffatt Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Sims Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"Standish Township, Precinct 1",Straight Party,,NLP,,2
Arenac,"Turner Township, Precinct 1",Straight Party,,NLP,,1
Arenac,"Whitney Township, Precinct 1",Straight Party,,NLP,,0
Arenac,"City of Au Gres, Ward 1, Precinct 1",Governor,,DEM,Gretchen Whitmer,165
Arenac,"City of Omer, Precinct 1",Governor,,DEM,Gretchen Whitmer,60
Arenac,"City of Standish, Precinct 1",Governor,,DEM,Gretchen Whitmer,202
Arenac,"Adams Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,60
