county,precinct,office,district,party,candidate,votes
Van Buren,Paw Paw Township Precinct 1,Straight Party,,LIB,,7
Van Buren,Paw Paw Township Precinct 2,Straight Party,,LIB,,0
Van Buren,Paw Paw Township Precinct 3,Straight Party,,LIB,,0
Van Buren,Pine Grove Township Precinct 1,Straight Party,,LIB,,6
Van Buren,Porter Township Precinct 1,Straight Party,,LIB,,6
Van Buren,South Haven Township Precinct 1,Straight Party,,LIB,,1
Van Buren,South Haven Township Precinct 2,Straight Party,,LIB,,1
Van Buren,Waverly Township Precinct 1,Straight Party,,LIB,,3
Van Buren,Almena Township Precinct 1,Straight Party,,UST,,1
Van Buren,Almena Township Precinct 2,Straight Party,,UST,,0
Van Buren,Antwerp Township Precinct 1,Straight Party,,UST,,1
Van Buren,Antwerp Township Precinct 2,Straight Party,,UST,,1
Van Buren,Antwerp Township Precinct 3,Straight Party,,UST,,1
Van Buren,Antwerp Township Precinct 4,Straight Party,,UST,,3
Van Buren,Antwerp Township Precinct 5,Straight Party,,UST,,3
Van Buren,Arlington Township Precinct 1,Straight Party,,UST,,0
Van Buren,Bangor Township Precinct 1,Straight Party,,UST,,1
Van Buren,Bloomingdale Township Precinct 1,Straight Party,,UST,,0
Van Buren,City of Bangor Precinct 1,Straight Party,,UST,,1
Van Buren,City of Gobles Precinct 1,Straight Party,,UST,,0
Van Buren,City of Hartford Precinct 1,Straight Party,,UST,,1
Van Buren,City of South Haven Ward 1 Precinct 1,Straight Party,,UST,,0
Van Buren,City of South Haven Ward 2 Precinct 1,Straight Party,,UST,,0
Van Buren,City of South Haven Ward 3 Precinct 1,Straight Party,,UST,,1
Van Buren,City of South Haven Ward 3 Precinct 2,Straight Party,,UST,,0
Van Buren,Columbia Township Precinct 1,Straight Party,,UST,,4
Van Buren,Covert Township Precinct 1,Straight Party,,UST,,2
Van Buren,Decatur Township Precinct 1,Straight Party,,UST,,5
Van Buren,Geneva Township Precinct 1,Straight Party,,UST,,0
Van Buren,Hamilton Township Precinct 1,Straight Party,,UST,,2
Van Buren,Hartford Township Precinct 1,Straight Party,,UST,,1
Van Buren,Keeler Township Precinct 1,Straight Party,,UST,,0
Van Buren,Lawrence Township Precinct 1,Straight Party,,UST,,1
Van Buren,Paw Paw Township Precinct 1,Straight Party,,UST,,3
Van Buren,Paw Paw Township Precinct 2,Straight Party,,UST,,0
Van Buren,Paw Paw Township Precinct 3,Straight Party,,UST,,0
Van Buren,Pine Grove Township Precinct 1,Straight Party,,UST,,2
Van Buren,Porter Township Precinct 1,Straight Party,,UST,,0
Van Buren,South Haven Township Precinct 1,Straight Party,,UST,,2
Van Buren,South Haven Township Precinct 2,Straight Party,,UST,,5
Van Buren,Waverly Township Precinct 1,Straight Party,,UST,,1
Van Buren,Almena Township Precinct 1,Straight Party,,WCP,,7
Van Buren,Almena Township Precinct 2,Straight Party,,WCP,,0
Van Buren,Antwerp Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Antwerp Township Precinct 2,Straight Party,,WCP,,5
Van Buren,Antwerp Township Precinct 3,Straight Party,,WCP,,2
Van Buren,Antwerp Township Precinct 4,Straight Party,,WCP,,4
Van Buren,Antwerp Township Precinct 5,Straight Party,,WCP,,0
Van Buren,Arlington Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Bangor Township Precinct 1,Straight Party,,WCP,,5
Van Buren,Bloomingdale Township Precinct 1,Straight Party,,WCP,,3
Van Buren,City of Bangor Precinct 1,Straight Party,,WCP,,6
Van Buren,City of Gobles Precinct 1,Straight Party,,WCP,,3
Van Buren,City of Hartford Precinct 1,Straight Party,,WCP,,2
Van Buren,City of South Haven Ward 1 Precinct 1,Straight Party,,WCP,,2
Van Buren,City of South Haven Ward 2 Precinct 1,Straight Party,,WCP,,0
Van Buren,City of South Haven Ward 3 Precinct 1,Straight Party,,WCP,,1
Van Buren,City of South Haven Ward 3 Precinct 2,Straight Party,,WCP,,0
Van Buren,Columbia Township Precinct 1,Straight Party,,WCP,,3
Van Buren,Covert Township Precinct 1,Straight Party,,WCP,,4
Van Buren,Decatur Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Geneva Township Precinct 1,Straight Party,,WCP,,5
Van Buren,Hamilton Township Precinct 1,Straight Party,,WCP,,3
Van Buren,Hartford Township Precinct 1,Straight Party,,WCP,,1
Van Buren,Keeler Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Lawrence Township Precinct 1,Straight Party,,WCP,,7
Van Buren,Paw Paw Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Paw Paw Township Precinct 2,Straight Party,,WCP,,0
Van Buren,Paw Paw Township Precinct 3,Straight Party,,WCP,,4
Van Buren,Pine Grove Township Precinct 1,Straight Party,,WCP,,4
Van Buren,Porter Township Precinct 1,Straight Party,,WCP,,4
Van Buren,South Haven Township Precinct 1,Straight Party,,WCP,,5
Van Buren,South Haven Township Precinct 2,Straight Party,,WCP,,3
Van Buren,Waverly Township Precinct 1,Straight Party,,WCP,,2
Van Buren,Almena Township Precinct 1,Straight Party,,GP,,1
Van Buren,Almena Township Precinct 2,Straight Party,,GP,,0
Van Buren,Antwerp Township Precinct 1,Straight Party,,GP,,0
Van Buren,Antwerp Township Precinct 2,Straight Party,,GP,,4
Van Buren,Antwerp Township Precinct 3,Straight Party,,GP,,0
Van Buren,Antwerp Township Precinct 4,Straight Party,,GP,,1
Van Buren,Antwerp Township Precinct 5,Straight Party,,GP,,1
Van Buren,Arlington Township Precinct 1,Straight Party,,GP,,0
Van Buren,Bangor Township Precinct 1,Straight Party,,GP,,2
Van Buren,Bloomingdale Township Precinct 1,Straight Party,,GP,,1
Van Buren,City of Bangor Precinct 1,Straight Party,,GP,,0
Van Buren,City of Gobles Precinct 1,Straight Party,,GP,,0
Van Buren,City of Hartford Precinct 1,Straight Party,,GP,,0
Van Buren,City of South Haven Ward 1 Precinct 1,Straight Party,,GP,,2
Van Buren,City of South Haven Ward 2 Precinct 1,Straight Party,,GP,,0
Van Buren,City of South Haven Ward 3 Precinct 1,Straight Party,,GP,,1
Van Buren,City of South Haven Ward 3 Precinct 2,Straight Party,,GP,,0
Van Buren,Columbia Township Precinct 1,Straight Party,,GP,,1
Van Buren,Covert Township Precinct 1,Straight Party,,GP,,2
Van Buren,Decatur Township Precinct 1,Straight Party,,GP,,0
Van Buren,Geneva Township Precinct 1,Straight Party,,GP,,2
Van Buren,Hamilton Township Precinct 1,Straight Party,,GP,,1
Van Buren,Hartford Township Precinct 1,Straight Party,,GP,,0
Van Buren,Keeler Township Precinct 1,Straight Party,,GP,,0
Van Buren,Lawrence Township Precinct 1,Straight Party,,GP,,1
Van Buren,Paw Paw Township Precinct 1,Straight Party,,GP,,1
Van Buren,Paw Paw Township Precinct 2,Straight Party,,GP,,0
Van Buren,Paw Paw Township Precinct 3,Straight Party,,GP,,1
Van Buren,Pine Grove Township Precinct 1,Straight Party,,GP,,1
Van Buren,Porter Township Precinct 1,Straight Party,,GP,,2
Van Buren,South Haven Township Precinct 1,Straight Party,,GP,,2
Van Buren,South Haven Township Precinct 2,Straight Party,,GP,,0
Van Buren,Waverly Township Precinct 1,Straight Party,,GP,,3
Van Buren,Almena Township Precinct 1,Straight Party,,NL,,3
Van Buren,Almena Township Precinct 2,Straight Party,,NL,,0
Van Buren,Antwerp Township Precinct 1,Straight Party,,NL,,0
Van Buren,Antwerp Township Precinct 2,Straight Party,,NL,,0
Van Buren,Antwerp Township Precinct 3,Straight Party,,NL,,1
Van Buren,Antwerp Township Precinct 4,Straight Party,,NL,,3
Van Buren,Antwerp Township Precinct 5,Straight Party,,NL,,0
Van Buren,Arlington Township Precinct 1,Straight Party,,NL,,0
Van Buren,Bangor Township Precinct 1,Straight Party,,NL,,0
Van Buren,Bloomingdale Township Precinct 1,Straight Party,,NL,,0
Van Buren,City of Bangor Precinct 1,Straight Party,,NL,,2
Van Buren,City of Gobles Precinct 1,Straight Party,,NL,,0
Van Buren,City of Hartford Precinct 1,Straight Party,,NL,,0
Van Buren,City of South Haven Ward 1 Precinct 1,Straight Party,,NL,,0
Van Buren,City of South Haven Ward 2 Precinct 1,Straight Party,,NL,,1
Van Buren,City of South Haven Ward 3 Precinct 1,Straight Party,,NL,,1
Van Buren,City of South Haven Ward 3 Precinct 2,Straight Party,,NL,,0
Van Buren,Columbia Township Precinct 1,Straight Party,,NL,,0
Van Buren,Covert Township Precinct 1,Straight Party,,NL,,0
Van Buren,Decatur Township Precinct 1,Straight Party,,NL,,0
Van Buren,Geneva Township Precinct 1,Straight Party,,NL,,3
Van Buren,Hamilton Township Precinct 1,Straight Party,,NL,,1
Van Buren,Hartford Township Precinct 1,Straight Party,,NL,,0
Van Buren,Keeler Township Precinct 1,Straight Party,,NL,,1
Van Buren,Lawrence Township Precinct 1,Straight Party,,NL,,1
Van Buren,Paw Paw Township Precinct 1,Straight Party,,NL,,0
Van Buren,Paw Paw Township Precinct 2,Straight Party,,NL,,1
Van Buren,Paw Paw Township Precinct 3,Straight Party,,NL,,0
Van Buren,Pine Grove Township Precinct 1,Straight Party,,NL,,1
Van Buren,Porter Township Precinct 1,Straight Party,,NL,,0
Van Buren,South Haven Township Precinct 1,Straight Party,,NL,,1
Van Buren,South Haven Township Precinct 2,Straight Party,,NL,,0
Van Buren,Waverly Township Precinct 1,Straight Party,,NL,,2
Van Buren,Almena Township Precinct 1,Governor,,DEM,Gretchen Whitmer,811
Van Buren,Almena Township Precinct 2,Governor,,DEM,Gretchen Whitmer,578
Van Buren,Antwerp Township Precinct 1,Governor,,DEM,Gretchen Whitmer,472
Van Buren,Antwerp Township Precinct 2,Governor,,DEM,Gretchen Whitmer,862
Van Buren,Antwerp Township Precinct 3,Governor,,DEM,Gretchen Whitmer,512
Van Buren,Antwerp Township Precinct 4,Governor,,DEM,Gretchen Whitmer,597
Van Buren,Antwerp Township Precinct 5,Governor,,DEM,Gretchen Whitmer,682
Van Buren,Arlington Township Precinct 1,Governor,,DEM,Gretchen Whitmer,324
Van Buren,Bangor Township Precinct 1,Governor,,DEM,Gretchen Whitmer,255
Van Buren,Bloomingdale Township Precinct 1,Governor,,DEM,Gretchen Whitmer,540
Van Buren,City of Bangor Precinct 1,Governor,,DEM,Gretchen Whitmer,255
Van Buren,City of Gobles Precinct 1,Governor,,DEM,Gretchen Whitmer,142
Van Buren,City of Hartford Precinct 1,Governor,,DEM,Gretchen Whitmer,296
Van Buren,City of South Haven Ward 1 Precinct 1,Governor,,DEM,Gretchen Whitmer,433
Van Buren,City of South Haven Ward 2 Precinct 1,Governor,,DEM,Gretchen Whitmer,463
Van Buren,City of South Haven Ward 3 Precinct 1,Governor,,DEM,Gretchen Whitmer,441
Van Buren,City of South Haven Ward 3 Precinct 2,Governor,,DEM,Gretchen Whitmer,9
Van Buren,Columbia Township Precinct 1,Governor,,DEM,Gretchen Whitmer,380
Van Buren,Covert Township Precinct 1,Governor,,DEM,Gretchen Whitmer,448
Van Buren,Decatur Township Precinct 1,Governor,,DEM,Gretchen Whitmer,562
Van Buren,Geneva Township Precinct 1,Governor,,DEM,Gretchen Whitmer,636
Van Buren,Hamilton Township Precinct 1,Governor,,DEM,Gretchen Whitmer,230
Van Buren,Hartford Township Precinct 1,Governor,,DEM,Gretchen Whitmer,324
Van Buren,Keeler Township Precinct 1,Governor,,DEM,Gretchen Whitmer,300
Van Buren,Lawrence Township Precinct 1,Governor,,DEM,Gretchen Whitmer,544
Van Buren,Paw Paw Township Precinct 1,Governor,,DEM,Gretchen Whitmer,672
Van Buren,Paw Paw Township Precinct 2,Governor,,DEM,Gretchen Whitmer,394
Van Buren,Paw Paw Township Precinct 3,Governor,,DEM,Gretchen Whitmer,483
Van Buren,Pine Grove Township Precinct 1,Governor,,DEM,Gretchen Whitmer,649
Van Buren,Porter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,634
Van Buren,South Haven Township Precinct 1,Governor,,DEM,Gretchen Whitmer,582
Van Buren,South Haven Township Precinct 2,Governor,,DEM,Gretchen Whitmer,337
Van Buren,Waverly Township Precinct 1,Governor,,DEM,Gretchen Whitmer,500
Van Buren,Almena Township Precinct 1,Governor,,REP,Tudor M. Dixon,872
Van Buren,Almena Township Precinct 2,Governor,,REP,Tudor M. Dixon,575
Van Buren,Antwerp Township Precinct 1,Governor,,REP,Tudor M. Dixon,430
Van Buren,Antwerp Township Precinct 2,Governor,,REP,Tudor M. Dixon,810
Van Buren,Antwerp Township Precinct 3,Governor,,REP,Tudor M. Dixon,510
Van Buren,Antwerp Township Precinct 4,Governor,,REP,Tudor M. Dixon,487
Van Buren,Antwerp Township Precinct 5,Governor,,REP,Tudor M. Dixon,745
Van Buren,Arlington Township Precinct 1,Governor,,REP,Tudor M. Dixon,435
Van Buren,Bangor Township Precinct 1,Governor,,REP,Tudor M. Dixon,430
Van Buren,Bloomingdale Township Precinct 1,Governor,,REP,Tudor M. Dixon,656
Van Buren,City of Bangor Precinct 1,Governor,,REP,Tudor M. Dixon,220
Van Buren,City of Gobles Precinct 1,Governor,,REP,Tudor M. Dixon,166
Van Buren,City of Hartford Precinct 1,Governor,,REP,Tudor M. Dixon,325
Van Buren,City of South Haven Ward 1 Precinct 1,Governor,,REP,Tudor M. Dixon,188
Van Buren,City of South Haven Ward 2 Precinct 1,Governor,,REP,Tudor M. Dixon,193
Van Buren,City of South Haven Ward 3 Precinct 1,Governor,,REP,Tudor M. Dixon,305
Van Buren,City of South Haven Ward 3 Precinct 2,Governor,,REP,Tudor M. Dixon,0
Van Buren,Columbia Township Precinct 1,Governor,,REP,Tudor M. Dixon,548
Van Buren,Covert Township Precinct 1,Governor,,REP,Tudor M. Dixon,298
Van Buren,Decatur Township Precinct 1,Governor,,REP,Tudor M. Dixon,656
Van Buren,Geneva Township Precinct 1,Governor,,REP,Tudor M. Dixon,624
Van Buren,Hamilton Township Precinct 1,Governor,,REP,Tudor M. Dixon,329
Van Buren,Hartford Township Precinct 1,Governor,,REP,Tudor M. Dixon,620
Van Buren,Keeler Township Precinct 1,Governor,,REP,Tudor M. Dixon,550
Van Buren,Lawrence Township Precinct 1,Governor,,REP,Tudor M. Dixon,656
Van Buren,Paw Paw Township Precinct 1,Governor,,REP,Tudor M. Dixon,524
Van Buren,Paw Paw Township Precinct 2,Governor,,REP,Tudor M. Dixon,420
Van Buren,Paw Paw Township Precinct 3,Governor,,REP,Tudor M. Dixon,469
Van Buren,Pine Grove Township Precinct 1,Governor,,REP,Tudor M. Dixon,882
Van Buren,Porter Township Precinct 1,Governor,,REP,Tudor M. Dixon,765
Van Buren,South Haven Township Precinct 1,Governor,,REP,Tudor M. Dixon,494
Van Buren,South Haven Township Precinct 2,Governor,,REP,Tudor M. Dixon,232
Van Buren,Waverly Township Precinct 1,Governor,,REP,Tudor M. Dixon,560
Van Buren,Almena Township Precinct 1,Governor,,LIB,Mary Buzuma,23
Van Buren,Almena Township Precinct 2,Governor,,LIB,Mary Buzuma,5
Van Buren,Antwerp Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Van Buren,Antwerp Township Precinct 2,Governor,,LIB,Mary Buzuma,24
Van Buren,Antwerp Township Precinct 3,Governor,,LIB,Mary Buzuma,9
Van Buren,Antwerp Township Precinct 4,Governor,,LIB,Mary Buzuma,16
Van Buren,Antwerp Township Precinct 5,Governor,,LIB,Mary Buzuma,17
Van Buren,Arlington Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Van Buren,Bangor Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Van Buren,Bloomingdale Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Van Buren,City of Bangor Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,City of Gobles Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,City of Hartford Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,City of South Haven Ward 1 Precinct 1,Governor,,LIB,Mary Buzuma,7
Van Buren,City of South Haven Ward 2 Precinct 1,Governor,,LIB,Mary Buzuma,10
Van Buren,City of South Haven Ward 3 Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,City of South Haven Ward 3 Precinct 2,Governor,,LIB,Mary Buzuma,0
Van Buren,Columbia Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Van Buren,Covert Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,Decatur Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Van Buren,Geneva Township Precinct 1,Governor,,LIB,Mary Buzuma,17
Van Buren,Hamilton Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Van Buren,Hartford Township Precinct 1,Governor,,LIB,Mary Buzuma,11
Van Buren,Keeler Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Van Buren,Lawrence Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Van Buren,Paw Paw Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Van Buren,Paw Paw Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Van Buren,Paw Paw Township Precinct 3,Governor,,LIB,Mary Buzuma,10
Van Buren,Pine Grove Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Van Buren,Porter Township Precinct 1,Governor,,LIB,Mary Buzuma,16
Van Buren,South Haven Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Van Buren,South Haven Township Precinct 2,Governor,,LIB,Mary Buzuma,6
Van Buren,Waverly Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Van Buren,Almena Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Van Buren,Almena Township Precinct 2,Governor,,UST,Donna Brandenburg,4
Van Buren,Antwerp Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Van Buren,Antwerp Township Precinct 2,Governor,,UST,Donna Brandenburg,5
Van Buren,Antwerp Township Precinct 3,Governor,,UST,Donna Brandenburg,7
Van Buren,Antwerp Township Precinct 4,Governor,,UST,Donna Brandenburg,3
Van Buren,Antwerp Township Precinct 5,Governor,,UST,Donna Brandenburg,3
Van Buren,Arlington Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Van Buren,Bangor Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Van Buren,Bloomingdale Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Van Buren,City of Bangor Precinct 1,Governor,,UST,Donna Brandenburg,2
Van Buren,City of Gobles Precinct 1,Governor,,UST,Donna Brandenburg,5
Van Buren,City of Hartford Precinct 1,Governor,,UST,Donna Brandenburg,1
Van Buren,City of South Haven Ward 1 Precinct 1,Governor,,UST,Donna Brandenburg,0
Van Buren,City of South Haven Ward 2 Precinct 1,Governor,,UST,Donna Brandenburg,1
Van Buren,City of South Haven Ward 3 Precinct 1,Governor,,UST,Donna Brandenburg,1
Van Buren,City of South Haven Ward 3 Precinct 2,Governor,,UST,Donna Brandenburg,0
Van Buren,Columbia Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Van Buren,Covert Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Van Buren,Decatur Township Precinct 1,Governor,,UST,Donna Brandenburg,11
Van Buren,Geneva Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Van Buren,Hamilton Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Van Buren,Hartford Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Van Buren,Keeler Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Van Buren,Lawrence Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Van Buren,Paw Paw Township Precinct 1,Governor,,UST,Donna Brandenburg,11
Van Buren,Paw Paw Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Van Buren,Paw Paw Township Precinct 3,Governor,,UST,Donna Brandenburg,6
Van Buren,Pine Grove Township Precinct 1,Governor,,UST,Donna Brandenburg,12
Van Buren,Porter Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Van Buren,South Haven Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Van Buren,South Haven Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Van Buren,Waverly Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Van Buren,Almena Township Precinct 1,Governor,,WP,Kevin Hogan,2
Van Buren,Almena Township Precinct 2,Governor,,WP,Kevin Hogan,0
Van Buren,Antwerp Township Precinct 1,Governor,,WP,Kevin Hogan,2
Van Buren,Antwerp Township Precinct 2,Governor,,WP,Kevin Hogan,6
Van Buren,Antwerp Township Precinct 3,Governor,,WP,Kevin Hogan,2
Van Buren,Antwerp Township Precinct 4,Governor,,WP,Kevin Hogan,0
Van Buren,Antwerp Township Precinct 5,Governor,,WP,Kevin Hogan,6
Van Buren,Arlington Township Precinct 1,Governor,,WP,Kevin Hogan,1
Van Buren,Bangor Township Precinct 1,Governor,,WP,Kevin Hogan,3
Van Buren,Bloomingdale Township Precinct 1,Governor,,WP,Kevin Hogan,2
Van Buren,City of Bangor Precinct 1,Governor,,WP,Kevin Hogan,5
Van Buren,City of Gobles Precinct 1,Governor,,WP,Kevin Hogan,1
Van Buren,City of Hartford Precinct 1,Governor,,WP,Kevin Hogan,3
Van Buren,City of South Haven Ward 1 Precinct 1,Governor,,WP,Kevin Hogan,4
Van Buren,City of South Haven Ward 2 Precinct 1,Governor,,WP,Kevin Hogan,2
Van Buren,City of South Haven Ward 3 Precinct 1,Governor,,WP,Kevin Hogan,1
Van Buren,City of South Haven Ward 3 Precinct 2,Governor,,WP,Kevin Hogan,0
Van Buren,Columbia Township Precinct 1,Governor,,WP,Kevin Hogan,3
Van Buren,Covert Township Precinct 1,Governor,,WP,Kevin Hogan,4
Van Buren,Decatur Township Precinct 1,Governor,,WP,Kevin Hogan,3
