county,precinct,office,district,party,candidate,votes
Leelanau,"Empire Township, Precinct 1",Straight Party,,WCP,,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,,WCP,,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,,WCP,,3
Leelanau,"Leelanau Township, Precinct 1",Straight Party,,WCP,,1
Leelanau,"Leland Township, Precinct 1",Straight Party,,WCP,,1
Leelanau,"Solon Township, Precinct 1",Straight Party,,WCP,,5
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,,WCP,,6
Leelanau,"City of Traverse City, Precinct 4",Straight Party,,WCP,,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,,WCP,,0
Leelanau,"Bingham Township, Precinct 1",Straight Party,,GRN,,1
Leelanau,"Centerville Township, Precinct 1",Straight Party,,GRN,,1
Leelanau,"Cleveland Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,,GRN,,2
Leelanau,"Elmwood Township, Precinct 2",Straight Party,,GRN,,0
Leelanau,"Empire Township, Precinct 1",Straight Party,,GRN,,1
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"Leland Township, Precinct 1",Straight Party,,GRN,,2
Leelanau,"Solon Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,,GRN,,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,,GRN,,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,,GRN,,0
Leelanau,"Bingham Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,,NLP,,1
Leelanau,"Cleveland Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Elmwood Township, Precinct 2",Straight Party,,NLP,,0
Leelanau,"Empire Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Leland Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Solon Township, Precinct 1",Straight Party,,NLP,,0
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,,NLP,,2
Leelanau,"City of Traverse City, Precinct 4",Straight Party,,NLP,,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,,NLP,,0
Leelanau,"Bingham Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,895
Leelanau,"Centerville Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,429
Leelanau,"Cleveland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,436
Leelanau,"Elmwood Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,"1,114"
Leelanau,"Elmwood Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,639
Leelanau,"Empire Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,627
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,422
Leelanau,"Kasson Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,501
Leelanau,"Leelanau Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,"1,046"
Leelanau,"Leland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,831
Leelanau,"Solon Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,467
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,"1,014"
Leelanau,"City of Traverse City, Precinct 4",Governor,,DEM,Gretchen Whitmer,119
Leelanau,"Bingham Township, Precinct 1",Governor,,REP,Tudor M. Dixon,889
Leelanau,"Centerville Township, Precinct 1",Governor,,REP,Tudor M. Dixon,409
Leelanau,"Cleveland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,315
Leelanau,"Elmwood Township, Precinct 1",Governor,,REP,Tudor M. Dixon,871
Leelanau,"Elmwood Township, Precinct 2",Governor,,REP,Tudor M. Dixon,555
Leelanau,"Empire Township, Precinct 1",Governor,,REP,Tudor M. Dixon,329
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,REP,Tudor M. Dixon,282
Leelanau,"Kasson Township, Precinct 1",Governor,,REP,Tudor M. Dixon,488
Leelanau,"Leelanau Township, Precinct 1",Governor,,REP,Tudor M. Dixon,579
Leelanau,"Leland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,666
Leelanau,"Solon Township, Precinct 1",Governor,,REP,Tudor M. Dixon,522
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,REP,Tudor M. Dixon,743
Leelanau,"City of Traverse City, Precinct 4",Governor,,REP,Tudor M. Dixon,104
Leelanau,"Bingham Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Leelanau,"Centerville Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Leelanau,"Cleveland Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Leelanau,"Elmwood Township, Precinct 1",Governor,,LIB,Mary Buzuma,14
Leelanau,"Elmwood Township, Precinct 2",Governor,,LIB,Mary Buzuma,11
Leelanau,"Empire Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Leelanau,"Kasson Township, Precinct 1",Governor,,LIB,Mary Buzuma,16
Leelanau,"Leelanau Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Leelanau,"Leland Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Leelanau,"Solon Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,LIB,Mary Buzuma,8
Leelanau,"City of Traverse City, Precinct 4",Governor,,LIB,Mary Buzuma,3
Leelanau,"Bingham Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Leelanau,"Centerville Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Leelanau,"Cleveland Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Leelanau,"Elmwood Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Leelanau,"Elmwood Township, Precinct 2",Governor,,UST,Donna Brandenburg,1
Leelanau,"Empire Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Leelanau,"Kasson Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Leelanau,"Leelanau Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Leelanau,"Leland Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Leelanau,"Solon Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Leelanau,"City of Traverse City, Precinct 4",Governor,,UST,Donna Brandenburg,0
Leelanau,"Bingham Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Leelanau,"Centerville Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Leelanau,"Cleveland Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Leelanau,"Elmwood Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Leelanau,"Elmwood Township, Precinct 2",Governor,,GRN,Kevin Hogan,3
Leelanau,"Empire Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Leelanau,"Kasson Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Leelanau,"Leelanau Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Leelanau,"Leland Township, Precinct 1",Governor,,GRN,Kevin Hogan,6
Leelanau,"Solon Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Leelanau,"City of Traverse City, Precinct 4",Governor,,GRN,Kevin Hogan,0
Leelanau,"Bingham Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Leelanau,"Centerville Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Cleveland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Elmwood Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Leelanau,"Elmwood Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,1
Leelanau,"Empire Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Leelanau,"Glen Arbor Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Kasson Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Leelanau,"Leelanau Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Leland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Solon Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Suttons Bay Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Leelanau,"City of Traverse City, Precinct 4",Governor,,NLP,Daryl M. Simpson,0
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,889
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,432
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,438
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,"1,108"
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,641
Leelanau,"Empire Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,627
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,418
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,512
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,"1,040"
Leelanau,"Leland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,825
Leelanau,"Solon Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,481
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,"1,004"
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,DEM,Jocelyn Benson,119
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,886
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,393
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,307
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,847
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,541
Leelanau,"Empire Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,317
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,288
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,475
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,575
Leelanau,"Leland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,662
Leelanau,"Solon Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,510
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,732
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,REP,Kristina Elaine Karamo,100
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,19
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,21
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,15
Leelanau,"Empire Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,15
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Leelanau,"Leland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Leelanau,"Solon Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,15
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,LIB,Gregory Scott Stempfle,5
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,5
Leelanau,"Empire Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Leelanau,"Leland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Leelanau,"Solon Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,UST,Christine C. Schwartz,0
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",6
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"Empire Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Leelanau,"Leland Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Leelanau,"Solon Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Leelanau,"Bingham Township, Precinct 1",Secretary of State,,,Unresolved write-in,1
Leelanau,"Centerville Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Cleveland Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Elmwood Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Elmwood Township, Precinct 2",Secretary of State,,,Unresolved write-in,1
Leelanau,"Empire Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Glen Arbor Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Kasson Township, Precinct 1",Secretary of State,,,Unresolved write-in,1
Leelanau,"Leelanau Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Leland Township, Precinct 1",Secretary of State,,,Unresolved write-in,1
Leelanau,"Solon Township, Precinct 1",Secretary of State,,,Unresolved write-in,0
Leelanau,"Suttons Bay Township, Precinct 1",Secretary of State,,,Unresolved write-in,1
Leelanau,"City of Traverse City, Precinct 4",Secretary of State,,,Unresolved write-in,0
Leelanau,"Bingham Township, Precinct 1",Attorney General,,DEM,Dana Nessel,851
Leelanau,"Centerville Township, Precinct 1",Attorney General,,DEM,Dana Nessel,410
Leelanau,"Cleveland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,438
Leelanau,"Elmwood Township, Precinct 1",Attorney General,,DEM,Dana Nessel,"1,073"
Leelanau,"Elmwood Township, Precinct 2",Attorney General,,DEM,Dana Nessel,618
Leelanau,"Empire Township, Precinct 1",Attorney General,,DEM,Dana Nessel,621
Leelanau,"Glen Arbor Township, Precinct 1",Attorney General,,DEM,Dana Nessel,403
Leelanau,"Kasson Township, Precinct 1",Attorney General,,DEM,Dana Nessel,495
Leelanau,"Leelanau Township, Precinct 1",Attorney General,,DEM,Dana Nessel,"1,005"
Leelanau,"Leland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,800
Leelanau,"Solon Township, Precinct 1",Attorney General,,DEM,Dana Nessel,449
Leelanau,"Suttons Bay Township, Precinct 1",Attorney General,,DEM,Dana Nessel,989
Leelanau,"City of Traverse City, Precinct 4",Attorney General,,DEM,Dana Nessel,115
Leelanau,"Bingham Township, Precinct 1",Attorney General,,REP,Matthew DePerno,900
Leelanau,"Centerville Township, Precinct 1",Attorney General,,REP,Matthew DePerno,401
Leelanau,"Cleveland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,303
Leelanau,"Elmwood Township, Precinct 1",Attorney General,,REP,Matthew DePerno,863
Leelanau,"Elmwood Township, Precinct 2",Attorney General,,REP,Matthew DePerno,547
Leelanau,"Empire Township, Precinct 1",Attorney General,,REP,Matthew DePerno,321
Leelanau,"Glen Arbor Township, Precinct 1",Attorney General,,REP,Matthew DePerno,296
Leelanau,"Kasson Township, Precinct 1",Attorney General,,REP,Matthew DePerno,484
Leelanau,"Leelanau Township, Precinct 1",Attorney General,,REP,Matthew DePerno,587
Leelanau,"Leland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,667
Leelanau,"Solon Township, Precinct 1",Attorney General,,REP,Matthew DePerno,522
Leelanau,"Suttons Bay Township, Precinct 1",Attorney General,,REP,Matthew DePerno,731
Leelanau,"City of Traverse City, Precinct 4",Attorney General,,REP,Matthew DePerno,103
Leelanau,"Bingham Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",29
Leelanau,"Centerville Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",18
Leelanau,"Cleveland Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",12
Leelanau,"Elmwood Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",31
Leelanau,"Elmwood Township, Precinct 2",Attorney General,,LIB,"Joseph W. McHugh, Jr.",20
Leelanau,"Empire Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",10
Leelanau,"Glen Arbor Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",6
Leelanau,"Kasson Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",17
Leelanau,"Leelanau Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",24
Leelanau,"Leland Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",20
Leelanau,"Solon Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",21
Leelanau,"Suttons Bay Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",20
Leelanau,"City of Traverse City, Precinct 4",Attorney General,,LIB,"Joseph W. McHugh, Jr.",2
Leelanau,"Bingham Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,6
Leelanau,"Centerville Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Leelanau,"Cleveland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Leelanau,"Elmwood Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Leelanau,"Elmwood Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,3
Leelanau,"Empire Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Leelanau,"Glen Arbor Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Leelanau,"Kasson Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Leelanau,"Leelanau Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Leelanau,"Leland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Leelanau,"Solon Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,3
Leelanau,"Suttons Bay Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,8
Leelanau,"City of Traverse City, Precinct 4",Attorney General,,UST,Gerald T. Van Sickle,2
Leelanau,"Bingham Township, Precinct 1",Attorney General,,,Unresolved write-in,1
Leelanau,"Centerville Township, Precinct 1",Attorney General,,,Unresolved write-in,0
Leelanau,"Cleveland Township, Precinct 1",Attorney General,,,Unresolved write-in,0
Leelanau,"Elmwood Township, Precinct 1",Attorney General,,,Unresolved write-in,0
Leelanau,"Elmwood Township, Precinct 2",Attorney General,,,Unresolved write-in,1
Leelanau,"Empire Township, Precinct 1",Attorney General,,,Unresolved write-in,0
Leelanau,"Glen Arbor Township, Precinct 1",Attorney General,,,Unresolved write-in,0
Leelanau,"Kasson Township, Precinct 1",Attorney General,,,Unresolved write-in,1
Leelanau,"Leelanau Township, Precinct 1",Attorney General,,,Unresolved write-in,1
Leelanau,"Leland Township, Precinct 1",Attorney General,,,Unresolved write-in,2
Leelanau,"Solon Township, Precinct 1",Attorney General,,,Unresolved write-in,1
Leelanau,"Suttons Bay Township, Precinct 1",Attorney General,,,Unresolved write-in,1
Leelanau,"City of Traverse City, Precinct 4",Attorney General,,,Unresolved write-in,0
