county,precinct,office,district,party,candidate,votes
Charlevoix,Bay Township,Registered Voters,,,,1033
Charlevoix,Boyne Valley Township,Registered Voters,,,,1175
Charlevoix,Chandler Township,Registered Voters,,,,240
Charlevoix,Charlevoix Township,Registered Voters,,,,1579
Charlevoix,Evangeline Township,Registered Voters,,,,699
Charlevoix,Eveline Township,Registered Voters,,,,1504
Charlevoix,Hayes Township,Registered Voters,,,,1898
Charlevoix,Hudson Township,Registered Voters,,,,634
Charlevoix,Marion Township,Registered Voters,,,,1673
Charlevoix,Melrose Township,Registered Voters,,,,1269
Charlevoix,Norwood Township,Registered Voters,,,,720
Charlevoix,Peaine Township,Registered Voters,,,,345
Charlevoix,St. James Township,Registered Voters,,,,327
Charlevoix,South Arm Township,Registered Voters,,,,1666
Charlevoix,Wilson Township,Registered Voters,,,,1672
Charlevoix,City of Boyne City,Registered Voters,,,,3413
Charlevoix,"City of Charlevoix, Ward 1",Registered Voters,,,,756
Charlevoix,"City of Charlevoix, Ward 2",Registered Voters,,,,794
Charlevoix,"City of Charlevoix, Ward 3",Registered Voters,,,,772
Charlevoix,City of East Jordan,Registered Voters,,,,1795
Charlevoix,Bay Township,Ballots Cast,,,,765
Charlevoix,Boyne Valley Township,Ballots Cast,,,,709
Charlevoix,Chandler Township,Ballots Cast,,,,156
Charlevoix,Charlevoix Township,Ballots Cast,,,,1030
Charlevoix,Evangeline Township,Ballots Cast,,,,493
Charlevoix,Eveline Township,Ballots Cast,,,,1044
Charlevoix,Hayes Township,Ballots Cast,,,,1242
Charlevoix,Hudson Township,Ballots Cast,,,,353
Charlevoix,Marion Township,Ballots Cast,,,,1017
Charlevoix,Melrose Township,Ballots Cast,,,,766
Charlevoix,Norwood Township,Ballots Cast,,,,483
Charlevoix,Peaine Township,Ballots Cast,,,,223
Charlevoix,St. James Township,Ballots Cast,,,,199
Charlevoix,South Arm Township,Ballots Cast,,,,1008
Charlevoix,Wilson Township,Ballots Cast,,,,1036
Charlevoix,City of Boyne City,Ballots Cast,,,,1969
Charlevoix,"City of Charlevoix, Ward 1",Ballots Cast,,,,511
Charlevoix,"City of Charlevoix, Ward 2",Ballots Cast,,,,447
Charlevoix,"City of Charlevoix, Ward 3",Ballots Cast,,,,462
Charlevoix,City of East Jordan,Ballots Cast,,,,883
