county,precinct,office,district,party,candidate,votes
Berrien,South Haven City Ward 3 Precinct 2 (Allegan County),Straight Party,,DEM,,0
Berrien,South Haven Township Precinct 1 (Van Buren County),Straight Party,,DEM,,0
Berrien,South Haven Township Precinct 2 (Van Buren County),Straight Party,,DEM,,0
Berrien,St. Joseph Charter Township Precinct 1,Straight Party,,DEM,,623
Berrien,St. Joseph Charter Township Precinct 2,Straight Party,,DEM,,272
Berrien,St. Joseph Charter Township Precinct 3,Straight Party,,DEM,,196
Berrien,St. Joseph Charter Township Precinct 4,Straight Party,,DEM,,373
Berrien,Three Oaks Township Precinct 1,Straight Party,,DEM,,261
Berrien,Watervliet Township Precinct 1,Straight Party,,DEM,,215
Berrien,Weesaw Township Precinct 1,Straight Party,,DEM,,149
Berrien,Bainbridge Township Precinct 1,Straight Party,,REP,,667
Berrien,Baroda Township Precinct 1,Straight Party,,REP,,502
Berrien,Benton Charter Township Precinct 1,Straight Party,,REP,,270
Berrien,Benton Charter Township Precinct 2,Straight Party,,REP,,86
Berrien,Benton Charter Township Precinct 3,Straight Party,,REP,,149
Berrien,Benton Charter Township Precinct 4,Straight Party,,REP,,190
Berrien,Benton Charter Township Precinct 5,Straight Party,,REP,,181
Berrien,Benton Charter Township Precinct 6,Straight Party,,REP,,73
Berrien,Berrien Township Precinct 1,Straight Party,,REP,,473
Berrien,Berrien Township Precinct 2,Straight Party,,REP,,387
Berrien,Bertrand Charter Township Precinct 1,Straight Party,,REP,,551
Berrien,Buchanan Charter Township Precinct 1,Straight Party,,REP,,642
Berrien,Casco Township Precinct 1 (Allegan County),Straight Party,,REP,,0
Berrien,Chikaming Township Precinct 1,Straight Party,,REP,,508
Berrien,City of Benton Harbor Precinct 1,Straight Party,,REP,,22
Berrien,City of Benton Harbor Precinct 2,Straight Party,,REP,,12
Berrien,City of Benton Harbor Precinct 3,Straight Party,,REP,,13
Berrien,City of Benton Harbor Precinct 4,Straight Party,,REP,,21
Berrien,City of Bridgman Precinct 1,Straight Party,,REP,,364
Berrien,City of Buchanan Precinct 1,Straight Party,,REP,,270
Berrien,City of Buchanan Precinct 2,Straight Party,,REP,,233
Berrien,City of Coloma Precinct 1,Straight Party,,REP,,244
Berrien,City of New Buffalo Precinct 1,Straight Party,,REP,,192
Berrien,City of Niles Precinct 1,Straight Party,,REP,,201
Berrien,City of Niles Precinct 2,Straight Party,,REP,,250
Berrien,City of Niles Precinct 3,Straight Party,,REP,,252
Berrien,City of Niles Precinct 4,Straight Party,,REP,,366
Berrien,City of St. Joseph Precinct 1,Straight Party,,REP,,382
Berrien,City of St. Joseph Precinct 2,Straight Party,,REP,,338
Berrien,City of St. Joseph Precinct 3,Straight Party,,REP,,302
Berrien,City of Watervliet Precinct 1,Straight Party,,REP,,215
Berrien,Coloma Charter Township Precinct 1,Straight Party,,REP,,524
Berrien,Coloma Charter Township Precinct 2,Straight Party,,REP,,404
Berrien,Covert Township (Van Buren County),Straight Party,,REP,,0
Berrien,Covert Township Precinct 2 (Van Buren County),Straight Party,,REP,,0
Berrien,Galien Township Precinct 1,Straight Party,,REP,,231
Berrien,Hagar Township Precinct 1,Straight Party,,REP,,276
Berrien,Hagar Township Precinct 2,Straight Party,,REP,,376
Berrien,Hartford Township Precinct 1 (Van Buren County),Straight Party,,REP,,0
Berrien,Howard Township ALL PRECINCTS (Cass County),Straight Party,,REP,,0
Berrien,Keeler Township Precinct 1 (Van Buren County),Straight Party,,REP,,0
Berrien,Lake Charter Township Precinct 1,Straight Party,,REP,,699
Berrien,Lincoln Charter Township Precinct 1,Straight Party,,REP,,620
Berrien,Lincoln Charter Township Precinct 2,Straight Party,,REP,,391
Berrien,Lincoln Charter Township Precinct 3,Straight Party,,REP,,477
Berrien,Lincoln Charter Township Precinct 4,Straight Party,,REP,,525
Berrien,Lincoln Charter Township Precinct 5,Straight Party,,REP,,353
Berrien,Lincoln Charter Township Precinct 6,Straight Party,,REP,,314
Berrien,Milton Township Precinct 1 (Cass County),Straight Party,,REP,,0
Berrien,New Buffalo Township Precinct 1,Straight Party,,REP,,327
Berrien,Niles Charter Township Precinct 1,Straight Party,,REP,,429
Berrien,Niles Charter Township Precinct 2,Straight Party,,REP,,231
Berrien,Niles Charter Township Precinct 3,Straight Party,,REP,,442
Berrien,Niles Charter Township Precinct 4,Straight Party,,REP,,455
Berrien,Niles Charter Township Precinct 5,Straight Party,,REP,,495
Berrien,Oronoko Charter Township Precinct 1,Straight Party,,REP,,536
Berrien,Oronoko Charter Township Precinct 2,Straight Party,,REP,,197
Berrien,Oronoko Charter Township Precinct 3,Straight Party,,REP,,243
Berrien,Pipestone Township Precinct 1,Straight Party,,REP,,477
Berrien,Pokagon Township Precinct 1 (Cass County),Straight Party,,REP,,0
Berrien,Royalton Township Precinct 1,Straight Party,,REP,,463
Berrien,Royalton Township Precinct 2,Straight Party,,REP,,560
Berrien,Silver Creek Township Precinct 1 (Cass County),Straight Party,,REP,,0
Berrien,Sodus Township Precinct 1,Straight Party,,REP,,397
Berrien,South Haven City Precinct 1 (Van Buren County),Straight Party,,REP,,0
Berrien,South Haven City Precinct 2 (Van Buren County),Straight Party,,REP,,0
Berrien,South Haven City Precinct 3 (Van Buren County),Straight Party,,REP,,0
Berrien,South Haven City Ward 3 Precinct 2 (Allegan County),Straight Party,,REP,,0
Berrien,South Haven Township Precinct 1 (Van Buren County),Straight Party,,REP,,0
Berrien,South Haven Township Precinct 2 (Van Buren County),Straight Party,,REP,,0
Berrien,St. Joseph Charter Township Precinct 1,Straight Party,,REP,,325
Berrien,St. Joseph Charter Township Precinct 2,Straight Party,,REP,,376
Berrien,St. Joseph Charter Township Precinct 3,Straight Party,,REP,,353
Berrien,St. Joseph Charter Township Precinct 4,Straight Party,,REP,,559
Berrien,Three Oaks Township Precinct 1,Straight Party,,REP,,318
Berrien,Watervliet Township Precinct 1,Straight Party,,REP,,494
Berrien,Weesaw Township Precinct 1,Straight Party,,REP,,347
Berrien,Bainbridge Township Precinct 1,Straight Party,,LIB,,2
Berrien,Baroda Township Precinct 1,Straight Party,,LIB,,6
Berrien,Benton Charter Township Precinct 1,Straight Party,,LIB,,3
Berrien,Benton Charter Township Precinct 2,Straight Party,,LIB,,1
Berrien,Benton Charter Township Precinct 3,Straight Party,,LIB,,1
Berrien,Benton Charter Township Precinct 4,Straight Party,,LIB,,0
Berrien,Benton Charter Township Precinct 5,Straight Party,,LIB,,6
Berrien,Benton Charter Township Precinct 6,Straight Party,,LIB,,0
Berrien,Berrien Township Precinct 1,Straight Party,,LIB,,1
Berrien,Berrien Township Precinct 2,Straight Party,,LIB,,5
Berrien,Bertrand Charter Township Precinct 1,Straight Party,,LIB,,5
Berrien,Buchanan Charter Township Precinct 1,Straight Party,,LIB,,8
Berrien,Casco Township Precinct 1 (Allegan County),Straight Party,,LIB,,0
Berrien,Chikaming Township Precinct 1,Straight Party,,LIB,,3
Berrien,City of Benton Harbor Precinct 1,Straight Party,,LIB,,2
Berrien,City of Benton Harbor Precinct 2,Straight Party,,LIB,,1
Berrien,City of Benton Harbor Precinct 3,Straight Party,,LIB,,2
Berrien,City of Benton Harbor Precinct 4,Straight Party,,LIB,,1
Berrien,City of Bridgman Precinct 1,Straight Party,,LIB,,3
Berrien,City of Buchanan Precinct 1,Straight Party,,LIB,,6
Berrien,City of Buchanan Precinct 2,Straight Party,,LIB,,4
Berrien,City of Coloma Precinct 1,Straight Party,,LIB,,4
Berrien,City of New Buffalo Precinct 1,Straight Party,,LIB,,2
Berrien,City of Niles Precinct 1,Straight Party,,LIB,,5
Berrien,City of Niles Precinct 2,Straight Party,,LIB,,7
Berrien,City of Niles Precinct 3,Straight Party,,LIB,,0
Berrien,City of Niles Precinct 4,Straight Party,,LIB,,11
Berrien,City of St. Joseph Precinct 1,Straight Party,,LIB,,2
Berrien,City of St. Joseph Precinct 2,Straight Party,,LIB,,5
Berrien,City of St. Joseph Precinct 3,Straight Party,,LIB,,3
Berrien,City of Watervliet Precinct 1,Straight Party,,LIB,,3
Berrien,Coloma Charter Township Precinct 1,Straight Party,,LIB,,5
Berrien,Coloma Charter Township Precinct 2,Straight Party,,LIB,,4
Berrien,Covert Township (Van Buren County),Straight Party,,LIB,,0
Berrien,Covert Township Precinct 2 (Van Buren County),Straight Party,,LIB,,0
Berrien,Galien Township Precinct 1,Straight Party,,LIB,,3
Berrien,Hagar Township Precinct 1,Straight Party,,LIB,,1
Berrien,Hagar Township Precinct 2,Straight Party,,LIB,,1
Berrien,Hartford Township Precinct 1 (Van Buren County),Straight Party,,LIB,,0
Berrien,Howard Township ALL PRECINCTS (Cass County),Straight Party,,LIB,,0
Berrien,Keeler Township Precinct 1 (Van Buren County),Straight Party,,LIB,,0
Berrien,Lake Charter Township Precinct 1,Straight Party,,LIB,,5
Berrien,Lincoln Charter Township Precinct 1,Straight Party,,LIB,,2
Berrien,Lincoln Charter Township Precinct 2,Straight Party,,LIB,,0
Berrien,Lincoln Charter Township Precinct 3,Straight Party,,LIB,,3
Berrien,Lincoln Charter Township Precinct 4,Straight Party,,LIB,,1
Berrien,Lincoln Charter Township Precinct 5,Straight Party,,LIB,,4
Berrien,Lincoln Charter Township Precinct 6,Straight Party,,LIB,,4
Berrien,Milton Township Precinct 1 (Cass County),Straight Party,,LIB,,0
Berrien,New Buffalo Township Precinct 1,Straight Party,,LIB,,1
Berrien,Niles Charter Township Precinct 1,Straight Party,,LIB,,4
Berrien,Niles Charter Township Precinct 2,Straight Party,,LIB,,4
Berrien,Niles Charter Township Precinct 3,Straight Party,,LIB,,4
Berrien,Niles Charter Township Precinct 4,Straight Party,,LIB,,3
Berrien,Niles Charter Township Precinct 5,Straight Party,,LIB,,3
Berrien,Oronoko Charter Township Precinct 1,Straight Party,,LIB,,6
Berrien,Oronoko Charter Township Precinct 2,Straight Party,,LIB,,0
Berrien,Oronoko Charter Township Precinct 3,Straight Party,,LIB,,3
Berrien,Pipestone Township Precinct 1,Straight Party,,LIB,,4
Berrien,Pokagon Township Precinct 1 (Cass County),Straight Party,,LIB,,0
Berrien,Royalton Township Precinct 1,Straight Party,,LIB,,1
Berrien,Royalton Township Precinct 2,Straight Party,,LIB,,4
Berrien,Silver Creek Township Precinct 1 (Cass County),Straight Party,,LIB,,0
Berrien,Sodus Township Precinct 1,Straight Party,,LIB,,1
Berrien,South Haven City Precinct 1 (Van Buren County),Straight Party,,LIB,,0
Berrien,South Haven City Precinct 2 (Van Buren County),Straight Party,,LIB,,0
Berrien,South Haven City Precinct 3 (Van Buren County),Straight Party,,LIB,,0
Berrien,South Haven City Ward 3 Precinct 2 (Allegan County),Straight Party,,LIB,,0
Berrien,South Haven Township Precinct 1 (Van Buren County),Straight Party,,LIB,,0
Berrien,South Haven Township Precinct 2 (Van Buren County),Straight Party,,LIB,,0
Berrien,St. Joseph Charter Township Precinct 1,Straight Party,,LIB,,4
Berrien,St. Joseph Charter Township Precinct 2,Straight Party,,LIB,,2
Berrien,St. Joseph Charter Township Precinct 3,Straight Party,,LIB,,1
Berrien,St. Joseph Charter Township Precinct 4,Straight Party,,LIB,,9
Berrien,Three Oaks Township Precinct 1,Straight Party,,LIB,,4
Berrien,Watervliet Township Precinct 1,Straight Party,,LIB,,3
Berrien,Weesaw Township Precinct 1,Straight Party,,LIB,,4
Berrien,Bainbridge Township Precinct 1,Straight Party,,UST,,5
Berrien,Baroda Township Precinct 1,Straight Party,,UST,,4
Berrien,Benton Charter Township Precinct 1,Straight Party,,UST,,0
Berrien,Benton Charter Township Precinct 2,Straight Party,,UST,,2
Berrien,Benton Charter Township Precinct 3,Straight Party,,UST,,0
Berrien,Benton Charter Township Precinct 4,Straight Party,,UST,,2
Berrien,Benton Charter Township Precinct 5,Straight Party,,UST,,1
Berrien,Benton Charter Township Precinct 6,Straight Party,,UST,,0
Berrien,Berrien Township Precinct 1,Straight Party,,UST,,2
Berrien,Berrien Township Precinct 2,Straight Party,,UST,,0
Berrien,Bertrand Charter Township Precinct 1,Straight Party,,UST,,0
Berrien,Buchanan Charter Township Precinct 1,Straight Party,,UST,,3
Berrien,Casco Township Precinct 1 (Allegan County),Straight Party,,UST,,0
Berrien,Chikaming Township Precinct 1,Straight Party,,UST,,7
Berrien,City of Benton Harbor Precinct 1,Straight Party,,UST,,3
Berrien,City of Benton Harbor Precinct 2,Straight Party,,UST,,0
Berrien,City of Benton Harbor Precinct 3,Straight Party,,UST,,0
Berrien,City of Benton Harbor Precinct 4,Straight Party,,UST,,2
Berrien,City of Bridgman Precinct 1,Straight Party,,UST,,1
Berrien,City of Buchanan Precinct 1,Straight Party,,UST,,2
Berrien,City of Buchanan Precinct 2,Straight Party,,UST,,2
Berrien,City of Coloma Precinct 1,Straight Party,,UST,,2
Berrien,City of New Buffalo Precinct 1,Straight Party,,UST,,0
Berrien,City of Niles Precinct 1,Straight Party,,UST,,0
Berrien,City of Niles Precinct 2,Straight Party,,UST,,1
Berrien,City of Niles Precinct 3,Straight Party,,UST,,0
Berrien,City of Niles Precinct 4,Straight Party,,UST,,3
Berrien,City of St. Joseph Precinct 1,Straight Party,,UST,,0
Berrien,City of St. Joseph Precinct 2,Straight Party,,UST,,2
Berrien,City of St. Joseph Precinct 3,Straight Party,,UST,,1
Berrien,City of Watervliet Precinct 1,Straight Party,,UST,,0
Berrien,Coloma Charter Township Precinct 1,Straight Party,,UST,,1
Berrien,Coloma Charter Township Precinct 2,Straight Party,,UST,,1
Berrien,Covert Township (Van Buren County),Straight Party,,UST,,0
Berrien,Covert Township Precinct 2 (Van Buren County),Straight Party,,UST,,0
Berrien,Galien Township Precinct 1,Straight Party,,UST,,2
Berrien,Hagar Township Precinct 1,Straight Party,,UST,,2
Berrien,Hagar Township Precinct 2,Straight Party,,UST,,2
Berrien,Hartford Township Precinct 1 (Van Buren County),Straight Party,,UST,,0
Berrien,Howard Township ALL PRECINCTS (Cass County),Straight Party,,UST,,0
Berrien,Keeler Township Precinct 1 (Van Buren County),Straight Party,,UST,,0
Berrien,Lake Charter Township Precinct 1,Straight Party,,UST,,1
Berrien,Lincoln Charter Township Precinct 1,Straight Party,,UST,,0
Berrien,Lincoln Charter Township Precinct 2,Straight Party,,UST,,1
Berrien,Lincoln Charter Township Precinct 3,Straight Party,,UST,,2
Berrien,Lincoln Charter Township Precinct 4,Straight Party,,UST,,1
Berrien,Lincoln Charter Township Precinct 5,Straight Party,,UST,,1
Berrien,Lincoln Charter Township Precinct 6,Straight Party,,UST,,2
Berrien,Milton Township Precinct 1 (Cass County),Straight Party,,UST,,0
Berrien,New Buffalo Township Precinct 1,Straight Party,,UST,,2
Berrien,Niles Charter Township Precinct 1,Straight Party,,UST,,0
Berrien,Niles Charter Township Precinct 2,Straight Party,,UST,,1
Berrien,Niles Charter Township Precinct 3,Straight Party,,UST,,1
Berrien,Niles Charter Township Precinct 4,Straight Party,,UST,,1
Berrien,Niles Charter Township Precinct 5,Straight Party,,UST,,0
Berrien,Oronoko Charter Township Precinct 1,Straight Party,,UST,,0
Berrien,Oronoko Charter Township Precinct 2,Straight Party,,UST,,0
Berrien,Oronoko Charter Township Precinct 3,Straight Party,,UST,,0
Berrien,Pipestone Township Precinct 1,Straight Party,,UST,,0
Berrien,Pokagon Township Precinct 1 (Cass County),Straight Party,,UST,,0
Berrien,Royalton Township Precinct 1,Straight Party,,UST,,1
Berrien,Royalton Township Precinct 2,Straight Party,,UST,,1
Berrien,Silver Creek Township Precinct 1 (Cass County),Straight Party,,UST,,0
Berrien,Sodus Township Precinct 1,Straight Party,,UST,,1
Berrien,South Haven City Precinct 1 (Van Buren County),Straight Party,,UST,,0
Berrien,South Haven City Precinct 2 (Van Buren County),Straight Party,,UST,,0
Berrien,South Haven City Precinct 3 (Van Buren County),Straight Party,,UST,,0
Berrien,South Haven City Ward 3 Precinct 2 (Allegan County),Straight Party,,UST,,0
Berrien,South Haven Township Precinct 1 (Van Buren County),Straight Party,,UST,,0
Berrien,South Haven Township Precinct 2 (Van Buren County),Straight Party,,UST,,0
Berrien,St. Joseph Charter Township Precinct 1,Straight Party,,UST,,2
Berrien,St. Joseph Charter Township Precinct 2,Straight Party,,UST,,2
Berrien,St. Joseph Charter Township Precinct 3,Straight Party,,UST,,0
Berrien,St. Joseph Charter Township Precinct 4,Straight Party,,UST,,1
Berrien,Three Oaks Township Precinct 1,Straight Party,,UST,,0
Berrien,Watervliet Township Precinct 1,Straight Party,,UST,,2
Berrien,Weesaw Township Precinct 1,Straight Party,,UST,,0
Berrien,Bainbridge Township Precinct 1,Straight Party,,WCP,,7
Berrien,Baroda Township Precinct 1,Straight Party,,WCP,,4
Berrien,Benton Charter Township Precinct 1,Straight Party,,WCP,,6
Berrien,Benton Charter Township Precinct 2,Straight Party,,WCP,,3
Berrien,Benton Charter Township Precinct 3,Straight Party,,WCP,,3
Berrien,Benton Charter Township Precinct 4,Straight Party,,WCP,,3
Berrien,Benton Charter Township Precinct 5,Straight Party,,WCP,,4
Berrien,Benton Charter Township Precinct 6,Straight Party,,WCP,,5
Berrien,Berrien Township Precinct 1,Straight Party,,WCP,,2
Berrien,Berrien Township Precinct 2,Straight Party,,WCP,,3
Berrien,Bertrand Charter Township Precinct 1,Straight Party,,WCP,,5
Berrien,Buchanan Charter Township Precinct 1,Straight Party,,WCP,,5
Berrien,Casco Township Precinct 1 (Allegan County),Straight Party,,WCP,,0
Berrien,Chikaming Township Precinct 1,Straight Party,,WCP,,1
Berrien,City of Benton Harbor Precinct 1,Straight Party,,WCP,,3
Berrien,City of Benton Harbor Precinct 2,Straight Party,,WCP,,0
Berrien,City of Benton Harbor Precinct 3,Straight Party,,WCP,,3
Berrien,City of Benton Harbor Precinct 4,Straight Party,,WCP,,0
Berrien,City of Bridgman Precinct 1,Straight Party,,WCP,,3
Berrien,City of Buchanan Precinct 1,Straight Party,,WCP,,2
Berrien,City of Buchanan Precinct 2,Straight Party,,WCP,,2
Berrien,City of Coloma Precinct 1,Straight Party,,WCP,,2
Berrien,City of New Buffalo Precinct 1,Straight Party,,WCP,,2
Berrien,City of Niles Precinct 1,Straight Party,,WCP,,4
Berrien,City of Niles Precinct 2,Straight Party,,WCP,,1
Berrien,City of Niles Precinct 3,Straight Party,,WCP,,1
Berrien,City of Niles Precinct 4,Straight Party,,WCP,,3
Berrien,City of St. Joseph Precinct 1,Straight Party,,WCP,,1
Berrien,City of St. Joseph Precinct 2,Straight Party,,WCP,,2
Berrien,City of St. Joseph Precinct 3,Straight Party,,WCP,,1
Berrien,City of Watervliet Precinct 1,Straight Party,,WCP,,3
Berrien,Coloma Charter Township Precinct 1,Straight Party,,WCP,,2
Berrien,Coloma Charter Township Precinct 2,Straight Party,,WCP,,1
Berrien,Covert Township (Van Buren County),Straight Party,,WCP,,0
Berrien,Covert Township Precinct 2 (Van Buren County),Straight Party,,WCP,,0
Berrien,Galien Township Precinct 1,Straight Party,,WCP,,3
Berrien,Hagar Township Precinct 1,Straight Party,,WCP,,1
Berrien,Hagar Township Precinct 2,Straight Party,,WCP,,0
Berrien,Hartford Township Precinct 1 (Van Buren County),Straight Party,,WCP,,0
Berrien,Howard Township ALL PRECINCTS (Cass County),Straight Party,,WCP,,0
Berrien,Keeler Township Precinct 1 (Van Buren County),Straight Party,,WCP,,0
Berrien,Lake Charter Township Precinct 1,Straight Party,,WCP,,2
Berrien,Lincoln Charter Township Precinct 1,Straight Party,,WCP,,2
Berrien,Lincoln Charter Township Precinct 2,Straight Party,,WCP,,2
Berrien,Lincoln Charter Township Precinct 3,Straight Party,,WCP,,0
Berrien,Lincoln Charter Township Precinct 4,Straight Party,,WCP,,2
Berrien,Lincoln Charter Township Precinct 5,Straight Party,,WCP,,1
Berrien,Lincoln Charter Township Precinct 6,Straight Party,,WCP,,1
Berrien,Milton Township Precinct 1 (Cass County),Straight Party,,WCP,,0
Berrien,New Buffalo Township Precinct 1,Straight Party,,WCP,,4
Berrien,Niles Charter Township Precinct 1,Straight Party,,WCP,,5
Berrien,Niles Charter Township Precinct 2,Straight Party,,WCP,,3
Berrien,Niles Charter Township Precinct 3,Straight Party,,WCP,,3
Berrien,Niles Charter Township Precinct 4,Straight Party,,WCP,,4
Berrien,Niles Charter Township Precinct 5,Straight Party,,WCP,,2
Berrien,Oronoko Charter Township Precinct 1,Straight Party,,WCP,,2
Berrien,Oronoko Charter Township Precinct 2,Straight Party,,WCP,,0
Berrien,Oronoko Charter Township Precinct 3,Straight Party,,WCP,,2
Berrien,Pipestone Township Precinct 1,Straight Party,,WCP,,4
Berrien,Pokagon Township Precinct 1 (Cass County),Straight Party,,WCP,,0
Berrien,Royalton Township Precinct 1,Straight Party,,WCP,,0
Berrien,Royalton Township Precinct 2,Straight Party,,WCP,,1
Berrien,Silver Creek Township Precinct 1 (Cass County),Straight Party,,WCP,,0
Berrien,Sodus Township Precinct 1,Straight Party,,WCP,,2
Berrien,South Haven City Precinct 1 (Van Buren County),Straight Party,,WCP,,0
Berrien,South Haven City Precinct 2 (Van Buren County),Straight Party,,WCP,,0
Berrien,South Haven City Precinct 3 (Van Buren County),Straight Party,,WCP,,0
Berrien,South Haven City Ward 3 Precinct 2 (Allegan County),Straight Party,,WCP,,0
Berrien,South Haven Township Precinct 1 (Van Buren County),Straight Party,,WCP,,0
Berrien,South Haven Township Precinct 2 (Van Buren County),Straight Party,,WCP,,0
Berrien,St. Joseph Charter Township Precinct 1,Straight Party,,WCP,,1
Berrien,St. Joseph Charter Township Precinct 2,Straight Party,,WCP,,2
Berrien,St. Joseph Charter Township Precinct 3,Straight Party,,WCP,,0
Berrien,St. Joseph Charter Township Precinct 4,Straight Party,,WCP,,3
Berrien,Three Oaks Township Precinct 1,Straight Party,,WCP,,4
Berrien,Watervliet Township Precinct 1,Straight Party,,WCP,,7
Berrien,Weesaw Township Precinct 1,Straight Party,,WCP,,0
Berrien,Bainbridge Township Precinct 1,Straight Party,,GRN,,1
Berrien,Baroda Township Precinct 1,Straight Party,,GRN,,0
Berrien,Benton Charter Township Precinct 1,Straight Party,,GRN,,1
Berrien,Benton Charter Township Precinct 2,Straight Party,,GRN,,0
Berrien,Benton Charter Township Precinct 3,Straight Party,,GRN,,0
Berrien,Benton Charter Township Precinct 4,Straight Party,,GRN,,0
Berrien,Benton Charter Township Precinct 5,Straight Party,,GRN,,1
Berrien,Benton Charter Township Precinct 6,Straight Party,,GRN,,2
Berrien,Berrien Township Precinct 1,Straight Party,,GRN,,1
Berrien,Berrien Township Precinct 2,Straight Party,,GRN,,1
Berrien,Bertrand Charter Township Precinct 1,Straight Party,,GRN,,2
Berrien,Buchanan Charter Township Precinct 1,Straight Party,,GRN,,1
Berrien,Casco Township Precinct 1 (Allegan County),Straight Party,,GRN,,0
Berrien,Chikaming Township Precinct 1,Straight Party,,GRN,,0
Berrien,City of Benton Harbor Precinct 1,Straight Party,,GRN,,1
Berrien,City of Benton Harbor Precinct 2,Straight Party,,GRN,,0
Berrien,City of Benton Harbor Precinct 3,Straight Party,,GRN,,0
Berrien,City of Benton Harbor Precinct 4,Straight Party,,GRN,,0
Berrien,City of Bridgman Precinct 1,Straight Party,,GRN,,1
