county,precinct,office,district,party,candidate,votes
Iosco,Plainfield Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Iosco,Reno Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Iosco,Sherman Township Precinct 1,Governor,,LIB,Mary Buzuma,1
Iosco,Tawas Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Iosco,Wilber Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Iosco,Alabaster Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Iosco,AuSable Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Iosco,Baldwin Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Iosco,Burleigh Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Iosco,City of East Tawas Precinct 1,Governor,,UST,Donna Brandenburg,7
Iosco,City of Tawas City Precinct 1,Governor,,UST,Donna Brandenburg,6
Iosco,City of Whittemore Precinct 1,Governor,,UST,Donna Brandenburg,1
Iosco,Grant Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Iosco,Oscoda Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Iosco,Oscoda Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Iosco,Oscoda Township Precinct 3,Governor,,UST,Donna Brandenburg,2
Iosco,Oscoda Township Precinct 4,Governor,,UST,Donna Brandenburg,3
Iosco,Plainfield Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Iosco,Plainfield Township Precinct 2,Governor,,UST,Donna Brandenburg,13
Iosco,Reno Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Iosco,Sherman Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Iosco,Tawas Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Iosco,Wilber Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Iosco,Alabaster Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Iosco,AuSable Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Iosco,Baldwin Township Precinct 1,Governor,,GRN,Kevin Hogan,4
Iosco,Burleigh Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Iosco,City of East Tawas Precinct 1,Governor,,GRN,Kevin Hogan,1
Iosco,City of Tawas City Precinct 1,Governor,,GRN,Kevin Hogan,8
Iosco,City of Whittemore Precinct 1,Governor,,GRN,Kevin Hogan,0
Iosco,Grant Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Iosco,Oscoda Township Precinct 1,Governor,,GRN,Kevin Hogan,4
Iosco,Oscoda Township Precinct 2,Governor,,GRN,Kevin Hogan,0
Iosco,Oscoda Township Precinct 3,Governor,,GRN,Kevin Hogan,4
Iosco,Oscoda Township Precinct 4,Governor,,GRN,Kevin Hogan,6
Iosco,Plainfield Township Precinct 1,Governor,,GRN,Kevin Hogan,5
Iosco,Plainfield Township Precinct 2,Governor,,GRN,Kevin Hogan,6
Iosco,Reno Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Iosco,Sherman Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Iosco,Tawas Township Precinct 1,Governor,,GRN,Kevin Hogan,5
Iosco,Wilber Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Iosco,Alabaster Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Iosco,AuSable Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Iosco,Baldwin Township Precinct 1,Governor,,NLP,Daryl M. Simpson,5
Iosco,Burleigh Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Iosco,City of East Tawas Precinct 1,Governor,,NLP,Daryl M. Simpson,7
Iosco,City of Tawas City Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Iosco,City of Whittemore Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Iosco,Grant Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Iosco,Oscoda Township Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Iosco,Oscoda Township Precinct 2,Governor,,NLP,Daryl M. Simpson,1
Iosco,Oscoda Township Precinct 3,Governor,,NLP,Daryl M. Simpson,2
Iosco,Oscoda Township Precinct 4,Governor,,NLP,Daryl M. Simpson,3
Iosco,Plainfield Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Iosco,Plainfield Township Precinct 2,Governor,,NLP,Daryl M. Simpson,2
Iosco,Reno Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Iosco,Sherman Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Iosco,Tawas Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Iosco,Wilber Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Iosco,Alabaster Township Precinct 1,Governor,,,Write-ins,0
Iosco,AuSable Township Precinct 1,Governor,,,Write-ins,0
Iosco,Baldwin Township Precinct 1,Governor,,,Write-ins,0
Iosco,Burleigh Township Precinct 1,Governor,,,Write-ins,1
Iosco,City of East Tawas Precinct 1,Governor,,,Write-ins,4
Iosco,City of Tawas City Precinct 1,Governor,,,Write-ins,3
Iosco,City of Whittemore Precinct 1,Governor,,,Write-ins,0
Iosco,Grant Township Precinct 1,Governor,,,Write-ins,1
Iosco,Oscoda Township Precinct 1,Governor,,,Write-ins,1
Iosco,Oscoda Township Precinct 2,Governor,,,Write-ins,0
Iosco,Oscoda Township Precinct 3,Governor,,,Write-ins,0
Iosco,Oscoda Township Precinct 4,Governor,,,Write-ins,0
Iosco,Plainfield Township Precinct 1,Governor,,,Write-ins,1
Iosco,Plainfield Township Precinct 2,Governor,,,Write-ins,1
Iosco,Reno Township Precinct 1,Governor,,,Write-ins,0
Iosco,Sherman Township Precinct 1,Governor,,,Write-ins,1
Iosco,Tawas Township Precinct 1,Governor,,,Write-ins,0
Iosco,Wilber Township Precinct 1,Governor,,,Write-ins,0
Iosco,Alabaster Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,122
Iosco,AuSable Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,428
Iosco,Baldwin Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,385
Iosco,Burleigh Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,108
Iosco,City of East Tawas Precinct 1,Secretary of State,,DEM,Jocelyn Benson,649
Iosco,City of Tawas City Precinct 1,Secretary of State,,DEM,Jocelyn Benson,358
Iosco,City of Whittemore Precinct 1,Secretary of State,,DEM,Jocelyn Benson,52
Iosco,Grant Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,344
Iosco,Oscoda Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,512
Iosco,Oscoda Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,155
Iosco,Oscoda Township Precinct 3,Secretary of State,,DEM,Jocelyn Benson,381
Iosco,Oscoda Township Precinct 4,Secretary of State,,DEM,Jocelyn Benson,418
Iosco,Plainfield Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,269
Iosco,Plainfield Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,520
Iosco,Reno Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,109
Iosco,Sherman Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,74
Iosco,Tawas Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,297
Iosco,Wilber Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,184
Iosco,Alabaster Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,184
Iosco,AuSable Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,525
Iosco,Baldwin Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,473
Iosco,Burleigh Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,167
Iosco,City of East Tawas Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,721
Iosco,City of Tawas City Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,418
Iosco,City of Whittemore Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,86
Iosco,Grant Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,445
Iosco,Oscoda Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,606
Iosco,Oscoda Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,223
Iosco,Oscoda Township Precinct 3,Secretary of State,,REP,Kristina Elaine Karamo,446
Iosco,Oscoda Township Precinct 4,Secretary of State,,REP,Kristina Elaine Karamo,422
Iosco,Plainfield Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,355
Iosco,Plainfield Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,664
Iosco,Reno Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,160
Iosco,Sherman Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,131
Iosco,Tawas Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,584
Iosco,Wilber Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,254
Iosco,Alabaster Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,5
Iosco,AuSable Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,12
Iosco,Baldwin Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,4
Iosco,Burleigh Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,3
Iosco,City of East Tawas Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,11
Iosco,City of Tawas City Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Iosco,City of Whittemore Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,2
Iosco,Grant Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,10
Iosco,Oscoda Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,20
Iosco,Oscoda Township Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,9
Iosco,Oscoda Township Precinct 3,Secretary of State,,LIB,Gregory Scott Stempfle,13
Iosco,Oscoda Township Precinct 4,Secretary of State,,LIB,Gregory Scott Stempfle,10
Iosco,Plainfield Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,7
Iosco,Plainfield Township Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,12
Iosco,Reno Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,4
Iosco,Sherman Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,0
Iosco,Tawas Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,10
Iosco,Wilber Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Iosco,Alabaster Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,2
Iosco,AuSable Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,7
Iosco,Baldwin Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,6
Iosco,Burleigh Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,2
Iosco,City of East Tawas Precinct 1,Secretary of State,,UST,Christine C. Schwartz,10
Iosco,City of Tawas City Precinct 1,Secretary of State,,UST,Christine C. Schwartz,6
Iosco,City of Whittemore Precinct 1,Secretary of State,,UST,Christine C. Schwartz,5
