county,precinct,office,district,party,candidate,votes
Roscommon,LAKE TWP 1,Attorney General,,REP,Matthew DePerno,417
Roscommon,LYON TWP 1,Attorney General,,REP,Matthew DePerno,500
Roscommon,MARKEY TVVP 1,Attorney General,,REP,Matthew DePerno,814
Roscommon,NESTER TVVP 1,Attorney General,,REP,Matthew DePerno,109
Roscommon,RICHFIELD TWP 1,Attorney General,,REP,Matthew DePerno,529
Roscommon,RICHFIELD TWP 2,Attorney General,,REP,Matthew DePerno,472
Roscommon,ROSCOMMON TWP,Attorney General,,REP,Matthew DePerno,624
Roscommon,ROSCOMMON TWP2,Attorney General,,REP,Matthew DePerno,648
Roscommon,Ausable Township,Attorney General,,LIB,Joseph McHugh Jr.,3
Roscommon,BACKUS TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,2
Roscommon,DENTON TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,20
Roscommon,DENTON TWP 2,Attorney General,,LIB,Joseph McHugh Jr.,15
Roscommon,GERRISH TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,23
Roscommon,HIGGINS TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,19
Roscommon,LAKE TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,5
Roscommon,LYON TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,18
Roscommon,MARKEY TVVP 1,Attorney General,,LIB,Joseph McHugh Jr.,16
Roscommon,NESTER TVVP 1,Attorney General,,LIB,Joseph McHugh Jr.,6
Roscommon,RICHFIELD TWP 1,Attorney General,,LIB,Joseph McHugh Jr.,17
Roscommon,RICHFIELD TWP 2,Attorney General,,LIB,Joseph McHugh Jr.,14
Roscommon,ROSCOMMON TWP,Attorney General,,LIB,Joseph McHugh Jr.,20
Roscommon,ROSCOMMON TWP2,Attorney General,,LIB,Joseph McHugh Jr.,7
Roscommon,Ausable Township,Attorney General,,UST,Gerald Van Sickle,1
Roscommon,BACKUS TWP 1,Attorney General,,UST,Gerald Van Sickle,2
Roscommon,DENTON TWP 1,Attorney General,,UST,Gerald Van Sickle,24
Roscommon,DENTON TWP 2,Attorney General,,UST,Gerald Van Sickle,7
Roscommon,GERRISH TWP 1,Attorney General,,UST,Gerald Van Sickle,12
Roscommon,HIGGINS TWP 1,Attorney General,,UST,Gerald Van Sickle,11
Roscommon,LAKE TWP 1,Attorney General,,UST,Gerald Van Sickle,6
Roscommon,LYON TWP 1,Attorney General,,UST,Gerald Van Sickle,12
Roscommon,MARKEY TVVP 1,Attorney General,,UST,Gerald Van Sickle,18
Roscommon,NESTER TVVP 1,Attorney General,,UST,Gerald Van Sickle,3
Roscommon,RICHFIELD TWP 1,Attorney General,,UST,Gerald Van Sickle,17
Roscommon,RICHFIELD TWP 2,Attorney General,,UST,Gerald Van Sickle,10
Roscommon,ROSCOMMON TWP,Attorney General,,UST,Gerald Van Sickle,14
Roscommon,ROSCOMMON TWP2,Attorney General,,UST,Gerald Van Sickle,16
Roscommon,Ausable Township,Attorney General,,,Write-ins,0
Roscommon,BACKUS TWP 1,Attorney General,,,Write-ins,0
Roscommon,DENTON TWP 1,Attorney General,,,Write-ins,3
Roscommon,DENTON TWP 2,Attorney General,,,Write-ins,0
Roscommon,GERRISH TWP 1,Attorney General,,,Write-ins,1
Roscommon,HIGGINS TWP 1,Attorney General,,,Write-ins,0
Roscommon,LAKE TWP 1,Attorney General,,,Write-ins,0
Roscommon,LYON TWP 1,Attorney General,,,Write-ins,1
Roscommon,MARKEY TVVP 1,Attorney General,,,Write-ins,0
Roscommon,NESTER TVVP 1,Attorney General,,,Write-ins,0
Roscommon,RICHFIELD TWP 1,Attorney General,,,Write-ins,2
Roscommon,RICHFIELD TWP 2,Attorney General,,,Write-ins,1
Roscommon,ROSCOMMON TWP,Attorney General,,,Write-ins,2
Roscommon,ROSCOMMON TWP2,Attorney General,,,Write-ins,0
Roscommon,Ausable Township,U.S. House,1,DEM,Bob Lorinser,46
Roscommon,BACKUS TWP 1,U.S. House,1,DEM,Bob Lorinser,46
Roscommon,DENTON TWP 1,U.S. House,1,DEM,Bob Lorinser,505
Roscommon,DENTON TWP 2,U.S. House,1,DEM,Bob Lorinser,397
Roscommon,GERRISH TWP 1,U.S. House,1,DEM,Bob Lorinser,608
Roscommon,HIGGINS TWP 1,U.S. House,1,DEM,Bob Lorinser,265
Roscommon,LAKE TWP 1,U.S. House,1,DEM,Bob Lorinser,218
Roscommon,LYON TWP 1,U.S. House,1,DEM,Bob Lorinser,298
Roscommon,MARKEY TVVP 1,U.S. House,1,DEM,Bob Lorinser,426
Roscommon,NESTER TVVP 1,U.S. House,1,DEM,Bob Lorinser,63
Roscommon,RICHFIELD TWP 1,U.S. House,1,DEM,Bob Lorinser,301
Roscommon,RICHFIELD TWP 2,U.S. House,1,DEM,Bob Lorinser,219
Roscommon,ROSCOMMON TWP,U.S. House,1,DEM,Bob Lorinser,336
Roscommon,ROSCOMMON TWP2,U.S. House,1,DEM,Bob Lorinser,274
Roscommon,Ausable Township,U.S. House,1,REP,Jack Bergman,90
Roscommon,BACKUS TWP 1,U.S. House,1,REP,Jack Bergman,119
Roscommon,DENTON TWP 1,U.S. House,1,REP,Jack Bergman,1032
Roscommon,DENTON TWP 2,U.S. House,1,REP,Jack Bergman,855
Roscommon,GERRISH TWP 1,U.S. House,1,REP,Jack Bergman,1175
Roscommon,HIGGINS TWP 1,U.S. House,1,REP,Jack Bergman,486
Roscommon,LAKE TWP 1,U.S. House,1,REP,Jack Bergman,466
Roscommon,LYON TWP 1,U.S. House,1,REP,Jack Bergman,589
Roscommon,MARKEY TVVP 1,U.S. House,1,REP,Jack Bergman,892
Roscommon,NESTER TVVP 1,U.S. House,1,REP,Jack Bergman,119
Roscommon,RICHFIELD TWP 1,U.S. House,1,REP,Jack Bergman,601
Roscommon,RICHFIELD TWP 2,U.S. House,1,REP,Jack Bergman,529
Roscommon,ROSCOMMON TWP,U.S. House,1,REP,Jack Bergman,692
Roscommon,ROSCOMMON TWP2,U.S. House,1,REP,Jack Bergman,706
Roscommon,Ausable Township,U.S. House,1,LIB,Andrew Gale,4
Roscommon,BACKUS TWP 1,U.S. House,1,LIB,Andrew Gale,0
Roscommon,DENTON TWP 1,U.S. House,1,LIB,Andrew Gale,20
Roscommon,DENTON TWP 2,U.S. House,1,LIB,Andrew Gale,9
Roscommon,GERRISH TWP 1,U.S. House,1,LIB,Andrew Gale,21
Roscommon,HIGGINS TWP 1,U.S. House,1,LIB,Andrew Gale,14
Roscommon,LAKE TWP 1,U.S. House,1,LIB,Andrew Gale,5
Roscommon,LYON TWP 1,U.S. House,1,LIB,Andrew Gale,8
Roscommon,MARKEY TVVP 1,U.S. House,1,LIB,Andrew Gale,11
Roscommon,NESTER TVVP 1,U.S. House,1,LIB,Andrew Gale,1
Roscommon,RICHFIELD TWP 1,U.S. House,1,LIB,Andrew Gale,13
Roscommon,RICHFIELD TWP 2,U.S. House,1,LIB,Andrew Gale,8
Roscommon,ROSCOMMON TWP,U.S. House,1,LIB,Andrew Gale,12
Roscommon,ROSCOMMON TWP2,U.S. House,1,LIB,Andrew Gale,8
Roscommon,Ausable Township,U.S. House,1,WCP,Liz Hakola,0
Roscommon,BACKUS TWP 1,U.S. House,1,WCP,Liz Hakola,1
Roscommon,DENTON TWP 1,U.S. House,1,WCP,Liz Hakola,25
Roscommon,DENTON TWP 2,U.S. House,1,WCP,Liz Hakola,11
Roscommon,GERRISH TWP 1,U.S. House,1,WCP,Liz Hakola,21
Roscommon,HIGGINS TWP 1,U.S. House,1,WCP,Liz Hakola,13
Roscommon,LAKE TWP 1,U.S. House,1,WCP,Liz Hakola,14
Roscommon,LYON TWP 1,U.S. House,1,WCP,Liz Hakola,15
Roscommon,MARKEY TVVP 1,U.S. House,1,WCP,Liz Hakola,23
Roscommon,NESTER TVVP 1,U.S. House,1,WCP,Liz Hakola,2
Roscommon,RICHFIELD TWP 1,U.S. House,1,WCP,Liz Hakola,35
Roscommon,RICHFIELD TWP 2,U.S. House,1,WCP,Liz Hakola,23
Roscommon,ROSCOMMON TWP,U.S. House,1,WCP,Liz Hakola,15
Roscommon,ROSCOMMON TWP2,U.S. House,1,WCP,Liz Hakola,17
Roscommon,Ausable Township,U.S. House,1,,Write-ins,0
Roscommon,BACKUS TWP 1,U.S. House,1,,Write-ins,0
Roscommon,DENTON TWP 1,U.S. House,1,,Write-ins,3
Roscommon,DENTON TWP 2,U.S. House,1,,Write-ins,0
Roscommon,GERRISH TWP 1,U.S. House,1,,Write-ins,0
Roscommon,HIGGINS TWP 1,U.S. House,1,,Write-ins,0
Roscommon,LAKE TWP 1,U.S. House,1,,Write-ins,0
Roscommon,LYON TWP 1,U.S. House,1,,Write-ins,1
Roscommon,MARKEY TVVP 1,U.S. House,1,,Write-ins,0
Roscommon,NESTER TVVP 1,U.S. House,1,,Write-ins,0
Roscommon,RICHFIELD TWP 1,U.S. House,1,,Write-ins,2
Roscommon,RICHFIELD TWP 2,U.S. House,1,,Write-ins,3
Roscommon,ROSCOMMON TWP,U.S. House,1,,Write-ins,1
Roscommon,ROSCOMMON TWP2,U.S. House,1,,Write-ins,0
Roscommon,Ausable Township,State Senate,36,DEM,Joel Sheltrown,55
Roscommon,BACKUS TWP 1,State Senate,36,DEM,Joel Sheltrown,52
Roscommon,DENTON TWP 1,State Senate,36,DEM,Joel Sheltrown,580
Roscommon,DENTON TWP 2,State Senate,36,DEM,Joel Sheltrown,431
Roscommon,GERRISH TWP 1,State Senate,36,DEM,Joel Sheltrown,713
Roscommon,HIGGINS TWP 1,State Senate,36,DEM,Joel Sheltrown,317
Roscommon,LAKE TWP 1,State Senate,36,DEM,Joel Sheltrown,254
Roscommon,LYON TWP 1,State Senate,36,DEM,Joel Sheltrown,354
Roscommon,MARKEY TVVP 1,State Senate,36,DEM,Joel Sheltrown,479
Roscommon,NESTER TVVP 1,State Senate,36,DEM,Joel Sheltrown,75
Roscommon,RICHFIELD TWP 1,State Senate,36,DEM,Joel Sheltrown,393
Roscommon,RICHFIELD TWP 2,State Senate,36,DEM,Joel Sheltrown,295
Roscommon,ROSCOMMON TWP,State Senate,36,DEM,Joel Sheltrown,382
Roscommon,ROSCOMMON TWP2,State Senate,36,DEM,Joel Sheltrown,330
Roscommon,Ausable Township,State Senate,36,REP,Michele Hoitenga,86
Roscommon,BACKUS TWP 1,State Senate,36,REP,Michele Hoitenga,112
Roscommon,DENTON TWP 1,State Senate,36,REP,Michele Hoitenga,987
Roscommon,DENTON TWP 2,State Senate,36,REP,Michele Hoitenga,836
Roscommon,GERRISH TWP 1,State Senate,36,REP,Michele Hoitenga,1110
Roscommon,HIGGINS TWP 1,State Senate,36,REP,Michele Hoitenga,452
Roscommon,LAKE TWP 1,State Senate,36,REP,Michele Hoitenga,437
Roscommon,LYON TWP 1,State Senate,36,REP,Michele Hoitenga,549
Roscommon,MARKEY TVVP 1,State Senate,36,REP,Michele Hoitenga,859
Roscommon,NESTER TVVP 1,State Senate,36,REP,Michele Hoitenga,110
Roscommon,RICHFIELD TWP 1,State Senate,36,REP,Michele Hoitenga,567
Roscommon,RICHFIELD TWP 2,State Senate,36,REP,Michele Hoitenga,481
Roscommon,ROSCOMMON TWP,State Senate,36,REP,Michele Hoitenga,674
Roscommon,ROSCOMMON TWP2,State Senate,36,REP,Michele Hoitenga,668
Roscommon,Ausable Township,State Senate,36,,Write-ins,0
Roscommon,BACKUS TWP 1,State Senate,36,,Write-ins,0
Roscommon,DENTON TWP 1,State Senate,36,,Write-ins,4
Roscommon,DENTON TWP 2,State Senate,36,,Write-ins,0
Roscommon,GERRISH TWP 1,State Senate,36,,Write-ins,0
Roscommon,HIGGINS TWP 1,State Senate,36,,Write-ins,2
Roscommon,LAKE TWP 1,State Senate,36,,Write-ins,0
Roscommon,LYON TWP 1,State Senate,36,,Write-ins,3
Roscommon,MARKEY TVVP 1,State Senate,36,,Write-ins,2
Roscommon,NESTER TVVP 1,State Senate,36,,Write-ins,2
Roscommon,RICHFIELD TWP 1,State Senate,36,,Write-ins,2
Roscommon,RICHFIELD TWP 2,State Senate,36,,Write-ins,1
Roscommon,ROSCOMMON TWP,State Senate,36,,Write-ins,2
Roscommon,ROSCOMMON TWP2,State Senate,36,,Write-ins,1
