county,precinct,office,district,candidate,party,votes
Montcalm,Montcalm Township Precinct 1,Straight Party,,Democratic Party,DEM,248
Montcalm,Montcalm Township Precinct 1,Straight Party,,Republican Party,REP,517
Montcalm,Montcalm Township Precinct 1,Straight Party,,Libertarian Party,LIB,5
Montcalm,Montcalm Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,4
Montcalm,Montcalm Township Precinct 1,Straight Party,,Working Class Party,WCP,4
Montcalm,Montcalm Township Precinct 1,Straight Party,,Green Party,GRN,1
Montcalm,Montcalm Township Precinct 1,Straight Party,,Natural Law Party,NLP,2
Montcalm,Montcalm Township Precinct 1,Straight Party,,Under Votes,,765
Montcalm,Montcalm Township Precinct 1,Straight Party,,Over Votes,,2
Montcalm,Montcalm Township Precinct 1,Governor,,Gretchen Whitmer,DEM,582
Montcalm,Montcalm Township Precinct 1,Governor,,Tudor M. Dixon,REP,928
Montcalm,Montcalm Township Precinct 1,Governor,,Mary Buzuma,LIB,14
Montcalm,Montcalm Township Precinct 1,Governor,,Donna Brandenburg,UST,7
Montcalm,Montcalm Township Precinct 1,Governor,,Kevin Hogan,GRN,6
Montcalm,Montcalm Township Precinct 1,Governor,,Daryl M. Simpson,NLP,2
Montcalm,Montcalm Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,Montcalm Township Precinct 1,Governor,,Under Votes,,8
Montcalm,Montcalm Township Precinct 1,Governor,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Jocelyn Benson,DEM,605
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,866
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,19
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Christine C. Schwartz,UST,16
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Under Votes,,36
Montcalm,Montcalm Township Precinct 1,Secretary of State,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Attorney General,,Dana Nessel,DEM,564
Montcalm,Montcalm Township Precinct 1,Attorney General,,Matthew DePerno,REP,898
Montcalm,Montcalm Township Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,18
Montcalm,Montcalm Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,30
Montcalm,Montcalm Township Precinct 1,Attorney General,,Under Votes,,37
Montcalm,Montcalm Township Precinct 1,Attorney General,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,456
Montcalm,Montcalm Township Precinct 1,U.S. House,2,John Moolenaar,REP,998
Montcalm,Montcalm Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,25
Montcalm,Montcalm Township Precinct 1,U.S. House,2,Under Votes,,69
Montcalm,Montcalm Township Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,State Senate,33,Mark Bignell,DEM,452
Montcalm,Montcalm Township Precinct 1,State Senate,33,Rick Outman,REP,1023
Montcalm,Montcalm Township Precinct 1,State Senate,33,Jay Gillotte,LIB,33
Montcalm,Montcalm Township Precinct 1,State Senate,33,Under Votes,,40
Montcalm,Montcalm Township Precinct 1,State Senate,33,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,State House,91,Tammy L. DeVries,DEM,470
Montcalm,Montcalm Township Precinct 1,State House,91,Pat Outman,REP,1016
Montcalm,Montcalm Township Precinct 1,State House,91,Under Votes,,62
Montcalm,Montcalm Township Precinct 1,State House,91,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,441
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,422
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,880
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,861
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,27
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,34
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,25
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,54
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Under Votes,,350
Montcalm,Montcalm Township Precinct 1,Member of the State Board of Education,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,413
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,432
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,878
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,821
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,46
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,38
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,29
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,24
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Under Votes,,415
Montcalm,Montcalm Township Precinct 1,Regent of the University of Michigan,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,409
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,439
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,879
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,860
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,36
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,27
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,24
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Under Votes,,422
Montcalm,Montcalm Township Precinct 1,Trustee of Michigan State University,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,406
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,418
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,868
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,838
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,36
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,28
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,24
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Under Votes,,478
Montcalm,Montcalm Township Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,County Road Commissioner,,Bob Brundage,REP,1134
Montcalm,Montcalm Township Precinct 1,County Road Commissioner,,Under Votes,,413
Montcalm,Montcalm Township Precinct 1,County Road Commissioner,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,County Commissioner 3rd District,,Adam Petersen,REP,1166
Montcalm,Montcalm Township Precinct 1,County Commissioner 3rd District,,Under Votes,,381
Montcalm,Montcalm Township Precinct 1,County Commissioner 3rd District,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,699
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,305
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Paul Hudson,,331
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,114
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Brian Zahra,,645
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Under Votes,,998
Montcalm,Montcalm Township Precinct 1,Justice of the Supreme Court,,Over Votes,,2
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,927
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,621
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,895
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,653
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,522
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,521
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,503
Montcalm,Montcalm Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,2
Montcalm,Montcalm Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,911
Montcalm,Montcalm Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,637
Montcalm,Montcalm Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,707
Montcalm,Montcalm Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,698
Montcalm,Montcalm Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,764
Montcalm,Montcalm Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,2472
Montcalm,Montcalm Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,1
Montcalm,Montcalm Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,924
Montcalm,Montcalm Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,624
Montcalm,Montcalm Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Board Member Central Montcalm Public School,,Bill Collins,,3
Montcalm,Montcalm Township Precinct 1,Board Member Central Montcalm Public School,,Bill Simpson Sr.,,4
Montcalm,Montcalm Township Precinct 1,Board Member Central Montcalm Public School,,Under Votes,,1
Montcalm,Montcalm Township Precinct 1,Board Member Central Montcalm Public School,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Bart Brown,,100
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Joshua R. Franklin,,127
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Brian Gardner,,408
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Richelle Lentz,,511
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Michael D. Tharp,,457
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Maureen Wolverton,,406
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Under Votes,,1067
Montcalm,Montcalm Township Precinct 1,Board Member Greenville Public Schools,,Over Votes,,6
Montcalm,Montcalm Township Precinct 1,Board Member Lakeview Community Schools,,Andrew Powell,,0
Montcalm,Montcalm Township Precinct 1,Board Member Lakeview Community Schools,,Jennifer L. Schwandt,,0
Montcalm,Montcalm Township Precinct 1,Board Member Lakeview Community Schools,,Karen Sly,,0
Montcalm,Montcalm Township Precinct 1,Board Member Lakeview Community Schools,,Under Votes,,0
Montcalm,Montcalm Township Precinct 1,Board Member Lakeview Community Schools,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Proposal 22-1,,Yes,,755
Montcalm,Montcalm Township Precinct 1,Proposal 22-1,,No,,729
Montcalm,Montcalm Township Precinct 1,Proposal 22-1,,Under Votes,,64
Montcalm,Montcalm Township Precinct 1,Proposal 22-1,,Over Votes,,0
Montcalm,Montcalm Township Precinct 1,Proposal 22-2,,Yes,,640
Montcalm,Montcalm Township Precinct 1,Proposal 22-2,,No,,851
Montcalm,Montcalm Township Precinct 1,Proposal 22-2,,Under Votes,,55
Montcalm,Montcalm Township Precinct 1,Proposal 22-2,,Over Votes,,2
Montcalm,Montcalm Township Precinct 1,Proposal 22-3,,Yes,,636
Montcalm,Montcalm Township Precinct 1,Proposal 22-3,,No,,876
Montcalm,Montcalm Township Precinct 1,Proposal 22-3,,Under Votes,,35
Montcalm,Montcalm Township Precinct 1,Proposal 22-3,,Over Votes,,1
Montcalm,Pierson Township Precinct 1,Registered Voters,,,,1509
Montcalm,Pierson Township Precinct 1,Ballots Cast,,,,940
Montcalm,Pierson Township Precinct 1,Straight Party,,Democratic Party,DEM,153
Montcalm,Pierson Township Precinct 1,Straight Party,,Republican Party,REP,402
Montcalm,Pierson Township Precinct 1,Straight Party,,Libertarian Party,LIB,5
Montcalm,Pierson Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,1
Montcalm,Pierson Township Precinct 1,Straight Party,,Working Class Party,WCP,3
Montcalm,Pierson Township Precinct 1,Straight Party,,Green Party,GRN,2
Montcalm,Pierson Township Precinct 1,Straight Party,,Natural Law Party,NLP,0
Montcalm,Pierson Township Precinct 1,Straight Party,,Under Votes,,373
Montcalm,Pierson Township Precinct 1,Straight Party,,Over Votes,,1
Montcalm,Pierson Township Precinct 1,Governor,,Gretchen Whitmer,DEM,295
Montcalm,Pierson Township Precinct 1,Governor,,Tudor M. Dixon,REP,608
Montcalm,Pierson Township Precinct 1,Governor,,Mary Buzuma,LIB,15
Montcalm,Pierson Township Precinct 1,Governor,,Donna Brandenburg,UST,4
Montcalm,Pierson Township Precinct 1,Governor,,Kevin Hogan,GRN,4
Montcalm,Pierson Township Precinct 1,Governor,,Daryl M. Simpson,NLP,2
Montcalm,Pierson Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,Pierson Township Precinct 1,Governor,,Under Votes,,10
Montcalm,Pierson Township Precinct 1,Governor,,Over Votes,,2
Montcalm,Pierson Township Precinct 1,Secretary of State,,Jocelyn Benson,DEM,306
Montcalm,Pierson Township Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,600
Montcalm,Pierson Township Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,11
Montcalm,Pierson Township Precinct 1,Secretary of State,,Christine C. Schwartz,UST,6
Montcalm,Pierson Township Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Montcalm,Pierson Township Precinct 1,Secretary of State,,Under Votes,,12
Montcalm,Pierson Township Precinct 1,Secretary of State,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Attorney General,,Dana Nessel,DEM,284
Montcalm,Pierson Township Precinct 1,Attorney General,,Matthew DePerno,REP,609
Montcalm,Pierson Township Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,16
Montcalm,Pierson Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,8
Montcalm,Pierson Township Precinct 1,Attorney General,,Under Votes,,23
Montcalm,Pierson Township Precinct 1,Attorney General,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,251
Montcalm,Pierson Township Precinct 1,U.S. House,2,John Moolenaar,REP,640
Montcalm,Pierson Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,18
Montcalm,Pierson Township Precinct 1,U.S. House,2,Under Votes,,31
Montcalm,Pierson Township Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,Pierson Township Precinct 1,State Senate,33,Mark Bignell,DEM,246
Montcalm,Pierson Township Precinct 1,State Senate,33,Rick Outman,REP,653
Montcalm,Pierson Township Precinct 1,State Senate,33,Jay Gillotte,LIB,13
Montcalm,Pierson Township Precinct 1,State Senate,33,Under Votes,,28
Montcalm,Pierson Township Precinct 1,State Senate,33,Over Votes,,0
Montcalm,Pierson Township Precinct 1,State House,91,Tammy L. DeVries,DEM,251
Montcalm,Pierson Township Precinct 1,State House,91,Pat Outman,REP,656
Montcalm,Pierson Township Precinct 1,State House,91,Under Votes,,33
Montcalm,Pierson Township Precinct 1,State House,91,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,232
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,227
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,586
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,579
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,27
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,21
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,11
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,31
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Under Votes,,164
Montcalm,Pierson Township Precinct 1,Member of the State Board of Education,,Over Votes,,1
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,217
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,231
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,589
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,558
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,42
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,18
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,17
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,8
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Under Votes,,200
Montcalm,Pierson Township Precinct 1,Regent of the University of Michigan,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,218
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,232
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,593
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,574
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,27
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,24
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,17
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Under Votes,,193
Montcalm,Pierson Township Precinct 1,Trustee of Michigan State University,,Over Votes,,1
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,220
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,219
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,581
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,574
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,34
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,19
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,14
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Under Votes,,219
Montcalm,Pierson Township Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,County Road Commissioner,,Bob Brundage,REP,703
Montcalm,Pierson Township Precinct 1,County Road Commissioner,,Under Votes,,235
Montcalm,Pierson Township Precinct 1,County Road Commissioner,,Over Votes,,2
Montcalm,Pierson Township Precinct 1,County Commissioner 1st District,,Ron Baker,REP,707
Montcalm,Pierson Township Precinct 1,County Commissioner 1st District,,Under Votes,,233
Montcalm,Pierson Township Precinct 1,County Commissioner 1st District,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,372
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,212
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Paul Hudson,,206
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,90
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Brian Zahra,,329
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Under Votes,,667
Montcalm,Pierson Township Precinct 1,Justice of the Supreme Court,,Over Votes,,2
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,551
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,389
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,529
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,411
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,316
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,279
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,344
Montcalm,Pierson Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,1
Montcalm,Pierson Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,538
Montcalm,Pierson Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,402
Montcalm,Pierson Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,391
Montcalm,Pierson Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,401
Montcalm,Pierson Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,393
Montcalm,Pierson Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,1635
Montcalm,Pierson Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,555
Montcalm,Pierson Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,385
Montcalm,Pierson Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools 6 Year Term,,Brian Campbell,,518
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools 6 Year Term,,Brian Stewart,,483
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools 6 Year Term,,Under Votes,,879
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools 6 Year Term,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Jennifer Arnold,,479
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Janet Powell,,488
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Under Votes,,913
Montcalm,Pierson Township Precinct 1,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Proposal 22-1,,Yes,,429
Montcalm,Pierson Township Precinct 1,Proposal 22-1,,No,,479
Montcalm,Pierson Township Precinct 1,Proposal 22-1,,Under Votes,,32
Montcalm,Pierson Township Precinct 1,Proposal 22-1,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Proposal 22-2,,Yes,,352
Montcalm,Pierson Township Precinct 1,Proposal 22-2,,No,,554
Montcalm,Pierson Township Precinct 1,Proposal 22-2,,Under Votes,,34
Montcalm,Pierson Township Precinct 1,Proposal 22-2,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Proposal 22-3,,Yes,,333
Montcalm,Pierson Township Precinct 1,Proposal 22-3,,No,,591
Montcalm,Pierson Township Precinct 1,Proposal 22-3,,Under Votes,,16
Montcalm,Pierson Township Precinct 1,Proposal 22-3,,Over Votes,,0
Montcalm,Pierson Township Precinct 1,Pierson Township Proposal 1 Road Funding Special Assessment,,Yes,,345
Montcalm,Pierson Township Precinct 1,Pierson Township Proposal 1 Road Funding Special Assessment,,No,,538
