county,precinct,office,district,party,candidate,votes
Keweenaw,ALLOUEZ,Governor,,DEM,Gretchen Whitmer,342
Keweenaw,EAGLE HARBOR,Governor,,DEM,Gretchen Whitmer,124
Keweenaw,GRANT,Governor,,DEM,Gretchen Whitmer,123
Keweenaw,HOUGHTON,Governor,,DEM,Gretchen Whitmer,32
Keweenaw,SHERMAN,Governor,,DEM,Gretchen Whitmer,45
Keweenaw,TOTALS,Governor,,DEM,Gretchen Whitmer,666
Keweenaw,ALLOUEZ,Governor,,REP,Tudor M. Dixon,485
Keweenaw,EAGLE HARBOR,Governor,,REP,Tudor M. Dixon,94
Keweenaw,GRANT,Governor,,REP,Tudor M. Dixon,75
Keweenaw,HOUGHTON,Governor,,REP,Tudor M. Dixon,30
Keweenaw,SHERMAN,Governor,,REP,Tudor M. Dixon,17
Keweenaw,TOTALS,Governor,,REP,Tudor M. Dixon,701
Keweenaw,ALLOUEZ,Governor,,LIB,Mary Buzuma,7
Keweenaw,EAGLE HARBOR,Governor,,LIB,Mary Buzuma,0
Keweenaw,GRANT,Governor,,LIB,Mary Buzuma,2
Keweenaw,HOUGHTON,Governor,,LIB,Mary Buzuma,0
Keweenaw,SHERMAN,Governor,,LIB,Mary Buzuma,1
Keweenaw,TOTALS,Governor,,LIB,Mary Buzuma,10
Keweenaw,ALLOUEZ,Governor,,UST,Donna Brandenburg,1
Keweenaw,EAGLE HARBOR,Governor,,UST,Donna Brandenburg,1
Keweenaw,GRANT,Governor,,UST,Donna Brandenburg,2
Keweenaw,HOUGHTON,Governor,,UST,Donna Brandenburg,0
Keweenaw,SHERMAN,Governor,,UST,Donna Brandenburg,0
Keweenaw,TOTALS,Governor,,UST,Donna Brandenburg,4
Keweenaw,ALLOUEZ,Governor,,GRN,Kevin Hogan,3
Keweenaw,EAGLE HARBOR,Governor,,GRN,Kevin Hogan,0
Keweenaw,GRANT,Governor,,GRN,Kevin Hogan,3
Keweenaw,HOUGHTON,Governor,,GRN,Kevin Hogan,1
Keweenaw,SHERMAN,Governor,,GRN,Kevin Hogan,0
Keweenaw,TOTALS,Governor,,GRN,Kevin Hogan,7
Keweenaw,ALLOUEZ,Governor,,NLP,Daryl M. Simpson,2
Keweenaw,EAGLE HARBOR,Governor,,NLP,Daryl M. Simpson,0
Keweenaw,GRANT,Governor,,NLP,Daryl M. Simpson,0
Keweenaw,HOUGHTON,Governor,,NLP,Daryl M. Simpson,0
Keweenaw,SHERMAN,Governor,,NLP,Daryl M. Simpson,0
Keweenaw,TOTALS,Governor,,NLP,Daryl M. Simpson,2
Keweenaw,ALLOUEZ,Secretary of State,,DEM,Kristina Elaine Karamo,481
Keweenaw,EAGLE HARBOR,Secretary of State,,DEM,Kristina Elaine Karamo,89
Keweenaw,GRANT,Secretary of State,,DEM,Kristina Elaine Karamo,75
Keweenaw,HOUGHTON,Secretary of State,,DEM,Kristina Elaine Karamo,29
Keweenaw,SHERMAN,Secretary of State,,DEM,Kristina Elaine Karamo,19
Keweenaw,TOTALS,Secretary of State,,DEM,Kristina Elaine Karamo,693
Keweenaw,ALLOUEZ,Secretary of State,,REP,Gregory Scott Stempfle,9
Keweenaw,EAGLE HARBOR,Secretary of State,,REP,Gregory Scott Stempfle,1
Keweenaw,GRANT,Secretary of State,,REP,Gregory Scott Stempfle,2
Keweenaw,HOUGHTON,Secretary of State,,REP,Gregory Scott Stempfle,0
Keweenaw,SHERMAN,Secretary of State,,REP,Gregory Scott Stempfle,1
Keweenaw,TOTALS,Secretary of State,,REP,Gregory Scott Stempfle,13
Keweenaw,ALLOUEZ,Secretary of State,,LIB,Christine C. Schwartz,4
Keweenaw,EAGLE HARBOR,Secretary of State,,LIB,Christine C. Schwartz,4
Keweenaw,GRANT,Secretary of State,,LIB,Christine C. Schwartz,1
Keweenaw,HOUGHTON,Secretary of State,,LIB,Christine C. Schwartz,0
Keweenaw,SHERMAN,Secretary of State,,LIB,Christine C. Schwartz,0
Keweenaw,TOTALS,Secretary of State,,LIB,Christine C. Schwartz,9
Keweenaw,ALLOUEZ,Secretary of State,,UST,Larry James Hutchinson Jr,1
Keweenaw,EAGLE HARBOR,Secretary of State,,UST,Larry James Hutchinson Jr,1
Keweenaw,GRANT,Secretary of State,,UST,Larry James Hutchinson Jr,1
Keweenaw,HOUGHTON,Secretary of State,,UST,Larry James Hutchinson Jr,1
Keweenaw,SHERMAN,Secretary of State,,UST,Larry James Hutchinson Jr,0
Keweenaw,TOTALS,Secretary of State,,UST,Larry James Hutchinson Jr,4
Keweenaw,ALLOUEZ,Attorney General,,DEM,Matthew DePerno,495
Keweenaw,EAGLE HARBOR,Attorney General,,DEM,Matthew DePerno,92
Keweenaw,GRANT,Attorney General,,DEM,Matthew DePerno,77
Keweenaw,HOUGHTON,Attorney General,,DEM,Matthew DePerno,30
Keweenaw,SHERMAN,Attorney General,,DEM,Matthew DePerno,19
Keweenaw,TOTALS,Attorney General,,DEM,Matthew DePerno,713
Keweenaw,ALLOUEZ,Attorney General,,REP,Joseph W. McHugh Jr,12
Keweenaw,EAGLE HARBOR,Attorney General,,REP,Joseph W. McHugh Jr,3
Keweenaw,GRANT,Attorney General,,REP,Joseph W. McHugh Jr,2
Keweenaw,HOUGHTON,Attorney General,,REP,Joseph W. McHugh Jr,1
Keweenaw,SHERMAN,Attorney General,,REP,Joseph W. McHugh Jr,0
