county,precinct,office,district,party,candidate,votes
Osceola,"Burdell Township, Precinct 1",Straight Party,,DEM,,89
Osceola,"Cedar Township, Precinct 1",Straight Party,,DEM,,37
Osceola,"Evart Township, Precinct 1",Straight Party,,DEM,,116
Osceola,"Hartwick Township, Precinct 1",Straight Party,,DEM,,48
Osceola,"Hersey Township, Precinct 1",Straight Party,,DEM,,159
Osceola,"Highland Township, Precinct 1",Straight Party,,DEM,,54
Osceola,"Leroy Township, Precinct 1",Straight Party,,DEM,,68
Osceola,"Lincoln Township, Precinct 1",Straight Party,,DEM,,85
Osceola,"Marion Township, Precinct 1",Straight Party,,DEM,,102
Osceola,"Middle Branch Township, Precinct 1",Straight Party,,DEM,,63
Osceola,"Orient Township, Precinct 1",Straight Party,,DEM,,62
Osceola,"Osceola Township, Precinct 1",Straight Party,,DEM,,54
Osceola,"Richmond Township, Precinct 1",Straight Party,,DEM,,109
Osceola,"Rose Lake Township, Precinct 1",Straight Party,,DEM,,104
Osceola,"Sherman Township, Precinct 1",Straight Party,,DEM,,60
Osceola,"Sylvan Township, Precinct 1",Straight Party,,DEM,,51
Osceola,"City of Evart, Precinct 1",Straight Party,,DEM,,95
Osceola,"City of Reed City, Precinct 1",Straight Party,,DEM,,146
Osceola,"Burdell Township, Precinct 1",Straight Party,,REP,,324
Osceola,"Cedar Township, Precinct 1",Straight Party,,REP,,124
Osceola,"Evart Township, Precinct 1",Straight Party,,REP,,294
Osceola,"Hartwick Township, Precinct 1",Straight Party,,REP,,151
Osceola,"Hersey Township, Precinct 1",Straight Party,,REP,,438
Osceola,"Highland Township, Precinct 1",Straight Party,,REP,,280
Osceola,"Leroy Township, Precinct 1",Straight Party,,REP,,259
Osceola,"Lincoln Township, Precinct 1",Straight Party,,REP,,298
Osceola,"Marion Township, Precinct 1",Straight Party,,REP,,313
Osceola,"Middle Branch Township, Precinct 1",Straight Party,,REP,,205
Osceola,"Orient Township, Precinct 1",Straight Party,,REP,,193
Osceola,"Osceola Township, Precinct 1",Straight Party,,REP,,241
Osceola,"Richmond Township, Precinct 1",Straight Party,,REP,,366
Osceola,"Rose Lake Township, Precinct 1",Straight Party,,REP,,319
Osceola,"Sherman Township, Precinct 1",Straight Party,,REP,,249
Osceola,"Sylvan Township, Precinct 1",Straight Party,,REP,,205
Osceola,"City of Evart, Precinct 1",Straight Party,,REP,,232
Osceola,"City of Reed City, Precinct 1",Straight Party,,REP,,290
Osceola,"Burdell Township, Precinct 1",Straight Party,,LIB,,1
Osceola,"Cedar Township, Precinct 1",Straight Party,,LIB,,4
Osceola,"Evart Township, Precinct 1",Straight Party,,LIB,,1
Osceola,"Hartwick Township, Precinct 1",Straight Party,,LIB,,1
Osceola,"Hersey Township, Precinct 1",Straight Party,,LIB,,2
Osceola,"Highland Township, Precinct 1",Straight Party,,LIB,,2
Osceola,"Leroy Township, Precinct 1",Straight Party,,LIB,,3
Osceola,"Lincoln Township, Precinct 1",Straight Party,,LIB,,5
Osceola,"Marion Township, Precinct 1",Straight Party,,LIB,,3
Osceola,"Middle Branch Township, Precinct 1",Straight Party,,LIB,,3
Osceola,"Orient Township, Precinct 1",Straight Party,,LIB,,1
Osceola,"Osceola Township, Precinct 1",Straight Party,,LIB,,2
Osceola,"Richmond Township, Precinct 1",Straight Party,,LIB,,2
Osceola,"Rose Lake Township, Precinct 1",Straight Party,,LIB,,1
Osceola,"Sherman Township, Precinct 1",Straight Party,,LIB,,0
Osceola,"Sylvan Township, Precinct 1",Straight Party,,LIB,,0
Osceola,"City of Evart, Precinct 1",Straight Party,,LIB,,4
Osceola,"City of Reed City, Precinct 1",Straight Party,,LIB,,6
Osceola,"Burdell Township, Precinct 1",Straight Party,,UST,,1
Osceola,"Cedar Township, Precinct 1",Straight Party,,UST,,1
