county,precinct,office,district,party,candidate,votes
Delta,Baldwin Township Precinct 1,Straight Party,,DEM,,45
Delta,Bark River Township Precinct 1,Straight Party,,DEM,,91
Delta,Bay de Noc Township Precinct 1,Straight Party,,DEM,,37
Delta,Brampton Township Precinct 1,Straight Party,,DEM,,101
Delta,City of Escanaba Precinct 1,Straight Party,,DEM,,230
Delta,City of Escanaba Precinct 2,Straight Party,,DEM,,284
Delta,City of Escanaba Precinct 3,Straight Party,,DEM,,315
Delta,City of Escanaba Precinct 4,Straight Party,,DEM,,199
Delta,City of Gladstone Precinct 1,Straight Party,,DEM,,237
Delta,City of Gladstone Precinct 2,Straight Party,,DEM,,237
Delta,Cornell Township Precinct 1,Straight Party,,DEM,,47
Delta,Ensign Township Precinct 1,Straight Party,,DEM,,81
Delta,Escanaba Township Precinct 1,Straight Party,,DEM,,167
Delta,Escanaba Township Precinct 2,Straight Party,,DEM,,52
Delta,Escanaba Township Precinct 3,Straight Party,,DEM,,58
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,DEM,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,DEM,,34
Delta,Ford River Township Precinct 1,Straight Party,,DEM,,172
Delta,Garden Township Precinct 1,Straight Party,,DEM,,102
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,DEM,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,DEM,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,DEM,,66
Delta,Masonville Township Precinct 1,Straight Party,,DEM,,147
Delta,Nahma Township Precinct 1,Straight Party,,DEM,,43
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,DEM,,0
Delta,Wells Township Precinct 1,Straight Party,,DEM,,137
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,DEM,,0
Delta,Wells Township Precinct 2,Straight Party,,DEM,,254
Delta,Baldwin Township Precinct 1,Straight Party,,REP,,170
Delta,Bark River Township Precinct 1,Straight Party,,REP,,327
Delta,Bay de Noc Township Precinct 1,Straight Party,,REP,,91
Delta,Brampton Township Precinct 1,Straight Party,,REP,,184
Delta,City of Escanaba Precinct 1,Straight Party,,REP,,325
Delta,City of Escanaba Precinct 2,Straight Party,,REP,,420
Delta,City of Escanaba Precinct 3,Straight Party,,REP,,427
Delta,City of Escanaba Precinct 4,Straight Party,,REP,,202
Delta,City of Gladstone Precinct 1,Straight Party,,REP,,291
