county,precinct,office,district,party,candidate,votes
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,LIB,,1
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,LIB,,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,LIB,,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,LIB,,8
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,LIB,,4
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,LIB,,2
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,LIB,,0
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,LIB,,5
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,LIB,,3
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,LIB,,2
Kalkaska,"Orange Township, Precinct 1",Straight Party,,LIB,,7
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,LIB,,4
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,LIB,,2
Kalkaska,"Union Township (Out ofCounty)",Straight Party,,LIB,,0
Kalkaska,"Fife Lake Township (Out ofCounty)",Straight Party,,LIB,,0
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,UST,,2
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,UST,,1
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,UST,,1
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,UST,,0
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,UST,,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,UST,,2
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,UST,,1
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,UST,,1
Kalkaska,"Union Township (Out ofCounty)",Straight Party,,UST,,0
Kalkaska,"Fife Lake Township (Out ofCounty)",Straight Party,,UST,,0
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,WCP,,2
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,WCP,,1
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,WCP,,2
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,WCP,,3
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,WCP,,2
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,WCP,,1
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,WCP,,5
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,WCP,,3
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,WCP,,3
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,WCP,,1
Kalkaska,"Orange Township, Precinct 1",Straight Party,,WCP,,1
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,WCP,,4
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,WCP,,4
Kalkaska,"Union Township (Out ofCounty)",Straight Party,,WCP,,0
Kalkaska,"Fife Lake Township (Out ofCounty)",Straight Party,,WCP,,0
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,GRN,,2
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,GRN,,2
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,GRN,,1
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,GRN,,1
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,GRN,,3
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,GRN,,0
Kalkaska,"Union Township (Out ofCounty)",Straight Party,,GRN,,0
Kalkaska,"Fife Lake Township (Out ofCounty)",Straight Party,,GRN,,0
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,NLP,,2
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,NLP,,1
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,NLP,,1
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,NLP,,1
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,NLP,,0
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,NLP,,0
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,NLP,,1
Kalkaska,"Union Township (Out ofCounty)",Straight Party,,NLP,,0
Kalkaska,"Fife Lake Township (Out ofCounty)",Straight Party,,NLP,,0
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,159
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,148
Kalkaska,"Boardman Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,231
Kalkaska,"Clearwater Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,533
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,302
Kalkaska,"Excelsior Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,153
Kalkaska,"Garfield Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,165
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,383
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,329
Kalkaska,"Oliver Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,45
Kalkaska,"Orange Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,162
Kalkaska,"Rapid River Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,192
Kalkaska,"Springfield Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,207
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,268
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,175
Kalkaska,"Boardman Township, Precinct 1",Governor,,REP,Tudor M. Dixon,521
Kalkaska,"Clearwater Township, Precinct 1",Governor,,REP,Tudor M. Dixon,786
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,REP,Tudor M. Dixon,506
Kalkaska,"Excelsior Township, Precinct 1",Governor,,REP,Tudor M. Dixon,292
Kalkaska,"Garfield Township, Precinct 1",Governor,,REP,Tudor M. Dixon,334
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,REP,Tudor M. Dixon,809
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,REP,Tudor M. Dixon,585
Kalkaska,"Oliver Township, Precinct 1",Governor,,REP,Tudor M. Dixon,115
Kalkaska,"Orange Township, Precinct 1",Governor,,REP,Tudor M. Dixon,445
Kalkaska,"Rapid River Township, Precinct 1",Governor,,REP,Tudor M. Dixon,365
Kalkaska,"Springfield Township, Precinct 1",Governor,,REP,Tudor M. Dixon,415
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Kalkaska,"Boardman Township, Precinct 1",Governor,,LIB,Mary Buzuma,13
Kalkaska,"Clearwater Township, Precinct 1",Governor,,LIB,Mary Buzuma,22
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Kalkaska,"Excelsior Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Kalkaska,"Garfield Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,LIB,Mary Buzuma,20
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,LIB,Mary Buzuma,12
Kalkaska,"Oliver Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Kalkaska,"Orange Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Kalkaska,"Rapid River Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Kalkaska,"Springfield Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Kalkaska,"Boardman Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Kalkaska,"Clearwater Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Kalkaska,"Excelsior Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Kalkaska,"Garfield Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,UST,Donna Brandenburg,11
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,UST,Donna Brandenburg,9
Kalkaska,"Oliver Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Kalkaska,"Orange Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Kalkaska,"Rapid River Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Kalkaska,"Springfield Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Kalkaska,"Boardman Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Kalkaska,"Clearwater Township, Precinct 1",Governor,,GRN,Kevin Hogan,7
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Kalkaska,"Excelsior Township, Precinct 1",Governor,,GRN,Kevin Hogan,5
Kalkaska,"Garfield Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,GRN,Kevin Hogan,10
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,GRN,Kevin Hogan,5
Kalkaska,"Oliver Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Kalkaska,"Orange Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Kalkaska,"Rapid River Township, Precinct 1",Governor,,GRN,Kevin Hogan,7
Kalkaska,"Springfield Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Kalkaska,"Bear Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Kalkaska,"Blue Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Kalkaska,"Boardman Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Kalkaska,"Clearwater Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Kalkaska,"Coldsprings Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Kalkaska,"Excelsior Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Kalkaska,"Garfield Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Kalkaska,"Kalkaska Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Kalkaska,"Kalkaska Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,0
Kalkaska,"Oliver Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Kalkaska,"Orange Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Kalkaska,"Rapid River Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Kalkaska,"Springfield Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Kalkaska,"Bear Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,163
Kalkaska,"Blue Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,151
Kalkaska,"Boardman Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,223
Kalkaska,"Clearwater Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,516
Kalkaska,"Coldsprings Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,297
Kalkaska,"Excelsior Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,161
Kalkaska,"Garfield Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,161
Kalkaska,"Kalkaska Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,386
Kalkaska,"Kalkaska Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,317
Kalkaska,"Oliver Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,47
Kalkaska,"Orange Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,163
Kalkaska,"Rapid River Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,178
Kalkaska,"Springfield Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,194
Kalkaska,"Bear Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,262
Kalkaska,"Blue Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,175
Kalkaska,"Boardman Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,512
Kalkaska,"Clearwater Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,784
Kalkaska,"Coldsprings Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,497
Kalkaska,"Excelsior Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,289
Kalkaska,"Garfield Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,333
Kalkaska,"Kalkaska Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,792
Kalkaska,"Kalkaska Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,573
Kalkaska,"Oliver Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,107
Kalkaska,"Orange Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,436
Kalkaska,"Rapid River Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,369
Kalkaska,"Springfield Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,424
Kalkaska,"Bear Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Kalkaska,"Blue Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Kalkaska,"Boardman Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,15
Kalkaska,"Clearwater Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,25
Kalkaska,"Coldsprings Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Kalkaska,"Excelsior Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Kalkaska,"Garfield Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Kalkaska,"Kalkaska Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,25
Kalkaska,"Kalkaska Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,20
Kalkaska,"Oliver Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Kalkaska,"Orange Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Kalkaska,"Rapid River Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Kalkaska,"Springfield Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Kalkaska,"Bear Lake Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Kalkaska,"Blue Lake Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Kalkaska,"Boardman Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Kalkaska,"Clearwater Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,11
Kalkaska,"Coldsprings Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Kalkaska,"Excelsior Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Kalkaska,"Garfield Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Kalkaska,"Kalkaska Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,9
Kalkaska,"Kalkaska Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,15
Kalkaska,"Oliver Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Kalkaska,"Orange Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Kalkaska,"Rapid River Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Kalkaska,"Springfield Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Kalkaska,"Bear Lake Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Kalkaska,"Blue Lake Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Kalkaska,"Boardman Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Kalkaska,"Clearwater Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Kalkaska,"Coldsprings Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",7
Kalkaska,"Excelsior Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Kalkaska,"Garfield Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Kalkaska,"Kalkaska Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Kalkaska,"Kalkaska Township, Precinct 2",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",6
Kalkaska,"Oliver Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Kalkaska,"Orange Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Kalkaska,"Rapid River Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Kalkaska,"Springfield Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Kalkaska,"Bear Lake Township, Precinct 1",Attorney General,,DEM,Dana Nessel,160
Kalkaska,"Blue Lake Township, Precinct 1",Attorney General,,DEM,Dana Nessel,146
Kalkaska,"Boardman Township, Precinct 1",Attorney General,,DEM,Dana Nessel,213
Kalkaska,"Clearwater Township, Precinct 1",Attorney General,,DEM,Dana Nessel,513
Kalkaska,"Coldsprings Township, Precinct 1",Attorney General,,DEM,Dana Nessel,282
Kalkaska,"Excelsior Township, Precinct 1",Attorney General,,DEM,Dana Nessel,144
Kalkaska,"Garfield Township, Precinct 1",Attorney General,,DEM,Dana Nessel,146
Kalkaska,"Kalkaska Township, Precinct 1",Attorney General,,DEM,Dana Nessel,366
Kalkaska,"Kalkaska Township, Precinct 2",Attorney General,,DEM,Dana Nessel,306
Kalkaska,"Oliver Township, Precinct 1",Attorney General,,DEM,Dana Nessel,45
Kalkaska,"Orange Township, Precinct 1",Attorney General,,DEM,Dana Nessel,152
Kalkaska,"Rapid River Township, Precinct 1",Attorney General,,DEM,Dana Nessel,180
Kalkaska,"Springfield Township, Precinct 1",Attorney General,,DEM,Dana Nessel,192
Kalkaska,"Bear Lake Township, Precinct 1",Attorney General,,REP,Matthew DePerno,261
Kalkaska,"Blue Lake Township, Precinct 1",Attorney General,,REP,Matthew DePerno,177
Kalkaska,"Boardman Township, Precinct 1",Attorney General,,REP,Matthew DePerno,527
Kalkaska,"Clearwater Township, Precinct 1",Attorney General,,REP,Matthew DePerno,793
Kalkaska,"Coldsprings Township, Precinct 1",Attorney General,,REP,Matthew DePerno,505
Kalkaska,"Excelsior Township, Precinct 1",Attorney General,,REP,Matthew DePerno,295
Kalkaska,"Garfield Township, Precinct 1",Attorney General,,REP,Matthew DePerno,335
Kalkaska,"Kalkaska Township, Precinct 1",Attorney General,,REP,Matthew DePerno,801
Kalkaska,"Kalkaska Township, Precinct 2",Attorney General,,REP,Matthew DePerno,587
Kalkaska,"Oliver Township, Precinct 1",Attorney General,,REP,Matthew DePerno,110
Kalkaska,"Orange Township, Precinct 1",Attorney General,,REP,Matthew DePerno,440
Kalkaska,"Rapid River Township, Precinct 1",Attorney General,,REP,Matthew DePerno,357
Kalkaska,"Springfield Township, Precinct 1",Attorney General,,REP,Matthew DePerno,419
Kalkaska,"Bear Lake Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",6
Kalkaska,"Blue Lake Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",3
Kalkaska,"Boardman Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",16
Kalkaska,"Clearwater Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",21
Kalkaska,"Coldsprings Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",17
Kalkaska,"Excelsior Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",16
Kalkaska,"Garfield Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",9
Kalkaska,"Kalkaska Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",30
Kalkaska,"Kalkaska Township, Precinct 2",Attorney General,,LIB,"Joseph W. McHugh, Jr.",17
Kalkaska,"Oliver Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",7
Kalkaska,"Orange Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",17
Kalkaska,"Rapid River Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",14
Kalkaska,"Springfield Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",13
Kalkaska,"Bear Lake Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Kalkaska,"Blue Lake Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,0
Kalkaska,"Boardman Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Kalkaska,"Clearwater Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
Kalkaska,"Coldsprings Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,14
Kalkaska,"Excelsior Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Kalkaska,"Garfield Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
Kalkaska,"Kalkaska Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,10
Kalkaska,"Kalkaska Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,12
Kalkaska,"Oliver Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Kalkaska,"Orange Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Kalkaska,"Rapid River Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,12
Kalkaska,"Springfield Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,140
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,126
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,165
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,438
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,237
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,119
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,121
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,310
Kalkaska,"Kalkaska Township, Precinct 2",U.S. House,1,DEM,Bob Lorinser,250
Kalkaska,"Oliver Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,36
