county,precinct,office,district,party,candidate,votes
ALLEGAN,1,President,,,RALPH NADER,8
ALLEGAN,1,President,,,RALPH NADER,8
ALLEGAN,1,President,,,RALPH NADER,9
ALLEGAN,1,President,,,RALPH NADER,6
ALLEGAN,2,President,,,RALPH NADER,8
ALLEGAN,1,President,,,RALPH NADER,1
ALLEGAN,901,President,,,RALPH NADER,4
ALLEGAN,2,President,,,RALPH NADER,3
ALLEGAN,1,President,,,RALPH NADER,5
ALLEGAN,2,President,,,RALPH NADER,3
ALLEGAN,3,President,,,RALPH NADER,5
ALLEGAN,1,President,,,RALPH NADER,14
ALLEGAN,1,President,,,RALPH NADER,8
ALLEGAN,1,President,,,RALPH NADER,7
ALLEGAN,1,President,,,RALPH NADER,0
ALLEGAN,1,President,,,RALPH NADER,13
ALPENA,1,President,,,RALPH NADER,3
ALPENA,2,President,,,RALPH NADER,3
ALPENA,3,President,,,RALPH NADER,5
ALPENA,4,President,,,RALPH NADER,2
ALPENA,5,President,,,RALPH NADER,4
ALPENA,901,President,,,RALPH NADER,1
ALPENA,902,President,,,RALPH NADER,3
ALPENA,903,President,,,RALPH NADER,1
ALPENA,904,President,,,RALPH NADER,0
ALPENA,905,President,,,RALPH NADER,1
ALPENA,1,President,,,RALPH NADER,2
ALPENA,1,President,,,RALPH NADER,0
ALPENA,2,President,,,RALPH NADER,1
ALPENA,1,President,,,RALPH NADER,4
ALPENA,1,President,,,RALPH NADER,2
ALPENA,1,President,,,RALPH NADER,4
ALPENA,1,President,,,RALPH NADER,0
ALPENA,1,President,,,RALPH NADER,6
ALPENA,1,President,,,RALPH NADER,3
ALPENA,2,President,,,RALPH NADER,5
ALPENA,3,President,,,RALPH NADER,7
ALPENA,4,President,,,RALPH NADER,10
ALPENA,5,President,,,RALPH NADER,4
ALPENA,6,President,,,RALPH NADER,7
ANTRIM,1,President,,,RALPH NADER,7
ANTRIM,1,President,,,RALPH NADER,12
ANTRIM,1,President,,,RALPH NADER,3
ANTRIM,1,President,,,RALPH NADER,2
ANTRIM,1,President,,,RALPH NADER,4
ANTRIM,1,President,,,RALPH NADER,6
ANTRIM,1,President,,,RALPH NADER,4
ANTRIM,1,President,,,RALPH NADER,8
ANTRIM,1,President,,,RALPH NADER,5
ANTRIM,1,President,,,RALPH NADER,1
ANTRIM,1,President,,,RALPH NADER,4
ANTRIM,2,President,,,RALPH NADER,9
ANTRIM,1,President,,,RALPH NADER,14
ANTRIM,1,President,,,RALPH NADER,8
ANTRIM,1,President,,,RALPH NADER,1
ANTRIM,1,President,,,RALPH NADER,1
ARENAC,1,President,,,RALPH NADER,0
ARENAC,1,President,,,RALPH NADER,5
ARENAC,1,President,,,RALPH NADER,2
ARENAC,1,President,,,RALPH NADER,2
ARENAC,1,President,,,RALPH NADER,3
ARENAC,1,President,,,RALPH NADER,2
ARENAC,1,President,,,RALPH NADER,2
ARENAC,1,President,,,RALPH NADER,4
ARENAC,1,President,,,RALPH NADER,3
ARENAC,1,President,,,RALPH NADER,3
ARENAC,1,President,,,RALPH NADER,1
ARENAC,1,President,,,RALPH NADER,5
ARENAC,1,President,,,RALPH NADER,4
ARENAC,1,President,,,RALPH NADER,1
ARENAC,1,President,,,RALPH NADER,1
ARENAC,1,President,,,RALPH NADER,2
ARENAC,1,President,,,RALPH NADER,2
BARAGA,1,President,,,RALPH NADER,1
BARAGA,1,President,,,RALPH NADER,4
BARAGA,2,President,,,RALPH NADER,1
BARAGA,3,President,,,RALPH NADER,1
BARAGA,4,President,,,RALPH NADER,0
BARAGA,901,President,,,RALPH NADER,1
BARAGA,1,President,,,RALPH NADER,2
BARAGA,1,President,,,RALPH NADER,2
BARAGA,1,President,,,RALPH NADER,2
BARAGA,1,President,,,RALPH NADER,5
BARAGA,1,President,,,RALPH NADER,1
BARRY,1,President,,,RALPH NADER,4
BARRY,1,President,,,RALPH NADER,10
BARRY,1,President,,,RALPH NADER,3
BARRY,2,President,,,RALPH NADER,10
BARRY,1,President,,,RALPH NADER,16
BARRY,1,President,,,RALPH NADER,11
BARRY,1,President,,,RALPH NADER,4
BARRY,1,President,,,RALPH NADER,12
BARRY,1,President,,,RALPH NADER,4
BARRY,2,President,,,RALPH NADER,4
BARRY,1,President,,,RALPH NADER,2
BARRY,1,President,,,RALPH NADER,3
BARRY,1,President,,,RALPH NADER,9
BARRY,1,President,,,RALPH NADER,5
BARRY,2,President,,,RALPH NADER,2
BARRY,1,President,,,RALPH NADER,9
BARRY,1,President,,,RALPH NADER,11
BARRY,2,President,,,RALPH NADER,11
BARRY,1,President,,,RALPH NADER,6
BARRY,1,President,,,RALPH NADER,10
BARRY,2,President,,,RALPH NADER,9
BARRY,1,President,,,RALPH NADER,7
BARRY,1,President,,,RALPH NADER,11
BARRY,1,President,,,RALPH NADER,3
BARRY,1,President,,,RALPH NADER,5
BAY,1,President,,,RALPH NADER,7
BAY,2,President,,,RALPH NADER,4
BAY,3,President,,,RALPH NADER,7
BAY,4,President,,,RALPH NADER,5
BAY,5,President,,,RALPH NADER,9
BAY,6,President,,,RALPH NADER,5
BAY,7,President,,,RALPH NADER,3
BAY,8,President,,,RALPH NADER,1
BAY,901,President,,,RALPH NADER,12
BAY,1,President,,,RALPH NADER,9
BAY,1,President,,,RALPH NADER,9
BAY,1,President,,,RALPH NADER,2
BAY,2,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,9
BAY,1,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,3
BAY,2,President,,,RALPH NADER,5
BAY,3,President,,,RALPH NADER,3
BAY,4,President,,,RALPH NADER,3
BAY,5,President,,,RALPH NADER,8
BAY,6,President,,,RALPH NADER,2
BAY,901,President,,,RALPH NADER,9
BAY,1,President,,,RALPH NADER,8
BAY,2,President,,,RALPH NADER,9
BAY,1,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,2
BAY,2,President,,,RALPH NADER,3
BAY,3,President,,,RALPH NADER,5
BAY,4,President,,,RALPH NADER,4
BAY,5,President,,,RALPH NADER,9
BAY,6,President,,,RALPH NADER,1
BAY,901,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,8
BAY,1,President,,,RALPH NADER,3
BAY,2,President,,,RALPH NADER,5
BAY,3,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,9
BAY,2,President,,,RALPH NADER,8
BAY,3,President,,,RALPH NADER,0
BAY,1,President,,,RALPH NADER,5
BAY,901,President,,,RALPH NADER,4
BAY,902,President,,,RALPH NADER,6
BAY,903,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,3
BAY,2,President,,,RALPH NADER,2
BAY,3,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,3
BAY,2,President,,,RALPH NADER,3
BAY,3,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,6
BAY,2,President,,,RALPH NADER,2
BAY,3,President,,,RALPH NADER,5
BAY,1,President,,,RALPH NADER,7
BAY,2,President,,,RALPH NADER,3
BAY,3,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,5
BAY,2,President,,,RALPH NADER,2
BAY,3,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,2
BAY,2,President,,,RALPH NADER,1
BAY,3,President,,,RALPH NADER,3
BAY,1,President,,,RALPH NADER,1
BAY,2,President,,,RALPH NADER,5
BAY,3,President,,,RALPH NADER,4
BAY,1,President,,,RALPH NADER,8
BAY,2,President,,,RALPH NADER,6
BAY,3,President,,,RALPH NADER,2
BAY,1,President,,,RALPH NADER,2
BAY,2,President,,,RALPH NADER,1
BAY,3,President,,,RALPH NADER,2
BAY,1,President,,,RALPH NADER,9
BAY,2,President,,,RALPH NADER,11
BAY,6,President,,,RALPH NADER,0
BAY,1,President,,,RALPH NADER,4
BENZIE,1,President,,,RALPH NADER,7
BENZIE,901,President,,,RALPH NADER,1
BENZIE,1,President,,,RALPH NADER,9
BENZIE,901,President,,,RALPH NADER,4
BENZIE,1,President,,,RALPH NADER,1
BENZIE,901,President,,,RALPH NADER,1
BENZIE,1,President,,,RALPH NADER,0
BENZIE,1,President,,,RALPH NADER,2
BENZIE,901,President,,,RALPH NADER,0
BENZIE,1,President,,,RALPH NADER,0
BENZIE,901,President,,,RALPH NADER,2
BENZIE,1,President,,,RALPH NADER,8
BENZIE,901,President,,,RALPH NADER,1
BENZIE,1,President,,,RALPH NADER,10
BENZIE,901,President,,,RALPH NADER,0
BENZIE,1,President,,,RALPH NADER,0
BENZIE,1,President,,,RALPH NADER,0
BENZIE,901,President,,,RALPH NADER,1
BENZIE,1,President,,,RALPH NADER,1
BENZIE,1,President,,,RALPH NADER,2
BENZIE,1,President,,,RALPH NADER,2
BENZIE,901,President,,,RALPH NADER,1
BERRIEN,1,President,,,RALPH NADER,3
BERRIEN,2,President,,,RALPH NADER,5
BERRIEN,1,President,,,RALPH NADER,12
BERRIEN,1,President,,,RALPH NADER,2
BERRIEN,2,President,,,RALPH NADER,0
BERRIEN,3,President,,,RALPH NADER,4
BERRIEN,4,President,,,RALPH NADER,3
BERRIEN,5,President,,,RALPH NADER,3
BERRIEN,6,President,,,RALPH NADER,3
BERRIEN,7,President,,,RALPH NADER,3
BERRIEN,1,President,,,RALPH NADER,8
BERRIEN,2,President,,,RALPH NADER,0
BERRIEN,1,President,,,RALPH NADER,9
BERRIEN,1,President,,,RALPH NADER,3
BERRIEN,2,President,,,RALPH NADER,7
BERRIEN,1,President,,,RALPH NADER,2
BERRIEN,2,President,,,RALPH NADER,4
BERRIEN,1,President,,,RALPH NADER,7
BERRIEN,2,President,,,RALPH NADER,4
BERRIEN,1,President,,,RALPH NADER,4
BERRIEN,1,President,,,RALPH NADER,5
BERRIEN,2,President,,,RALPH NADER,9
BERRIEN,1,President,,,RALPH NADER,6
BERRIEN,1,President,,,RALPH NADER,4
BERRIEN,2,President,,,RALPH NADER,11
BERRIEN,3,President,,,RALPH NADER,7
BERRIEN,4,President,,,RALPH NADER,2
BERRIEN,5,President,,,RALPH NADER,4
BERRIEN,6,President,,,RALPH NADER,11
BERRIEN,901,President,,,RALPH NADER,10
BERRIEN,1,President,,,RALPH NADER,1
BERRIEN,1,President,,,RALPH NADER,9
BERRIEN,2,President,,,RALPH NADER,4
BERRIEN,3,President,,,RALPH NADER,7
BERRIEN,4,President,,,RALPH NADER,4
BERRIEN,5,President,,,RALPH NADER,1
BERRIEN,901,President,,,RALPH NADER,8
BERRIEN,1,President,,,RALPH NADER,9
BERRIEN,2,President,,,RALPH NADER,19
BERRIEN,3,President,,,RALPH NADER,6
BERRIEN,1,President,,,RALPH NADER,10
BERRIEN,1,President,,,RALPH NADER,6
BERRIEN,2,President,,,RALPH NADER,8
BERRIEN,1,President,,,RALPH NADER,7
BERRIEN,1,President,,,RALPH NADER,9
BERRIEN,2,President,,,RALPH NADER,6
BERRIEN,3,President,,,RALPH NADER,11
BERRIEN,4,President,,,RALPH NADER,3
BERRIEN,1,President,,,RALPH NADER,5
BERRIEN,1,President,,,RALPH NADER,5
BERRIEN,1,President,,,RALPH NADER,13
BERRIEN,1,President,,,RALPH NADER,0
BERRIEN,2,President,,,RALPH NADER,4
BERRIEN,3,President,,,RALPH NADER,0
BERRIEN,4,President,,,RALPH NADER,1
BERRIEN,1,President,,,RALPH NADER,9
BERRIEN,1,President,,,RALPH NADER,2
BERRIEN,2,President,,,RALPH NADER,5
BERRIEN,1,President,,,RALPH NADER,4
BERRIEN,1,President,,,RALPH NADER,10
BERRIEN,1,President,,,RALPH NADER,6
BERRIEN,2,President,,,RALPH NADER,6
BERRIEN,3,President,,,RALPH NADER,3
BERRIEN,4,President,,,RALPH NADER,4
BERRIEN,901,President,,,RALPH NADER,1
BERRIEN,1,President,,,RALPH NADER,3
BERRIEN,2,President,,,RALPH NADER,8
BERRIEN,3,President,,,RALPH NADER,2
BERRIEN,4,President,,,RALPH NADER,5
BERRIEN,5,President,,,RALPH NADER,0
BERRIEN,6,President,,,RALPH NADER,0
BERRIEN,901,President,,,RALPH NADER,3
BERRIEN,1,President,,,RALPH NADER,4
BRANCH,1,President,,,RALPH NADER,6
BRANCH,1,President,,,RALPH NADER,6
BRANCH,901,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,3
BRANCH,901,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,1
BRANCH,901,President,,,RALPH NADER,2
BRANCH,1,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,2
BRANCH,901,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,10
BRANCH,1,President,,,RALPH NADER,2
BRANCH,1,President,,,RALPH NADER,2
BRANCH,1,President,,,RALPH NADER,1
BRANCH,901,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,4
BRANCH,1,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,5
BRANCH,1,President,,,RALPH NADER,3
BRANCH,2,President,,,RALPH NADER,6
BRANCH,1,President,,,RALPH NADER,3
BRANCH,901,President,,,RALPH NADER,0
BRANCH,1,President,,,RALPH NADER,6
BRANCH,1,President,,,RALPH NADER,6
BRANCH,901,President,,,RALPH NADER,8
BRANCH,1,President,,,RALPH NADER,4
BRANCH,1,President,,,RALPH NADER,3
BRANCH,1,President,,,RALPH NADER,6
BRANCH,1,President,,,RALPH NADER,4
CALHOUN,1,President,,,RALPH NADER,6
CALHOUN,1,President,,,RALPH NADER,8
CALHOUN,1,President,,,RALPH NADER,0
CALHOUN,1,President,,,RALPH NADER,14
CALHOUN,2,President,,,RALPH NADER,2
CALHOUN,3,President,,,RALPH NADER,5
CALHOUN,3,President,,,RALPH NADER,0
CALHOUN,4,President,,,RALPH NADER,9
CALHOUN,1,President,,,RALPH NADER,10
CALHOUN,1,President,,,RALPH NADER,7
CALHOUN,1,President,,,RALPH NADER,2
CALHOUN,1,President,,,RALPH NADER,13
CALHOUN,1,President,,,RALPH NADER,3
CALHOUN,1,President,,,RALPH NADER,5
CALHOUN,2,President,,,RALPH NADER,10
CALHOUN,3,President,,,RALPH NADER,10
CALHOUN,4,President,,,RALPH NADER,8
CALHOUN,1,President,,,RALPH NADER,12
CALHOUN,1,President,,,RALPH NADER,7
CALHOUN,1,President,,,RALPH NADER,3
CALHOUN,1,President,,,RALPH NADER,9
CALHOUN,1,President,,,RALPH NADER,8
CALHOUN,1,President,,,RALPH NADER,3
CALHOUN,2,President,,,RALPH NADER,5
CALHOUN,1,President,,,RALPH NADER,8
CALHOUN,1,President,,,RALPH NADER,9
CALHOUN,2,President,,,RALPH NADER,10
CALHOUN,3,President,,,RALPH NADER,13
CALHOUN,1,President,,,RALPH NADER,9
CALHOUN,1,President,,,RALPH NADER,6
CALHOUN,1,President,,,RALPH NADER,2
CALHOUN,2,President,,,RALPH NADER,0
CALHOUN,3,President,,,RALPH NADER,1
CALHOUN,4,President,,,RALPH NADER,2
CALHOUN,5,President,,,RALPH NADER,4
CALHOUN,6,President,,,RALPH NADER,3
CALHOUN,1,President,,,RALPH NADER,9
CALHOUN,2,President,,,RALPH NADER,3
CALHOUN,3,President,,,RALPH NADER,6
CALHOUN,4,President,,,RALPH NADER,1
CALHOUN,5,President,,,RALPH NADER,1
CALHOUN,6,President,,,RALPH NADER,3
CALHOUN,7,President,,,RALPH NADER,2
CALHOUN,8,President,,,RALPH NADER,6
CALHOUN,9,President,,,RALPH NADER,5
CALHOUN,10,President,,,RALPH NADER,4
CALHOUN,11,President,,,RALPH NADER,7
CALHOUN,12,President,,,RALPH NADER,1
CALHOUN,13,President,,,RALPH NADER,5
CALHOUN,14,President,,,RALPH NADER,0
CALHOUN,15,President,,,RALPH NADER,6
CALHOUN,15,President,,,RALPH NADER,0
CALHOUN,16,President,,,RALPH NADER,4
CALHOUN,17,President,,,RALPH NADER,7
CALHOUN,18,President,,,RALPH NADER,3
CALHOUN,18,President,,,RALPH NADER,0
CALHOUN,19,President,,,RALPH NADER,12
CALHOUN,20,President,,,RALPH NADER,12
CALHOUN,21,President,,,RALPH NADER,3
CALHOUN,22,President,,,RALPH NADER,4
CALHOUN,23,President,,,RALPH NADER,4
CALHOUN,1,President,,,RALPH NADER,15
CALHOUN,2,President,,,RALPH NADER,10
CALHOUN,1,President,,,RALPH NADER,6
CALHOUN,2,President,,,RALPH NADER,4
CASS,1,President,,,RALPH NADER,0
CASS,1,President,,,RALPH NADER,7
CASS,2,President,,,RALPH NADER,3
CASS,3,President,,,RALPH NADER,2
CASS,1,President,,,RALPH NADER,6
CASS,1,President,,,RALPH NADER,1
CASS,1,President,,,RALPH NADER,4
CASS,1,President,,,RALPH NADER,3
CASS,1,President,,,RALPH NADER,5
CASS,1,President,,,RALPH NADER,1
CASS,1,President,,,RALPH NADER,4
CASS,2,President,,,RALPH NADER,7
CASS,901,President,,,RALPH NADER,1
CASS,1,President,,,RALPH NADER,1
CASS,1,President,,,RALPH NADER,5
CASS,1,President,,,RALPH NADER,7
CASS,2,President,,,RALPH NADER,0
CASS,1,President,,,RALPH NADER,7
CASS,901,President,,,RALPH NADER,1
CASS,1,President,,,RALPH NADER,2
CASS,1,President,,,RALPH NADER,7
CASS,1,President,,,RALPH NADER,1
CASS,2,President,,,RALPH NADER,5
CASS,3,President,,,RALPH NADER,3
CHARLEVOIX,1,President,,,RALPH NADER,8
CHARLEVOIX,1,President,,,RALPH NADER,9
CHARLEVOIX,1,President,,,RALPH NADER,0
CHARLEVOIX,1,President,,,RALPH NADER,2
CHARLEVOIX,1,President,,,RALPH NADER,3
CHARLEVOIX,1,President,,,RALPH NADER,3
CHARLEVOIX,1,President,,,RALPH NADER,6
CHARLEVOIX,1,President,,,RALPH NADER,3
CHARLEVOIX,1,President,,,RALPH NADER,7
CHARLEVOIX,1,President,,,RALPH NADER,2
CHARLEVOIX,1,President,,,RALPH NADER,5
CHARLEVOIX,1,President,,,RALPH NADER,1
CHARLEVOIX,1,President,,,RALPH NADER,1
CHARLEVOIX,1,President,,,RALPH NADER,8
CHARLEVOIX,1,President,,,RALPH NADER,11
CHARLEVOIX,1,President,,,RALPH NADER,2
CHARLEVOIX,2,President,,,RALPH NADER,9
CHARLEVOIX,1,President,,,RALPH NADER,1
CHARLEVOIX,1,President,,,RALPH NADER,1
CHARLEVOIX,1,President,,,RALPH NADER,4
CHARLEVOIX,1,President,,,RALPH NADER,9
CHEBOYGAN,1,President,,,RALPH NADER,5
CHEBOYGAN,1,President,,,RALPH NADER,2
CHEBOYGAN,1,President,,,RALPH NADER,7
CHEBOYGAN,1,President,,,RALPH NADER,3
CHEBOYGAN,1,President,,,RALPH NADER,0
CHEBOYGAN,1,President,,,RALPH NADER,1
CHEBOYGAN,901,President,,,RALPH NADER,0
CHEBOYGAN,1,President,,,RALPH NADER,2
CHEBOYGAN,1,President,,,RALPH NADER,1
CHEBOYGAN,1,President,,,RALPH NADER,3
CHEBOYGAN,1,President,,,RALPH NADER,3
CHEBOYGAN,1,President,,,RALPH NADER,2
CHEBOYGAN,1,President,,,RALPH NADER,4
CHEBOYGAN,1,President,,,RALPH NADER,5
CHEBOYGAN,1,President,,,RALPH NADER,0
CHEBOYGAN,1,President,,,RALPH NADER,3
CHEBOYGAN,1,President,,,RALPH NADER,13
CHEBOYGAN,1,President,,,RALPH NADER,0
CHEBOYGAN,1,President,,,RALPH NADER,4
CHEBOYGAN,1,President,,,RALPH NADER,3
CHEBOYGAN,1,President,,,RALPH NADER,4
CHEBOYGAN,1,President,,,RALPH NADER,0
CHEBOYGAN,2,President,,,RALPH NADER,5
CHEBOYGAN,2,President,,,RALPH NADER,0
CHIPPEWA,1,President,,,RALPH NADER,5
CHIPPEWA,1,President,,,RALPH NADER,6
CHIPPEWA,1,President,,,RALPH NADER,0
CHIPPEWA,1,President,,,RALPH NADER,5
CHIPPEWA,1,President,,,RALPH NADER,6
CHIPPEWA,1,President,,,RALPH NADER,0
CHIPPEWA,1,President,,,RALPH NADER,3
CHIPPEWA,1,President,,,RALPH NADER,7
CHIPPEWA,1,President,,,RALPH NADER,5
CHIPPEWA,1,President,,,RALPH NADER,5
CHIPPEWA,1,President,,,RALPH NADER,0
CHIPPEWA,1,President,,,RALPH NADER,8
CHIPPEWA,1,President,,,RALPH NADER,2
CHIPPEWA,1,President,,,RALPH NADER,8
CHIPPEWA,1,President,,,RALPH NADER,0
CHIPPEWA,1,President,,,RALPH NADER,4
CHIPPEWA,1,President,,,RALPH NADER,17
CHIPPEWA,2,President,,,RALPH NADER,11
CHIPPEWA,3,President,,,RALPH NADER,8
CLARE,1,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,2
CLARE,1,President,,,RALPH NADER,5
CLARE,1,President,,,RALPH NADER,2
CLARE,1,President,,,RALPH NADER,10
CLARE,1,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,2
CLARE,1,President,,,RALPH NADER,1
CLARE,1,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,9
CLARE,1,President,,,RALPH NADER,4
CLARE,1,President,,,RALPH NADER,4
CLARE,2,President,,,RALPH NADER,0
CLARE,3,President,,,RALPH NADER,3
CLARE,4,President,,,RALPH NADER,7
CLARE,1,President,,,RALPH NADER,0
CLARE,2,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,1
CLARE,2,President,,,RALPH NADER,2
CLARE,1,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,6
CLARE,2,President,,,RALPH NADER,9
CLARE,1,President,,,RALPH NADER,2
CLARE,1,President,,,RALPH NADER,4
CLARE,2,President,,,RALPH NADER,0
CLARE,1,President,,,RALPH NADER,5
CLARE,9999,President,,,RALPH NADER,0
CLINTON,1,President,,,RALPH NADER,3
CLINTON,2,President,,,RALPH NADER,8
CLINTON,3,President,,,RALPH NADER,1
CLINTON,4,President,,,RALPH NADER,3
CLINTON,1,President,,,RALPH NADER,3
CLINTON,1,President,,,RALPH NADER,3
CLINTON,1,President,,,RALPH NADER,1
CLINTON,1,President,,,RALPH NADER,3
CLINTON,2,President,,,RALPH NADER,3
CLINTON,3,President,,,RALPH NADER,7
CLINTON,4,President,,,RALPH NADER,4
CLINTON,5,President,,,RALPH NADER,4
CLINTON,6,President,,,RALPH NADER,4
CLINTON,7,President,,,RALPH NADER,5
CLINTON,1,President,,,RALPH NADER,4
CLINTON,1,President,,,RALPH NADER,5
CLINTON,17,President,,,RALPH NADER,2
CLINTON,1,President,,,RALPH NADER,3
CLINTON,1,President,,,RALPH NADER,10
CLINTON,1,President,,,RALPH NADER,0
CLINTON,1,President,,,RALPH NADER,11
CLINTON,1,President,,,RALPH NADER,11
CLINTON,1,President,,,RALPH NADER,4
CLINTON,1,President,,,RALPH NADER,13
CLINTON,1,President,,,RALPH NADER,6
CLINTON,2,President,,,RALPH NADER,2
CLINTON,1,President,,,RALPH NADER,5
CLINTON,1,President,,,RALPH NADER,3
CLINTON,2,President,,,RALPH NADER,13
CLINTON,1,President,,,RALPH NADER,12
CLINTON,2,President,,,RALPH NADER,4
CLINTON,3,President,,,RALPH NADER,8
CRAWFORD,1,President,,,RALPH NADER,8
CRAWFORD,1,President,,,RALPH NADER,5
CRAWFORD,2,President,,,RALPH NADER,0
CRAWFORD,4,President,,,RALPH NADER,3
CRAWFORD,5,President,,,RALPH NADER,9
CRAWFORD,6,President,,,RALPH NADER,6
CRAWFORD,7,President,,,RALPH NADER,0
CRAWFORD,1,President,,,RALPH NADER,0
CRAWFORD,1,President,,,RALPH NADER,5
CRAWFORD,1,President,,,RALPH NADER,2
CRAWFORD,1,President,,,RALPH NADER,5
DELTA,1,President,,,RALPH NADER,4
DELTA,1,President,,,RALPH NADER,3
DELTA,1,President,,,RALPH NADER,0
DELTA,1,President,,,RALPH NADER,2
DELTA,1,President,,,RALPH NADER,0
DELTA,1,President,,,RALPH NADER,2
DELTA,1,President,,,RALPH NADER,2
DELTA,2,President,,,RALPH NADER,2
DELTA,1,President,,,RALPH NADER,0
DELTA,1,President,,,RALPH NADER,8
DELTA,1,President,,,RALPH NADER,4
DELTA,1,President,,,RALPH NADER,1
DELTA,1,President,,,RALPH NADER,4
DELTA,1,President,,,RALPH NADER,6
DELTA,1,President,,,RALPH NADER,3
DELTA,2,President,,,RALPH NADER,9
DELTA,1,President,,,RALPH NADER,12
DELTA,2,President,,,RALPH NADER,8
DELTA,3,President,,,RALPH NADER,5
DELTA,4,President,,,RALPH NADER,8
DELTA,901,President,,,RALPH NADER,2
DELTA,902,President,,,RALPH NADER,3
DELTA,904,President,,,RALPH NADER,2
DELTA,1,President,,,RALPH NADER,1
DELTA,2,President,,,RALPH NADER,10
DELTA,901,President,,,RALPH NADER,4
DICKINSON,1,President,,,RALPH NADER,0
DICKINSON,1,President,,,RALPH NADER,8
