county,precinct,office,district,party,candidate,votes
Newaygo,Ashland Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Barton Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Beaver Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Big Prairie Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Bridgeton Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Brooks Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Brooks Township Precinct 2,President,,REP,Mark Sanford,1
Newaygo,City of Fremont Precinct 1,President,,REP,Mark Sanford,4
Newaygo,City of Fremont Precinct 2,President,,REP,Mark Sanford,1
Newaygo,City of Grant Precinct 1,President,,REP,Mark Sanford,4
Newaygo,City of Newaygo Precinct 1,President,,REP,Mark Sanford,1
Newaygo,City of White Cloud Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Croton Township Precinct 1,President,,REP,Mark Sanford,2
Newaygo,Croton Township Precinct 2,President,,REP,Mark Sanford,0
Newaygo,Dayton Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Denver Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Ensley Township Precinct 1,President,,REP,Mark Sanford,3
Newaygo,Everett Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Garfield Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Goodwell Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Grant Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Home Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Lilley Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Lincoln Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Merrill Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Monroe Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Norwich Township Precinct 1,President,,REP,Mark Sanford,1
Newaygo,Sheridan Charter Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Sherman Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Troy Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Wilcox Township Precinct 1,President,,REP,Mark Sanford,0
Newaygo,Ashland Township Precinct 1,President,,REP,Donald J. Trump,216
Newaygo,Barton Township Precinct 1,President,,REP,Donald J. Trump,86
Newaygo,Beaver Township Precinct 1,President,,REP,Donald J. Trump,37
Newaygo,Big Prairie Township Precinct 1,President,,REP,Donald J. Trump,159
Newaygo,Bridgeton Township Precinct 1,President,,REP,Donald J. Trump,163
Newaygo,Brooks Township Precinct 1,President,,REP,Donald J. Trump,115
Newaygo,Brooks Township Precinct 2,President,,REP,Donald J. Trump,203
Newaygo,City of Fremont Precinct 1,President,,REP,Donald J. Trump,239
Newaygo,City of Fremont Precinct 2,President,,REP,Donald J. Trump,220
Newaygo,City of Grant Precinct 1,President,,REP,Donald J. Trump,77
Newaygo,City of Newaygo Precinct 1,President,,REP,Donald J. Trump,173
Newaygo,City of White Cloud Precinct 1,President,,REP,Donald J. Trump,87
Newaygo,Croton Township Precinct 1,President,,REP,Donald J. Trump,116
Newaygo,Croton Township Precinct 2,President,,REP,Donald J. Trump,153
Newaygo,Dayton Township Precinct 1,President,,REP,Donald J. Trump,205
Newaygo,Denver Township Precinct 1,President,,REP,Donald J. Trump,143
Newaygo,Ensley Township Precinct 1,President,,REP,Donald J. Trump,279
Newaygo,Everett Township Precinct 1,President,,REP,Donald J. Trump,155
Newaygo,Garfield Township Precinct 1,President,,REP,Donald J. Trump,205
Newaygo,Goodwell Township Precinct 1,President,,REP,Donald J. Trump,51
Newaygo,Grant Township Precinct 1,President,,REP,Donald J. Trump,279
Newaygo,Home Township Precinct 1,President,,REP,Donald J. Trump,38
Newaygo,Lilley Township Precinct 1,President,,REP,Donald J. Trump,81
Newaygo,Lincoln Township Precinct 1,President,,REP,Donald J. Trump,122
Newaygo,Merrill Township Precinct 1,President,,REP,Donald J. Trump,58
Newaygo,Monroe Township Precinct 1,President,,REP,Donald J. Trump,46
Newaygo,Norwich Township Precinct 1,President,,REP,Donald J. Trump,74
Newaygo,Sheridan Charter Township Precinct 1,President,,REP,Donald J. Trump,218
Newaygo,Sherman Township Precinct 1,President,,REP,Donald J. Trump,197
Newaygo,Troy Township Precinct 1,President,,REP,Donald J. Trump,22
Newaygo,Wilcox Township Precinct 1,President,,REP,Donald J. Trump,54
Newaygo,Ashland Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Barton Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Beaver Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Big Prairie Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Bridgeton Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Brooks Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Brooks Township Precinct 2,President,,REP,Joe Walsh,2
Newaygo,City of Fremont Precinct 1,President,,REP,Joe Walsh,1
Newaygo,City of Fremont Precinct 2,President,,REP,Joe Walsh,4
Newaygo,City of Grant Precinct 1,President,,REP,Joe Walsh,0
Newaygo,City of Newaygo Precinct 1,President,,REP,Joe Walsh,0
Newaygo,City of White Cloud Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Croton Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Croton Township Precinct 2,President,,REP,Joe Walsh,2
Newaygo,Dayton Township Precinct 1,President,,REP,Joe Walsh,2
Newaygo,Denver Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Ensley Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Everett Township Precinct 1,President,,REP,Joe Walsh,2
Newaygo,Garfield Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Goodwell Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Grant Township Precinct 1,President,,REP,Joe Walsh,2
Newaygo,Home Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Lilley Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Lincoln Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Merrill Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Monroe Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Norwich Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Sheridan Charter Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Sherman Township Precinct 1,President,,REP,Joe Walsh,2
Newaygo,Troy Township Precinct 1,President,,REP,Joe Walsh,0
Newaygo,Wilcox Township Precinct 1,President,,REP,Joe Walsh,1
Newaygo,Ashland Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Barton Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Beaver Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Big Prairie Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Bridgeton Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Brooks Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Brooks Township Precinct 2,President,,REP,Bill Weld,2
Newaygo,City of Fremont Precinct 1,President,,REP,Bill Weld,5
Newaygo,City of Fremont Precinct 2,President,,REP,Bill Weld,3
Newaygo,City of Grant Precinct 1,President,,REP,Bill Weld,1
Newaygo,City of Newaygo Precinct 1,President,,REP,Bill Weld,2
Newaygo,City of White Cloud Precinct 1,President,,REP,Bill Weld,0
Newaygo,Croton Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Croton Township Precinct 2,President,,REP,Bill Weld,1
Newaygo,Dayton Township Precinct 1,President,,REP,Bill Weld,3
Newaygo,Denver Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Ensley Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Everett Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Garfield Township Precinct 1,President,,REP,Bill Weld,2
Newaygo,Goodwell Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Grant Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Home Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Lilley Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Lincoln Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Merrill Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Monroe Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Norwich Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Sheridan Charter Township Precinct 1,President,,REP,Bill Weld,2
Newaygo,Sherman Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Troy Township Precinct 1,President,,REP,Bill Weld,1
Newaygo,Wilcox Township Precinct 1,President,,REP,Bill Weld,0
Newaygo,Ashland Township Precinct 1,President,,REP,Uncommitted,10
Newaygo,Barton Township Precinct 1,President,,REP,Uncommitted,1
Newaygo,Beaver Township Precinct 1,President,,REP,Uncommitted,0
Newaygo,Big Prairie Township Precinct 1,President,,REP,Uncommitted,0
Newaygo,Bridgeton Township Precinct 1,President,,REP,Uncommitted,5
Newaygo,Brooks Township Precinct 1,President,,REP,Uncommitted,1
Newaygo,Brooks Township Precinct 2,President,,REP,Uncommitted,5
Newaygo,City of Fremont Precinct 1,President,,REP,Uncommitted,14
Newaygo,City of Fremont Precinct 2,President,,REP,Uncommitted,13
Newaygo,City of Grant Precinct 1,President,,REP,Uncommitted,5
Newaygo,City of Newaygo Precinct 1,President,,REP,Uncommitted,7
Newaygo,City of White Cloud Precinct 1,President,,REP,Uncommitted,5
Newaygo,Croton Township Precinct 1,President,,REP,Uncommitted,1
Newaygo,Croton Township Precinct 2,President,,REP,Uncommitted,6
Newaygo,Dayton Township Precinct 1,President,,REP,Uncommitted,3
Newaygo,Denver Township Precinct 1,President,,REP,Uncommitted,0
