county,precinct,office,district,candidate,party,votes
Hillsdale,City of Reading Precinct 1,Straight Party Ticket,,Working Class Party,WCP,3
Hillsdale,City of Reading Precinct 1,Straight Party Ticket,,Green Party,GRN,2
Hillsdale,City of Reading Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,1
Hillsdale,City of Reading Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,119
Hillsdale,City of Reading Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,339
Hillsdale,City of Reading Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,6
Hillsdale,City of Reading Precinct 1,President,,Don Blankenship William Mohr,UST,2
Hillsdale,City of Reading Precinct 1,President,,Howie Hawkins Angela Walker,GRN,2
Hillsdale,City of Reading Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,1
Hillsdale,City of Reading Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,City of Reading Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,City of Reading Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,City of Reading Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,City of Reading Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Gary Peters,DEM,122
Hillsdale,City of Reading Precinct 1,U.S. Senate,,John James,REP,324
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Valerie L. Willis,UST,8
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Doug Dern,NLP,4
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,City of Reading Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,City of Reading Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,112
Hillsdale,City of Reading Precinct 1,U.S. House,7,Tim Walberg,REP,348
Hillsdale,City of Reading Precinct 1,State House,58,Tamara C. Barnes,DEM,125
Hillsdale,City of Reading Precinct 1,State House,58,Andrew Fink,REP,330
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,93
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,106
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,287
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,294
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,9
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,6
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Karen Adams,UST,9
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,2
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,23
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,16
Hillsdale,City of Reading Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,8
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,103
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,93
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,308
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,290
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,6
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,12
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,8
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,7
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,7
Hillsdale,City of Reading Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,6
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,96
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,97
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,295
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,294
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,9
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,8
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,12
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,10
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,9
Hillsdale,City of Reading Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,10
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,94
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,94
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Don Gates,REP,288
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,299
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,10
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,15
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,11
Hillsdale,City of Reading Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,City of Reading Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,383
Hillsdale,City of Reading Precinct 1,Sheriff,,Wesley Ludeker,DEM,103
Hillsdale,City of Reading Precinct 1,Sheriff,,Scott Hodshire,REP,353
Hillsdale,City of Reading Precinct 1,Clerk,,Marney Kast,REP,383
Hillsdale,City of Reading Precinct 1,Treasurer,,Stephenie Kyser,REP,384
Hillsdale,City of Reading Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,386
Hillsdale,City of Reading Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,389
Hillsdale,City of Reading Precinct 1,Drain Commissioner,,Matt Word,REP,386
Hillsdale,City of Reading Precinct 1,Surveyor,,Michael Lodzinski,REP,389
Hillsdale,City of Reading Precinct 1,County Commissioner 3rd District,,Mark E. Wiley,REP,392
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,97
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Mary Kelly,,101
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,153
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,21
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,20
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Brock Swartzle,,72
Hillsdale,City of Reading Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,93
Hillsdale,City of Reading Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,204
Hillsdale,City of Reading Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,172
Hillsdale,City of Reading Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,212
Hillsdale,City of Reading Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,313
Hillsdale,City of Reading Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,126
Hillsdale,City of Reading Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,231
Hillsdale,City of Reading Precinct 1,Mayor,,Melani D. Matthews,,319
Hillsdale,City of Reading Precinct 1,Councilperson 4 Year Term,,Nancy A. Briggs,,258
Hillsdale,City of Reading Precinct 1,Councilperson 4 Year Term,,Chad Penney,,249
Hillsdale,City of Reading Precinct 1,Councilperson Partial Term Ending 01/01/2023,,Rebecca Matz,,299
Hillsdale,City of Reading Precinct 1,Board Member Reading Community Schools,,Justine K. Galloway,,250
Hillsdale,City of Reading Precinct 1,Board Member Reading Community Schools,,Ron Grossheim Sr.,,181
Hillsdale,City of Reading Precinct 1,Board Member Reading Community Schools,,Gary D. Sims,,240
Hillsdale,City of Reading Precinct 1,Proposal 20-1,,Yes,,338
Hillsdale,City of Reading Precinct 1,Proposal 20-1,,No,,67
Hillsdale,City of Reading Precinct 1,Proposal 20-2,,Yes,,360
Hillsdale,City of Reading Precinct 1,Proposal 20-2,,No,,43
Hillsdale,City of Reading Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,Yes,,276
Hillsdale,City of Reading Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,No,,135
Hillsdale,Adams Township Precinct 1,Ballots Cast,,,,1362
Hillsdale,Adams Township Precinct 1,Registered Voters,,,,2312
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,161
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Republican Party,REP,626
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,1
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,8
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Adams Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Adams Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,301
Hillsdale,Adams Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,1030
Hillsdale,Adams Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,17
Hillsdale,Adams Township Precinct 1,President,,Don Blankenship William Mohr,UST,2
Hillsdale,Adams Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,8
Hillsdale,Adams Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,2
Hillsdale,Adams Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Adams Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Adams Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Adams Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Adams Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Gary Peters,DEM,307
Hillsdale,Adams Township Precinct 1,U.S. Senate,,John James,REP,1004
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,16
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,14
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Doug Dern,NLP,4
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Adams Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Adams Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,289
Hillsdale,Adams Township Precinct 1,U.S. House,7,Tim Walberg,REP,1042
Hillsdale,Adams Township Precinct 1,State House,58,Tamara C. Barnes,DEM,296
Hillsdale,Adams Township Precinct 1,State House,58,Andrew Fink,REP,1014
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,251
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,237
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,885
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,899
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,34
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,24
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,32
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,14
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,40
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,31
Hillsdale,Adams Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,17
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,256
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,244
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,908
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,888
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,30
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,24
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,16
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,29
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,20
Hillsdale,Adams Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,17
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,244
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,241
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,909
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,895
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,33
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,35
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,27
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,12
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,13
Hillsdale,Adams Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,17
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,240
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,234
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,891
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,899
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,48
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,40
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,24
Hillsdale,Adams Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Adams Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,1065
Hillsdale,Adams Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,279
Hillsdale,Adams Township Precinct 1,Sheriff,,Scott Hodshire,REP,1042
Hillsdale,Adams Township Precinct 1,Clerk,,Marney Kast,REP,1107
Hillsdale,Adams Township Precinct 1,Treasurer,,Stephenie Kyser,REP,1107
Hillsdale,Adams Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,1111
Hillsdale,Adams Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,1090
Hillsdale,Adams Township Precinct 1,Drain Commissioner,,Matt Word,REP,1084
Hillsdale,Adams Township Precinct 1,Surveyor,,Michael Lodzinski,REP,1076
Hillsdale,Adams Township Precinct 1,County Commissioner 4th District,,Brad Benzing,REP,1060
Hillsdale,Adams Township Precinct 1,Supervisor,,Mark D. Nichols,REP,1042
Hillsdale,Adams Township Precinct 1,Clerk,,Stephanie Scott,REP,1060
Hillsdale,Adams Township Precinct 1,Treasurer,,Patricia A. Williams,REP,1112
Hillsdale,Adams Township Precinct 1,Trustee,,Jason Griffiths,REP,1031
Hillsdale,Adams Township Precinct 1,Trustee,,Randy G. Johnson,REP,982
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,209
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,373
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,429
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,97
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,47
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,334
Hillsdale,Adams Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,174
Hillsdale,Adams Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,609
Hillsdale,Adams Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,518
Hillsdale,Adams Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,633
Hillsdale,Adams Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,915
Hillsdale,Adams Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,360
Hillsdale,Adams Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,689
Hillsdale,Adams Township Precinct 1,President Village of North Adams,,Richard D. Beach,,174
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,Cary Addleman,,158
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,John Castle,,132
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,Nancy Entrikin,,124
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,Helena Lehman,,142
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,Allan Rounds,,134
Hillsdale,Adams Township Precinct 1,Trustee Village of North Adams,,Jo Ann Scharp,,131
Hillsdale,Adams Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,91
Hillsdale,Adams Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,112
Hillsdale,Adams Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,77
Hillsdale,Adams Township Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,125
Hillsdale,Adams Township Precinct 1,Board Member Jonesville Community Schools,,Travis Berlin,,15
Hillsdale,Adams Township Precinct 1,Board Member Jonesville Community Schools,,Kathy Schmitt,,23
Hillsdale,Adams Township Precinct 1,Board Member Jonesville Community Schools,,Thomas Lee Thompson,,18
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Douglas S. Adams,,484
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Marcia Bumpus,,508
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Joni Jones,,407
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Ryan Levy,,238
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Linda Paille,,414
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Dennis J. Varga,,250
Hillsdale,Adams Township Precinct 1,Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2022,,,,0
Hillsdale,Adams Township Precinct 1,Board Member Pittsford Area Schools 6 Year Term,,Brandi Revers,,50
Hillsdale,Adams Township Precinct 1,Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,,,0
Hillsdale,Adams Township Precinct 1,Proposal 20-1,,Yes,,1047
Hillsdale,Adams Township Precinct 1,Proposal 20-1,,No,,183
Hillsdale,Adams Township Precinct 1,Proposal 20-2,,Yes,,1127
Hillsdale,Adams Township Precinct 1,Proposal 20-2,,No,,138
Hillsdale,Allen Township Precinct 1,Ballots Cast,,,,903
Hillsdale,Allen Township Precinct 1,Registered Voters,,,,1665
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,110
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Republican Party,REP,444
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,1
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,3
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Allen Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,1
Hillsdale,Allen Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,204
Hillsdale,Allen Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,678
Hillsdale,Allen Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,8
Hillsdale,Allen Township Precinct 1,President,,Don Blankenship William Mohr,UST,4
Hillsdale,Allen Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,5
Hillsdale,Allen Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Allen Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Allen Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Allen Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Allen Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Allen Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Gary Peters,DEM,218
Hillsdale,Allen Township Precinct 1,U.S. Senate,,John James,REP,646
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,12
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,8
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Doug Dern,NLP,6
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Allen Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Allen Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,193
Hillsdale,Allen Township Precinct 1,U.S. House,7,Tim Walberg,REP,695
Hillsdale,Allen Township Precinct 1,State House,58,Tamara C. Barnes,DEM,215
Hillsdale,Allen Township Precinct 1,State House,58,Andrew Fink,REP,656
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,180
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,170
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,587
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,607
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,20
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,10
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,15
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,5
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,24
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,11
Hillsdale,Allen Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,6
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,166
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,172
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,597
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,586
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,9
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,17
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,9
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,21
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,9
Hillsdale,Allen Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,3
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,162
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,160
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,604
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,588
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,15
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,25
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,16
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,6
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,6
Hillsdale,Allen Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,6
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,156
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,168
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,594
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,599
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,16
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,21
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,11
Hillsdale,Allen Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Allen Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,715
Hillsdale,Allen Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,203
Hillsdale,Allen Township Precinct 1,Sheriff,,Scott Hodshire,REP,662
Hillsdale,Allen Township Precinct 1,Clerk,,Marney Kast,REP,713
Hillsdale,Allen Township Precinct 1,Treasurer,,Stephenie Kyser,REP,719
Hillsdale,Allen Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,722
Hillsdale,Allen Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,714
Hillsdale,Allen Township Precinct 1,Drain Commissioner,,Matt Word,REP,713
Hillsdale,Allen Township Precinct 1,Surveyor,,Michael Lodzinski,REP,705
Hillsdale,Allen Township Precinct 1,County Commissioner 3rd District,,Mark E. Wiley,REP,720
Hillsdale,Allen Township Precinct 1,Supervisor,,Steven Iles,REP,718
Hillsdale,Allen Township Precinct 1,Clerk,,Kimberly Wilson,REP,727
Hillsdale,Allen Township Precinct 1,Treasurer,,Amy Jo Huepenbecker,REP,733
Hillsdale,Allen Township Precinct 1,Trustee,,David Payn,REP,658
Hillsdale,Allen Township Precinct 1,Trustee,,Kenneth Todd,REP,689
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,74
