county,precinct,office,district,party,candidate,votes
Mecosta,"Deerfield Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Mecosta,"Fork Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Mecosta,"Grant Township, Precinct 1",President,,LIB,Jo Jorgensen,3
Mecosta,"Green Charter Township, Precinct 1",President,,LIB,Jo Jorgensen,32
Mecosta,"Hinton Township, Precinct 1",President,,LIB,Jo Jorgensen,3
Mecosta,"Martiny Township, Precinct 1",President,,LIB,Jo Jorgensen,8
Mecosta,"Mecosta Township, Precinct 1",President,,LIB,Jo Jorgensen,19
Mecosta,"Millbrook Township, Precinct 1",President,,LIB,Jo Jorgensen,6
Mecosta,"Morton Township, Precinct 1",President,,LIB,Jo Jorgensen,12
Mecosta,"Morton Township, Precinct 2",President,,LIB,Jo Jorgensen,14
Mecosta,"Sheridan Township, Precinct 1",President,,LIB,Jo Jorgensen,10
Mecosta,"Wheatland Township, Precinct 1",President,,LIB,Jo Jorgensen,13
Mecosta,"City of Big Rapids, Precinct 1",President,,LIB,Jo Jorgensen,20
Mecosta,"City of Big Rapids, Precinct 2",President,,LIB,Jo Jorgensen,27
Mecosta,"City of Big Rapids, Precinct 3",President,,LIB,Jo Jorgensen,29
Mecosta,"Aetna Township, Precinct 1",President,,UST,Don Blankenship,1
Mecosta,"Austin Township, Precinct 1",President,,UST,Don Blankenship,0
Mecosta,"Big Rapids Charter Township, Precinct 1",President,,UST,Don Blankenship,2
Mecosta,"Chippewa Township, Precinct 1",President,,UST,Don Blankenship,2
Mecosta,"Colfax Township, Precinct 1",President,,UST,Don Blankenship,1
Mecosta,"Deerfield Township, Precinct 1",President,,UST,Don Blankenship,3
Mecosta,"Fork Township, Precinct 1",President,,UST,Don Blankenship,1
Mecosta,"Grant Township, Precinct 1",President,,UST,Don Blankenship,0
Mecosta,"Green Charter Township, Precinct 1",President,,UST,Don Blankenship,1
Mecosta,"Hinton Township, Precinct 1",President,,UST,Don Blankenship,0
Mecosta,"Martiny Township, Precinct 1",President,,UST,Don Blankenship,4
Mecosta,"Mecosta Township, Precinct 1",President,,UST,Don Blankenship,5
Mecosta,"Millbrook Township, Precinct 1",President,,UST,Don Blankenship,1
Mecosta,"Morton Township, Precinct 1",President,,UST,Don Blankenship,4
Mecosta,"Morton Township, Precinct 2",President,,UST,Don Blankenship,1
Mecosta,"Sheridan Township, Precinct 1",President,,UST,Don Blankenship,4
Mecosta,"Wheatland Township, Precinct 1",President,,UST,Don Blankenship,3
Mecosta,"City of Big Rapids, Precinct 1",President,,UST,Don Blankenship,2
Mecosta,"City of Big Rapids, Precinct 2",President,,UST,Don Blankenship,0
Mecosta,"City of Big Rapids, Precinct 3",President,,UST,Don Blankenship,2
Mecosta,"Aetna Township, Precinct 1",President,,GRN,Howie Hawkins,0
Mecosta,"Austin Township, Precinct 1",President,,GRN,Howie Hawkins,1
Mecosta,"Big Rapids Charter Township, Precinct 1",President,,GRN,Howie Hawkins,5
Mecosta,"Chippewa Township, Precinct 1",President,,GRN,Howie Hawkins,2
Mecosta,"Colfax Township, Precinct 1",President,,GRN,Howie Hawkins,3
Mecosta,"Deerfield Township, Precinct 1",President,,GRN,Howie Hawkins,1
Mecosta,"Fork Township, Precinct 1",President,,GRN,Howie Hawkins,4
Mecosta,"Grant Township, Precinct 1",President,,GRN,Howie Hawkins,1
Mecosta,"Green Charter Township, Precinct 1",President,,GRN,Howie Hawkins,5
Mecosta,"Hinton Township, Precinct 1",President,,GRN,Howie Hawkins,1
Mecosta,"Martiny Township, Precinct 1",President,,GRN,Howie Hawkins,4
Mecosta,"Mecosta Township, Precinct 1",President,,GRN,Howie Hawkins,2
Mecosta,"Millbrook Township, Precinct 1",President,,GRN,Howie Hawkins,0
Mecosta,"Morton Township, Precinct 1",President,,GRN,Howie Hawkins,3
Mecosta,"Morton Township, Precinct 2",President,,GRN,Howie Hawkins,1
Mecosta,"Sheridan Township, Precinct 1",President,,GRN,Howie Hawkins,0
Mecosta,"Wheatland Township, Precinct 1",President,,GRN,Howie Hawkins,4
Mecosta,"City of Big Rapids, Precinct 1",President,,GRN,Howie Hawkins,7
Mecosta,"City of Big Rapids, Precinct 2",President,,GRN,Howie Hawkins,5
Mecosta,"City of Big Rapids, Precinct 3",President,,GRN,Howie Hawkins,2
Mecosta,"Aetna Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Austin Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Big Rapids Charter Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Chippewa Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Colfax Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Deerfield Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Fork Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Grant Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Green Charter Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Hinton Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Martiny Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Mecosta Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Mecosta,"Millbrook Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Morton Township, Precinct 1",President,,NLP,Rocky De La Fuente,2
Mecosta,"Morton Township, Precinct 2",President,,NLP,Rocky De La Fuente,0
Mecosta,"Sheridan Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"Wheatland Township, Precinct 1",President,,NLP,Rocky De La Fuente,3
Mecosta,"City of Big Rapids, Precinct 1",President,,NLP,Rocky De La Fuente,0
Mecosta,"City of Big Rapids, Precinct 2",President,,NLP,Rocky De La Fuente,0
Mecosta,"City of Big Rapids, Precinct 3",President,,NLP,Rocky De La Fuente,2
Mecosta,"Aetna Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,274
Mecosta,"Austin Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,222
Mecosta,"Big Rapids Charter Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,817
Mecosta,"Chippewa Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,228
Mecosta,"Colfax Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,392
Mecosta,"Deerfield Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,194
Mecosta,"Fork Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,247
Mecosta,"Grant Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,108
Mecosta,"Green Charter Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,604
Mecosta,"Hinton Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,146
Mecosta,"Martiny Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,338
Mecosta,"Mecosta Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,499
Mecosta,"Millbrook Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,159
Mecosta,"Morton Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,598
Mecosta,"Morton Township, Precinct 2",U.S. Senate,,DEM,Gary Peters,530
Mecosta,"Sheridan Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,240
Mecosta,"Wheatland Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,252
Mecosta,"City of Big Rapids, Precinct 1",U.S. Senate,,DEM,Gary Peters,382
Mecosta,"City of Big Rapids, Precinct 2",U.S. Senate,,DEM,Gary Peters,649
Mecosta,"City of Big Rapids, Precinct 3",U.S. Senate,,DEM,Gary Peters,349
Mecosta,"Aetna Township, Precinct 1",U.S. Senate,,REP,John James,799
Mecosta,"Austin Township, Precinct 1",U.S. Senate,,REP,John James,601
Mecosta,"Big Rapids Charter Township, Precinct 1",U.S. Senate,,REP,John James,1273
Mecosta,"Chippewa Township, Precinct 1",U.S. Senate,,REP,John James,471
Mecosta,"Colfax Township, Precinct 1",U.S. Senate,,REP,John James,832
Mecosta,"Deerfield Township, Precinct 1",U.S. Senate,,REP,John James,557
Mecosta,"Fork Township, Precinct 1",U.S. Senate,,REP,John James,553
Mecosta,"Grant Township, Precinct 1",U.S. Senate,,REP,John James,317
Mecosta,"Green Charter Township, Precinct 1",U.S. Senate,,REP,John James,1257
Mecosta,"Hinton Township, Precinct 1",U.S. Senate,,REP,John James,416
Mecosta,"Martiny Township, Precinct 1",U.S. Senate,,REP,John James,543
Mecosta,"Mecosta Township, Precinct 1",U.S. Senate,,REP,John James,983
Mecosta,"Millbrook Township, Precinct 1",U.S. Senate,,REP,John James,394
Mecosta,"Morton Township, Precinct 1",U.S. Senate,,REP,John James,983
Mecosta,"Morton Township, Precinct 2",U.S. Senate,,REP,John James,1064
Mecosta,"Sheridan Township, Precinct 1",U.S. Senate,,REP,John James,429
Mecosta,"Wheatland Township, Precinct 1",U.S. Senate,,REP,John James,482
Mecosta,"City of Big Rapids, Precinct 1",U.S. Senate,,REP,John James,393
Mecosta,"City of Big Rapids, Precinct 2",U.S. Senate,,REP,John James,482
Mecosta,"City of Big Rapids, Precinct 3",U.S. Senate,,REP,John James,446
Mecosta,"Aetna Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,13
Mecosta,"Austin Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,9
Mecosta,"Big Rapids Charter Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,11
Mecosta,"Chippewa Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,4
Mecosta,"Colfax Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,3
Mecosta,"Deerfield Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,11
Mecosta,"Fork Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,7
Mecosta,"Grant Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,1
Mecosta,"Green Charter Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,14
Mecosta,"Hinton Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,3
Mecosta,"Martiny Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,17
