county,precinct,office,district,party,candidate,votes
Oscoda,"Big Creek Township, Precinct 1",State House,105,DEM,Jonathan Burke,199
Oscoda,"Big Creek Township, Precinct 2",State House,105,DEM,Jonathan Burke,214
Oscoda,"Clinton Township, Precinct 1",State House,105,DEM,Jonathan Burke,81
Oscoda,"Comins Township, Precinct 1",State House,105,DEM,Jonathan Burke,230
Oscoda,"Elmer Township, Precinct 1",State House,105,DEM,Jonathan Burke,117
Oscoda,"Greenwood Township, Precinct 1",State House,105,DEM,Jonathan Burke,219
Oscoda,"Mentor Township, Precinct 1",State House,105,DEM,Jonathan Burke,225
Oscoda,"Big Creek Township, Precinct 1",State House,105,REP,Ken Borton,485
Oscoda,"Big Creek Township, Precinct 2",State House,105,REP,Ken Borton,647
Oscoda,"Clinton Township, Precinct 1",State House,105,REP,Ken Borton,211
Oscoda,"Comins Township, Precinct 1",State House,105,REP,Ken Borton,799
Oscoda,"Elmer Township, Precinct 1",State House,105,REP,Ken Borton,328
Oscoda,"Greenwood Township, Precinct 1",State House,105,REP,Ken Borton,532
Oscoda,"Mentor Township, Precinct 1",State House,105,REP,Ken Borton,408
Oscoda,"Big Creek Township, Precinct 1",State House,105,,Unresolved Write-In,4
Oscoda,"Big Creek Township, Precinct 2",State House,105,,Unresolved Write-In,3
Oscoda,"Clinton Township, Precinct 1",State House,105,,Unresolved Write-In,1
Oscoda,"Comins Township, Precinct 1",State House,105,,Unresolved Write-In,2
Oscoda,"Elmer Township, Precinct 1",State House,105,,Unresolved Write-In,3
Oscoda,"Greenwood Township, Precinct 1",State House,105,,Unresolved Write-In,2
Oscoda,"Mentor Township, Precinct 1",State House,105,,Unresolved Write-In,4
Oscoda,"Big Creek Township, Precinct 1",Registered Voters,,,,932
Oscoda,"Big Creek Township, Precinct 2",Registered Voters,,,,1318
Oscoda,"Clinton Township, Precinct 1",Registered Voters,,,,391
Oscoda,"Comins Township, Precinct 1",Registered Voters,,,,1339
Oscoda,"Elmer Township, Precinct 1",Registered Voters,,,,641
Oscoda,"Greenwood Township, Precinct 1",Registered Voters,,,,1020
Oscoda,"Mentor Township, Precinct 1",Registered Voters,,,,879
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Registered Voters,,,,379
Oscoda,"Big Creek Township, Precinct 1",Cards Cast,,,,720
Oscoda,"Big Creek Township, Precinct 2",Cards Cast,,,,908
Oscoda,"Clinton Township, Precinct 1",Cards Cast,,,,310
Oscoda,"Comins Township, Precinct 1",Cards Cast,,,,1060
Oscoda,"Elmer Township, Precinct 1",Cards Cast,,,,465
Oscoda,"Greenwood Township, Precinct 1",Cards Cast,,,,780
Oscoda,"Mentor Township, Precinct 1",Cards Cast,,,,665
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Cards Cast,,,,280
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,180
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,DEM,Dana Ferguson,188
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,73
Oscoda,"Comins Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,199
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,108
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,198
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,211
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,REP,Jack Bergman,514
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,REP,Jack Bergman,678
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,REP,Jack Bergman,219
Oscoda,"Comins Township, Precinct 1",U.S. House,1,REP,Jack Bergman,820
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,REP,Jack Bergman,333
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,REP,Jack Bergman,545
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,REP,Jack Bergman,431
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,LIB,Ben Boren,13
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,LIB,Ben Boren,13
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,LIB,Ben Boren,3
Oscoda,"Comins Township, Precinct 1",U.S. House,1,LIB,Ben Boren,20
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,LIB,Ben Boren,10
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,LIB,Ben Boren,19
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,LIB,Ben Boren,9
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,,Unresolved Write-In,1
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,,Unresolved Write-In,2
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,,Unresolved Write-In,0
Oscoda,"Comins Township, Precinct 1",U.S. House,1,,Unresolved Write-In,1
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,,Unresolved Write-In,1
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,,Unresolved Write-In,0
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,,Unresolved Write-In,1
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,204
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,DEM,Gary Peters,233
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,91
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,248
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,131
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,234
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,243
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,REP,John James,494
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,REP,John James,644
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,REP,John James,207
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,REP,John James,793
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,REP,John James,321
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,REP,John James,515
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,REP,John James,402
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,9
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,UST,Valerie Willis,4
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,3
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,7
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,4
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,8
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,UST,Valerie Willis,5
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,2
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,GRN,Marcia Squier,8
