county,precinct,office,district,party,candidate,votes
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",Registered Voters,,,,2245
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",Ballots Cast,,,,1321
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,DEM,Joseph R Biden,493
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,REP,Donald J Trump,793
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,LIB,Jo Jorgensen,28
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,UST,Don Blankenship,1
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,GRN,Howie Hawkins,1
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,NLP,Rocky De La Fuente,1
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",President,,,Write-In,2
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,DEM,Gary Peters,503
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,REP,John James,781
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,UST,Valerie L Willis,10
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,GRN,Marcia Squier,10
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,NLP,Doug Dern,1
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. Senate,,,Write-In,1
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. House,1,DEM,Dana Ferguson,466
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. House,1,REP,Jack Bergman,809
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. House,1,LIB,Ben Boren,22
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",U.S. House,1,,Write-In,0
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",State House,108,DEM,Renee Richer,504
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",State House,108,REP,Beau Matthew LaFave,793
Dickinson,"City of Iron Mountain, Ward 3, Precinct 3",State House,108,,Write-In,3
Dickinson,"City of Kingsford, Precinct 1",Registered Voters,,,,1889
Dickinson,"City of Kingsford, Precinct 1",Ballots Cast,,,,1259
Dickinson,"City of Kingsford, Precinct 1",President,,DEM,Joseph R Biden,435
Dickinson,"City of Kingsford, Precinct 1",President,,REP,Donald J Trump,798
Dickinson,"City of Kingsford, Precinct 1",President,,LIB,Jo Jorgensen,11
Dickinson,"City of Kingsford, Precinct 1",President,,UST,Don Blankenship,1
Dickinson,"City of Kingsford, Precinct 1",President,,GRN,Howie Hawkins,2
Dickinson,"City of Kingsford, Precinct 1",President,,NLP,Rocky De La Fuente,1
Dickinson,"City of Kingsford, Precinct 1",President,,,Write-In,3
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,DEM,Gary Peters,446
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,REP,John James,785
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,UST,Valerie L Willis,7
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,GRN,Marcia Squier,8
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Dickinson,"City of Kingsford, Precinct 1",U.S. Senate,,,Write-In,1
Dickinson,"City of Kingsford, Precinct 1",U.S. House,1,DEM,Dana Ferguson,391
Dickinson,"City of Kingsford, Precinct 1",U.S. House,1,REP,Jack Bergman,828
Dickinson,"City of Kingsford, Precinct 1",U.S. House,1,LIB,Ben Boren,16
Dickinson,"City of Kingsford, Precinct 1",U.S. House,1,,Write-In,0
Dickinson,"City of Kingsford, Precinct 1",State House,108,DEM,Renee Richer,451
Dickinson,"City of Kingsford, Precinct 1",State House,108,REP,Beau Matthew LaFave,788
Dickinson,"City of Kingsford, Precinct 1",State House,108,,Write-In,2
Dickinson,"City of Kingsford, Precinct 2",Registered Voters,,,,2535
Dickinson,"City of Kingsford, Precinct 2",Ballots Cast,,,,1445
Dickinson,"City of Kingsford, Precinct 2",President,,DEM,Joseph R Biden,491
Dickinson,"City of Kingsford, Precinct 2",President,,REP,Donald J Trump,920
Dickinson,"City of Kingsford, Precinct 2",President,,LIB,Jo Jorgensen,24
Dickinson,"City of Kingsford, Precinct 2",President,,UST,Don Blankenship,3
Dickinson,"City of Kingsford, Precinct 2",President,,GRN,Howie Hawkins,2
Dickinson,"City of Kingsford, Precinct 2",President,,NLP,Rocky De La Fuente,2
Dickinson,"City of Kingsford, Precinct 2",President,,,Write-In,2
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,DEM,Gary Peters,508
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,REP,John James,894
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,UST,Valerie L Willis,12
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,GRN,Marcia Squier,10
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,NLP,Doug Dern,3
Dickinson,"City of Kingsford, Precinct 2",U.S. Senate,,,Write-In,0
Dickinson,"City of Kingsford, Precinct 2",U.S. House,1,DEM,Dana Ferguson,464
Dickinson,"City of Kingsford, Precinct 2",U.S. House,1,REP,Jack Bergman,938
Dickinson,"City of Kingsford, Precinct 2",U.S. House,1,LIB,Ben Boren,20
Dickinson,"City of Kingsford, Precinct 2",U.S. House,1,,Write-In,2
Dickinson,"City of Kingsford, Precinct 2",State House,108,DEM,Renee Richer,495
Dickinson,"City of Kingsford, Precinct 2",State House,108,REP,Beau Matthew LaFave,788
Dickinson,"City of Kingsford, Precinct 2",State House,108,,Write-In,6
Dickinson,"City of Norway, Precinct 1",Registered Voters,,,,2794
Dickinson,"City of Norway, Precinct 1",Ballots Cast,,,,1484
Dickinson,"City of Norway, Precinct 1",President,,DEM,Joseph R Biden,570
Dickinson,"City of Norway, Precinct 1",President,,REP,Donald J Trump,872
Dickinson,"City of Norway, Precinct 1",President,,LIB,Jo Jorgensen,22
Dickinson,"City of Norway, Precinct 1",President,,UST,Don Blankenship,3
Dickinson,"City of Norway, Precinct 1",President,,GRN,Howie Hawkins,3
Dickinson,"City of Norway, Precinct 1",President,,NLP,Rocky De La Fuente,1
Dickinson,"City of Norway, Precinct 1",President,,,Write-In,1
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,DEM,Gary Peters,597
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,REP,John James,833
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,UST,Valerie L Willis,14
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,GRN,Marcia Squier,10
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Dickinson,"City of Norway, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"City of Norway, Precinct 1",U.S. House,1,DEM,Dana Ferguson,524
Dickinson,"City of Norway, Precinct 1",U.S. House,1,REP,Jack Bergman,897
Dickinson,"City of Norway, Precinct 1",U.S. House,1,LIB,Ben Boren,31
Dickinson,"City of Norway, Precinct 1",U.S. House,1,,Write-In,0
Dickinson,"City of Norway, Precinct 1",State House,108,DEM,Renee Richer,586
Dickinson,"City of Norway, Precinct 1",State House,108,REP,Beau Matthew LaFave,864
Dickinson,"City of Norway, Precinct 1",State House,108,,Write-In,5
Dickinson,"Breen Township, Precinct 1",Registered Voters,,,,387
Dickinson,"Breen Township, Precinct 1",Ballots Cast,,,,294
Dickinson,"Breen Township, Precinct 1",President,,DEM,Joseph R Biden,53
Dickinson,"Breen Township, Precinct 1",President,,REP,Donald J Trump,240
Dickinson,"Breen Township, Precinct 1",President,,LIB,Jo Jorgensen,0
Dickinson,"Breen Township, Precinct 1",President,,UST,Don Blankenship,1
Dickinson,"Breen Township, Precinct 1",President,,GRN,Howie Hawkins,0
Dickinson,"Breen Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Dickinson,"Breen Township, Precinct 1",President,,,Write-In,0
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,56
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,REP,John James,233
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,1
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,1
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Dickinson,"Breen Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"Breen Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,43
Dickinson,"Breen Township, Precinct 1",U.S. House,1,REP,Jack Bergman,244
Dickinson,"Breen Township, Precinct 1",U.S. House,1,LIB,Ben Boren,3
Dickinson,"Breen Township, Precinct 1",U.S. House,1,,Write-In,1
Dickinson,"Breen Township, Precinct 1",State House,108,DEM,Renee Richer,46
Dickinson,"Breen Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,243
Dickinson,"Breen Township, Precinct 1",State House,108,,Write-In,0
Dickinson,"Breitung Township, Precinct 1",Registered Voters,,,,1536
Dickinson,"Breitung Township, Precinct 1",Ballots Cast,,,,1117
Dickinson,"Breitung Township, Precinct 1",President,,DEM,Joseph R Biden,287
Dickinson,"Breitung Township, Precinct 1",President,,REP,Donald J Trump,813
Dickinson,"Breitung Township, Precinct 1",President,,LIB,Jo Jorgensen,9
Dickinson,"Breitung Township, Precinct 1",President,,UST,Don Blankenship,0
Dickinson,"Breitung Township, Precinct 1",President,,GRN,Howie Hawkins,0
Dickinson,"Breitung Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Dickinson,"Breitung Township, Precinct 1",President,,,Write-In,1
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,291
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,REP,John James,807
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,4
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,1
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Dickinson,"Breitung Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"Breitung Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,246
Dickinson,"Breitung Township, Precinct 1",U.S. House,1,REP,Jack Bergman,847
Dickinson,"Breitung Township, Precinct 1",U.S. House,1,LIB,Ben Boren,13
Dickinson,"Breitung Township, Precinct 1",U.S. House,1,,Write-In,0
Dickinson,"Breitung Township, Precinct 1",State House,108,DEM,Renee Richer,298
Dickinson,"Breitung Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,805
Dickinson,"Breitung Township, Precinct 1",State House,108,,Write-In,1
Dickinson,"Breitung Township, Precinct 2",Registered Voters,,,,1259
Dickinson,"Breitung Township, Precinct 2",Ballots Cast,,,,943
Dickinson,"Breitung Township, Precinct 2",President,,DEM,Joseph R Biden,270
Dickinson,"Breitung Township, Precinct 2",President,,REP,Donald J Trump,663
Dickinson,"Breitung Township, Precinct 2",President,,LIB,Jo Jorgensen,7
Dickinson,"Breitung Township, Precinct 2",President,,UST,Don Blankenship,2
Dickinson,"Breitung Township, Precinct 2",President,,GRN,Howie Hawkins,0
Dickinson,"Breitung Township, Precinct 2",President,,NLP,Rocky De La Fuente,0
Dickinson,"Breitung Township, Precinct 2",President,,,Write-In,1
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,DEM,Gary Peters,272
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,REP,John James,652
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,UST,Valerie L Willis,3
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,GRN,Marcia Squier,5
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,NLP,Doug Dern,0
Dickinson,"Breitung Township, Precinct 2",U.S. Senate,,,Write-In,1
Dickinson,"Breitung Township, Precinct 2",U.S. House,1,DEM,Dana Ferguson,243
Dickinson,"Breitung Township, Precinct 2",U.S. House,1,REP,Jack Bergman,676
Dickinson,"Breitung Township, Precinct 2",U.S. House,1,LIB,Ben Boren,7
Dickinson,"Breitung Township, Precinct 2",U.S. House,1,,Write-In,0
Dickinson,"Breitung Township, Precinct 2",State House,108,DEM,Renee Richer,281
Dickinson,"Breitung Township, Precinct 2",State House,108,REP,Beau Matthew LaFave,648
Dickinson,"Breitung Township, Precinct 2",State House,108,,Write-In,2
Dickinson,"Breitung Township, Precinct 3",Registered Voters,,,,2397
Dickinson,"Breitung Township, Precinct 3",Ballots Cast,,,,1640
Dickinson,"Breitung Township, Precinct 3",President,,DEM,Joseph R Biden,471
Dickinson,"Breitung Township, Precinct 3",President,,REP,Donald J Trump,1134
Dickinson,"Breitung Township, Precinct 3",President,,LIB,Jo Jorgensen,20
Dickinson,"Breitung Township, Precinct 3",President,,UST,Don Blankenship,3
Dickinson,"Breitung Township, Precinct 3",President,,GRN,Howie Hawkins,0
Dickinson,"Breitung Township, Precinct 3",President,,NLP,Rocky De La Fuente,1
Dickinson,"Breitung Township, Precinct 3",President,,,Write-In,2
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,DEM,Gary Peters,481
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,REP,John James,1120
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,UST,Valerie L Willis,6
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,GRN,Marcia Squier,5
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,NLP,Doug Dern,3
Dickinson,"Breitung Township, Precinct 3",U.S. Senate,,,Write-In,0
Dickinson,"Breitung Township, Precinct 3",U.S. House,1,DEM,Dana Ferguson,435
Dickinson,"Breitung Township, Precinct 3",U.S. House,1,REP,Jack Bergman,1153
Dickinson,"Breitung Township, Precinct 3",U.S. House,1,LIB,Ben Boren,18
Dickinson,"Breitung Township, Precinct 3",U.S. House,1,,Write-In,0
Dickinson,"Breitung Township, Precinct 3",State House,108,DEM,Renee Richer,487
Dickinson,"Breitung Township, Precinct 3",State House,108,REP,Beau Matthew LaFave,1125
Dickinson,"Breitung Township, Precinct 3",State House,108,,Write-In,3
Dickinson,"Felch Township, Precinct 1",Registered Voters,,,,591
Dickinson,"Felch Township, Precinct 1",Ballots Cast,,,,436
Dickinson,"Felch Township, Precinct 1",President,,DEM,Joseph R Biden,92
Dickinson,"Felch Township, Precinct 1",President,,REP,Donald J Trump,340
Dickinson,"Felch Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Dickinson,"Felch Township, Precinct 1",President,,UST,Don Blankenship,0
Dickinson,"Felch Township, Precinct 1",President,,GRN,Howie Hawkins,0
Dickinson,"Felch Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Dickinson,"Felch Township, Precinct 1",President,,,Write-In,0
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,101
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,REP,John James,328
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,4
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Dickinson,"Felch Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"Felch Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,86
Dickinson,"Felch Township, Precinct 1",U.S. House,1,REP,Jack Bergman,339
Dickinson,"Felch Township, Precinct 1",U.S. House,1,LIB,Ben Boren,3
Dickinson,"Felch Township, Precinct 1",U.S. House,1,,Write-In,1
Dickinson,"Felch Township, Precinct 1",State House,108,DEM,Renee Richer,85
Dickinson,"Felch Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,344
Dickinson,"Felch Township, Precinct 1",State House,108,,Write-In,2
Dickinson,"Norway Township, Precinct 1",Registered Voters,,,,1362
Dickinson,"Norway Township, Precinct 1",Ballots Cast,,,,939
Dickinson,"Norway Township, Precinct 1",President,,DEM,Joseph R Biden,296
Dickinson,"Norway Township, Precinct 1",President,,REP,Donald J Trump,625
Dickinson,"Norway Township, Precinct 1",President,,LIB,Jo Jorgensen,8
Dickinson,"Norway Township, Precinct 1",President,,UST,Don Blankenship,0
Dickinson,"Norway Township, Precinct 1",President,,GRN,Howie Hawkins,1
Dickinson,"Norway Township, Precinct 1",President,,NLP,Rocky De La Fuente,2
Dickinson,"Norway Township, Precinct 1",President,,,Write-In,2
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,296
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,REP,John James,615
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,4
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,2
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Dickinson,"Norway Township, Precinct 1",U.S. Senate,,,Write-In,1
Dickinson,"Norway Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,259
Dickinson,"Norway Township, Precinct 1",U.S. House,1,REP,Jack Bergman,653
Dickinson,"Norway Township, Precinct 1",U.S. House,1,LIB,Ben Boren,6
Dickinson,"Norway Township, Precinct 1",U.S. House,1,,Write-In,1
Dickinson,"Norway Township, Precinct 1",State House,108,DEM,Renee Richer,295
Dickinson,"Norway Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,628
Dickinson,"Norway Township, Precinct 1",State House,108,,Write-In,3
Dickinson,"Sagola Township, Precinct 1",Registered Voters,,,,990
Dickinson,"Sagola Township, Precinct 1",Ballots Cast,,,,687
Dickinson,"Sagola Township, Precinct 1",President,,DEM,Joseph R Biden,179
Dickinson,"Sagola Township, Precinct 1",President,,REP,Donald J Trump,491
Dickinson,"Sagola Township, Precinct 1",President,,LIB,Jo Jorgensen,8
Dickinson,"Sagola Township, Precinct 1",President,,UST,Don Blankenship,0
Dickinson,"Sagola Township, Precinct 1",President,,GRN,Howie Hawkins,1
Dickinson,"Sagola Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Dickinson,"Sagola Township, Precinct 1",President,,,Write-In,4
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,196
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,REP,John James,477
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,5
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,2
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Dickinson,"Sagola Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"Sagola Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,162
Dickinson,"Sagola Township, Precinct 1",U.S. House,1,REP,Jack Bergman,502
Dickinson,"Sagola Township, Precinct 1",U.S. House,1,LIB,Ben Boren,9
Dickinson,"Sagola Township, Precinct 1",U.S. House,1,,Write-In,0
Dickinson,"Sagola Township, Precinct 1",State House,108,DEM,Renee Richer,182
Dickinson,"Sagola Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,491
Dickinson,"Sagola Township, Precinct 1",State House,108,,Write-In,4
Dickinson,"Waucedah Township, Precinct 1",Registered Voters,,,,787
Dickinson,"Waucedah Township, Precinct 1",Ballots Cast,,,,534
Dickinson,"Waucedah Township, Precinct 1",President,,DEM,Joseph R Biden,146
Dickinson,"Waucedah Township, Precinct 1",President,,REP,Donald J Trump,378
Dickinson,"Waucedah Township, Precinct 1",President,,LIB,Jo Jorgensen,5
Dickinson,"Waucedah Township, Precinct 1",President,,UST,Don Blankenship,0
Dickinson,"Waucedah Township, Precinct 1",President,,GRN,Howie Hawkins,0
Dickinson,"Waucedah Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Dickinson,"Waucedah Township, Precinct 1",President,,,Write-In,1
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,164
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,REP,John James,359
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,3
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Dickinson,"Waucedah Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"Waucedah Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,139
Dickinson,"Waucedah Township, Precinct 1",U.S. House,1,REP,Jack Bergman,378
Dickinson,"Waucedah Township, Precinct 1",U.S. House,1,LIB,Ben Boren,5
Dickinson,"Waucedah Township, Precinct 1",U.S. House,1,,Write-In,1
Dickinson,"Waucedah Township, Precinct 1",State House,108,DEM,Renee Richer,163
Dickinson,"Waucedah Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,364
Dickinson,"Waucedah Township, Precinct 1",State House,108,,Write-In,0
Dickinson,"West Branch Township, Precinct 1",Registered Voters,,,,54
Dickinson,"West Branch Township, Precinct 1",Ballots Cast,,,,37
Dickinson,"West Branch Township, Precinct 1",President,,DEM,Joseph R Biden,13
Dickinson,"West Branch Township, Precinct 1",President,,REP,Donald J Trump,23
Dickinson,"West Branch Township, Precinct 1",President,,LIB,Jo Jorgensen,0
Dickinson,"West Branch Township, Precinct 1",President,,UST,Don Blankenship,1
Dickinson,"West Branch Township, Precinct 1",President,,GRN,Howie Hawkins,0
Dickinson,"West Branch Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Dickinson,"West Branch Township, Precinct 1",President,,,Write-In,0
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,15
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,REP,John James,21
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,UST,Valerie L Willis,1
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Dickinson,"West Branch Township, Precinct 1",U.S. Senate,,,Write-In,0
Dickinson,"West Branch Township, Precinct 1",U.S. House,1,DEM,Dana Ferguson,11
Dickinson,"West Branch Township, Precinct 1",U.S. House,1,REP,Jack Bergman,25
Dickinson,"West Branch Township, Precinct 1",U.S. House,1,LIB,Ben Boren,0
Dickinson,"West Branch Township, Precinct 1",U.S. House,1,,Write-In,0
Dickinson,"West Branch Township, Precinct 1",State House,108,DEM,Renee Richer,9
Dickinson,"West Branch Township, Precinct 1",State House,108,REP,Beau Matthew LaFave,26
Dickinson,"West Branch Township, Precinct 1",State House,108,,Write-In,1
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
