county,precinct,office,district,party,candidate,votes
Kalamazoo,Alamo Twp. 1,Straight Party,,DEM,Democratic,142
Kalamazoo,Alamo Twp. 2,Straight Party,,DEM,Democratic,252
Kalamazoo,Brady Twp. 1,Straight Party,,DEM,Democratic,219
Kalamazoo,Brady Twp. 2,Straight Party,,DEM,Democratic,178
Kalamazoo,Charleston Twp. 1,Straight Party,,DEM,Democratic,202
Kalamazoo,Climax Twp. 1,Straight Party,,DEM,Democratic,193
Kalamazoo,Comstock Twp. 1,Straight Party,,DEM,Democratic,304
Kalamazoo,Comstock Twp. 2,Straight Party,,DEM,Democratic,389
Kalamazoo,Comstock Twp. 3,Straight Party,,DEM,Democratic,313
Kalamazoo,Comstock Twp. 4,Straight Party,,DEM,Democratic,245
Kalamazoo,Comstock Twp. 5,Straight Party,,DEM,Democratic,269
Kalamazoo,Comstock Twp. 6,Straight Party,,DEM,Democratic,236
Kalamazoo,Comstock Twp. 7,Straight Party,,DEM,Democratic,389
Kalamazoo,Cooper Twp. 1,Straight Party,,DEM,Democratic,157
Kalamazoo,Cooper Twp. 2,Straight Party,,DEM,Democratic,196
Kalamazoo,Cooper Twp. 3,Straight Party,,DEM,Democratic,474
Kalamazoo,Cooper Twp. 4,Straight Party,,DEM,Democratic,330
Kalamazoo,Cooper Twp. 5,Straight Party,,DEM,Democratic,161
Kalamazoo,Kalamazoo Twp. 1,Straight Party,,DEM,Democratic,101
Kalamazoo,Kalamazoo Twp. 2,Straight Party,,DEM,Democratic,295
Kalamazoo,Kalamazoo Twp. 3,Straight Party,,DEM,Democratic,756
Kalamazoo,Kalamazoo Twp. 4,Straight Party,,DEM,Democratic,524
Kalamazoo,Kalamazoo Twp. 5,Straight Party,,DEM,Democratic,364
Kalamazoo,Kalamazoo Twp. 6,Straight Party,,DEM,Democratic,560
Kalamazoo,Kalamazoo Twp. 7,Straight Party,,DEM,Democratic,540
Kalamazoo,Kalamazoo Twp. 8,Straight Party,,DEM,Democratic,479
Kalamazoo,Kalamazoo Twp. 9,Straight Party,,DEM,Democratic,367
Kalamazoo,Kalamazoo Twp. 10,Straight Party,,DEM,Democratic,613
Kalamazoo,Oshtemo Twp. 1,Straight Party,,DEM,Democratic,239
Kalamazoo,Oshtemo Twp. 2,Straight Party,,DEM,Democratic,470
Kalamazoo,Oshtemo Twp. 3,Straight Party,,DEM,Democratic,375
Kalamazoo,Oshtemo Twp. 4,Straight Party,,DEM,Democratic,475
Kalamazoo,Oshtemo Twp. 5,Straight Party,,DEM,Democratic,571
Kalamazoo,Oshtemo Twp. 6,Straight Party,,DEM,Democratic,485
Kalamazoo,Oshtemo Twp. 7,Straight Party,,DEM,Democratic,440
Kalamazoo,Oshtemo Twp. 8,Straight Party,,DEM,Democratic,300
Kalamazoo,Oshtemo Twp. 9,Straight Party,,DEM,Democratic,614
Kalamazoo,Oshtemo Twp. 10,Straight Party,,DEM,Democratic,155
Kalamazoo,Pavilion Twp. 1,Straight Party,,DEM,Democratic,281
Kalamazoo,Pavilion Twp. 2,Straight Party,,DEM,Democratic,130
Kalamazoo,Pavilion Twp. 3,Straight Party,,DEM,Democratic,237
