county,precinct,office,district,candidate,party,votes
Tuscola,"Ellington Township, Precinct 1",State House,84,Phil Green,REP,281
Tuscola,"Ellington Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Elmwood Township, Precinct 1",Registered Voters,,,,896
Tuscola,"Elmwood Township, Precinct 1",Ballots Cast ,,,,278
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Undervotes,DEM,1
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Gary Peters,DEM,58
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,1
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Undervotes,REP,16
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,John James,REP,184
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,2
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Undervotes,DEM,3
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Overvotes,DEM,1
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,16
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,39
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,1
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Undervotes,REP,6
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Shane Hernandez,REP,70
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Lisa McClain,REP,84
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Doug Slocum,REP,40
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Elmwood Township, Precinct 1",State House,84,Undervotes,DEM,4
Tuscola,"Elmwood Township, Precinct 1",State House,84,Overvotes,DEM,1
Tuscola,"Elmwood Township, Precinct 1",State House,84,Douglas P. Marker,DEM,29
Tuscola,"Elmwood Township, Precinct 1",State House,84,Patrick J. Wood,DEM,25
Tuscola,"Elmwood Township, Precinct 1",State House,84,Unresolved Write-In,DEM,1
Tuscola,"Elmwood Township, Precinct 1",State House,84,Undervotes,REP,19
Tuscola,"Elmwood Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Elmwood Township, Precinct 1",State House,84,Phil Green,REP,181
Tuscola,"Elmwood Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Fairgrove Township, Precinct 1",Registered Voters,,,,1133
Tuscola,"Fairgrove Township, Precinct 1",Ballots Cast ,,,,355
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Undervotes,DEM,1
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Gary Peters,DEM,107
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Undervotes,REP,28
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,John James,REP,203
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,3
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Undervotes,DEM,10
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,65
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,33
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Undervotes,REP,16
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Shane Hernandez,REP,78
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Lisa McClain,REP,93
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Doug Slocum,REP,44
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Unresolved Write-In,REP,1
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Undervotes,DEM,13
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Douglas P. Marker,DEM,33
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Patrick J. Wood,DEM,62
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Undervotes,REP,27
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Phil Green,REP,204
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Unresolved Write-In,REP,1
Tuscola,"Fremont Township, Precinct 1",Registered Voters,,,,2550
Tuscola,"Fremont Township, Precinct 1",Ballots Cast ,,,,783
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Undervotes,DEM,13
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Gary Peters,DEM,214
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Undervotes,REP,45
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Fremont Township, Precinct 1",U S Senate,,John James,REP,453
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,2
Tuscola,"Fremont Township, Precinct 1",U S House,10,Undervotes,DEM,16
Tuscola,"Fremont Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Fremont Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,115
Tuscola,"Fremont Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,96
Tuscola,"Fremont Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Fremont Township, Precinct 1",U S House,10,Undervotes,REP,18
Tuscola,"Fremont Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Fremont Township, Precinct 1",U S House,10,Shane Hernandez,REP,195
Tuscola,"Fremont Township, Precinct 1",U S House,10,Lisa McClain,REP,176
Tuscola,"Fremont Township, Precinct 1",U S House,10,Doug Slocum,REP,109
Tuscola,"Fremont Township, Precinct 1",U S House,10,Unresolved Write-In,REP,1
Tuscola,"Fremont Township, Precinct 1",State House,84,Undervotes,DEM,27
Tuscola,"Fremont Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Fremont Township, Precinct 1",State House,84,Douglas P. Marker,DEM,74
Tuscola,"Fremont Township, Precinct 1",State House,84,Patrick J. Wood,DEM,126
Tuscola,"Fremont Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Fremont Township, Precinct 1",State House,84,Undervotes,REP,41
Tuscola,"Fremont Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Fremont Township, Precinct 1",State House,84,Phil Green,REP,457
Tuscola,"Fremont Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Gilford Township, Precinct 1",Registered Voters,,,,601
Tuscola,"Gilford Township, Precinct 1",Ballots Cast ,,,,171
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Undervotes,DEM,3
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Overvotes,DEM,1
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Gary Peters,DEM,26
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Undervotes,REP,6
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Gilford Township, Precinct 1",U S Senate,,John James,REP,116
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,0
Tuscola,"Gilford Township, Precinct 1",U S House,5,Undervotes,DEM,2
Tuscola,"Gilford Township, Precinct 1",U S House,5,Overvotes,DEM,0
Tuscola,"Gilford Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,28
Tuscola,"Gilford Township, Precinct 1",U S House,5,Unresolved Write-In,DEM,0
Tuscola,"Gilford Township, Precinct 1",U S House,5,Undervotes,REP,17
Tuscola,"Gilford Township, Precinct 1",U S House,5,Overvotes,REP,0
Tuscola,"Gilford Township, Precinct 1",U S House,5,Tim Kelly,REP,85
Tuscola,"Gilford Township, Precinct 1",U S House,5,Earl Lackie,REP,20
Tuscola,"Gilford Township, Precinct 1",U S House,5,Unresolved Write-In,REP,1
Tuscola,"Gilford Township, Precinct 1",State House,84,Undervotes,DEM,0
Tuscola,"Gilford Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Gilford Township, Precinct 1",State House,84,Douglas P. Marker,DEM,12
Tuscola,"Gilford Township, Precinct 1",State House,84,Patrick J. Wood,DEM,18
Tuscola,"Gilford Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Gilford Township, Precinct 1",State House,84,Undervotes,REP,8
Tuscola,"Gilford Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Gilford Township, Precinct 1",State House,84,Phil Green,REP,114
Tuscola,"Gilford Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Indianfields Township, Precinct 1",Registered Voters,,,,2035
Tuscola,"Indianfields Township, Precinct 1",Ballots Cast ,,,,708
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Undervotes,DEM,5
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Gary Peters,DEM,169
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,1
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Undervotes,REP,65
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Overvotes,REP,1
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,John James,REP,412
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,3
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Undervotes,DEM,10
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Overvotes,DEM,1
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,90
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,73
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Undervotes,REP,38
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Overvotes,REP,1
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Shane Hernandez,REP,168
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Lisa McClain,REP,191
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Doug Slocum,REP,80
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Indianfields Township, Precinct 1",State House,84,Undervotes,DEM,11
Tuscola,"Indianfields Township, Precinct 1",State House,84,Overvotes,DEM,1
Tuscola,"Indianfields Township, Precinct 1",State House,84,Douglas P. Marker,DEM,51
Tuscola,"Indianfields Township, Precinct 1",State House,84,Patrick J. Wood,DEM,111
Tuscola,"Indianfields Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Indianfields Township, Precinct 1",State House,84,Undervotes,REP,68
Tuscola,"Indianfields Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Indianfields Township, Precinct 1",State House,84,Phil Green,REP,410
Tuscola,"Indianfields Township, Precinct 1",State House,84,Unresolved Write-In,REP,4
Tuscola,"Juniata Township, Precinct 1",Registered Voters,,,,1283
Tuscola,"Juniata Township, Precinct 1",Ballots Cast ,,,,458
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Undervotes,DEM,4
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Gary Peters,DEM,136
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Undervotes,REP,31
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Juniata Township, Precinct 1",U S Senate,,John James,REP,249
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,0
Tuscola,"Juniata Township, Precinct 1",U S House,10,Undervotes,DEM,11
Tuscola,"Juniata Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Juniata Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,53
Tuscola,"Juniata Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,76
Tuscola,"Juniata Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Juniata Township, Precinct 1",U S House,10,Undervotes,REP,20
Tuscola,"Juniata Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Juniata Township, Precinct 1",U S House,10,Shane Hernandez,REP,82
Tuscola,"Juniata Township, Precinct 1",U S House,10,Lisa McClain,REP,110
Tuscola,"Juniata Township, Precinct 1",U S House,10,Doug Slocum,REP,68
Tuscola,"Juniata Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Juniata Township, Precinct 1",State House,84,Undervotes,DEM,10
Tuscola,"Juniata Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Juniata Township, Precinct 1",State House,84,Douglas P. Marker,DEM,45
Tuscola,"Juniata Township, Precinct 1",State House,84,Patrick J. Wood,DEM,85
Tuscola,"Juniata Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Juniata Township, Precinct 1",State House,84,Undervotes,REP,36
Tuscola,"Juniata Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Juniata Township, Precinct 1",State House,84,Phil Green,REP,244
Tuscola,"Juniata Township, Precinct 1",State House,84,Unresolved Write-In,REP,1
Tuscola,"Kingston Township, Precinct 1",Registered Voters,,,,1058
Tuscola,"Kingston Township, Precinct 1",Ballots Cast ,,,,334
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Undervotes,DEM,0
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Gary Peters,DEM,58
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Undervotes,REP,22
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Kingston Township, Precinct 1",U S Senate,,John James,REP,226
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,1
Tuscola,"Kingston Township, Precinct 1",U S House,10,Undervotes,DEM,1
Tuscola,"Kingston Township, Precinct 1",U S House,10,Overvotes,DEM,1
Tuscola,"Kingston Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,24
Tuscola,"Kingston Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,32
Tuscola,"Kingston Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Kingston Township, Precinct 1",U S House,10,Undervotes,REP,15
Tuscola,"Kingston Township, Precinct 1",U S House,10,Overvotes,REP,1
Tuscola,"Kingston Township, Precinct 1",U S House,10,Shane Hernandez,REP,72
Tuscola,"Kingston Township, Precinct 1",U S House,10,Lisa McClain,REP,111
Tuscola,"Kingston Township, Precinct 1",U S House,10,Doug Slocum,REP,49
Tuscola,"Kingston Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Kingston Township, Precinct 1",State House,84,Undervotes,DEM,1
Tuscola,"Kingston Township, Precinct 1",State House,84,Overvotes,DEM,1
Tuscola,"Kingston Township, Precinct 1",State House,84,Douglas P. Marker,DEM,24
Tuscola,"Kingston Township, Precinct 1",State House,84,Patrick J. Wood,DEM,32
Tuscola,"Kingston Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Kingston Township, Precinct 1",State House,84,Undervotes,REP,24
Tuscola,"Kingston Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Kingston Township, Precinct 1",State House,84,Phil Green,REP,224
Tuscola,"Kingston Township, Precinct 1",State House,84,Unresolved Write-In,REP,3
Tuscola,"Koylton Township, Precinct 1",Registered Voters,,,,1219
Tuscola,"Koylton Township, Precinct 1",Ballots Cast ,,,,346
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Undervotes,DEM,2
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Gary Peters,DEM,70
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Undervotes,REP,24
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Koylton Township, Precinct 1",U S Senate,,John James,REP,235
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,2
Tuscola,"Koylton Township, Precinct 1",U S House,10,Undervotes,DEM,7
Tuscola,"Koylton Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Koylton Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,31
Tuscola,"Koylton Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,34
Tuscola,"Koylton Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Koylton Township, Precinct 1",U S House,10,Undervotes,REP,11
Tuscola,"Koylton Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Koylton Township, Precinct 1",U S House,10,Shane Hernandez,REP,91
Tuscola,"Koylton Township, Precinct 1",U S House,10,Lisa McClain,REP,104
Tuscola,"Koylton Township, Precinct 1",U S House,10,Doug Slocum,REP,53
Tuscola,"Koylton Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Koylton Township, Precinct 1",State House,84,Undervotes,DEM,9
Tuscola,"Koylton Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Koylton Township, Precinct 1",State House,84,Douglas P. Marker,DEM,17
Tuscola,"Koylton Township, Precinct 1",State House,84,Patrick J. Wood,DEM,46
Tuscola,"Koylton Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Koylton Township, Precinct 1",State House,84,Undervotes,REP,22
Tuscola,"Koylton Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Koylton Township, Precinct 1",State House,84,Phil Green,REP,237
Tuscola,"Koylton Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Millington Township, Precinct 1",Registered Voters,,,,1823
Tuscola,"Millington Township, Precinct 1",Ballots Cast ,,,,593
Tuscola,"Millington Township, Precinct 1",U S Senate,,Undervotes,DEM,1
Tuscola,"Millington Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 1",U S Senate,,Gary Peters,DEM,135
Tuscola,"Millington Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,1
Tuscola,"Millington Township, Precinct 1",U S Senate,,Undervotes,REP,56
Tuscola,"Millington Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Millington Township, Precinct 1",U S Senate,,John James,REP,333
Tuscola,"Millington Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,6
Tuscola,"Millington Township, Precinct 1",U S House,5,Undervotes,DEM,6
Tuscola,"Millington Township, Precinct 1",U S House,5,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,130
Tuscola,"Millington Township, Precinct 1",U S House,5,Unresolved Write-In,DEM,2
Tuscola,"Millington Township, Precinct 1",U S House,5,Undervotes,REP,72
Tuscola,"Millington Township, Precinct 1",U S House,5,Overvotes,REP,2
Tuscola,"Millington Township, Precinct 1",U S House,5,Tim Kelly,REP,252
Tuscola,"Millington Township, Precinct 1",U S House,5,Earl Lackie,REP,63
Tuscola,"Millington Township, Precinct 1",U S House,5,Unresolved Write-In,REP,3
Tuscola,"Millington Township, Precinct 1",State House,84,Undervotes,DEM,17
Tuscola,"Millington Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 1",State House,84,Douglas P. Marker,DEM,35
Tuscola,"Millington Township, Precinct 1",State House,84,Patrick J. Wood,DEM,84
Tuscola,"Millington Township, Precinct 1",State House,84,Unresolved Write-In,DEM,1
Tuscola,"Millington Township, Precinct 1",State House,84,Undervotes,REP,46
Tuscola,"Millington Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Millington Township, Precinct 1",State House,84,Phil Green,REP,343
Tuscola,"Millington Township, Precinct 1",State House,84,Unresolved Write-In,REP,2
Tuscola,"Millington Township, Precinct 2",Registered Voters,,,,1553
Tuscola,"Millington Township, Precinct 2",Ballots Cast ,,,,516
Tuscola,"Millington Township, Precinct 2",U S Senate,,Undervotes,DEM,2
Tuscola,"Millington Township, Precinct 2",U S Senate,,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 2",U S Senate,,Gary Peters,DEM,120
Tuscola,"Millington Township, Precinct 2",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Millington Township, Precinct 2",U S Senate,,Undervotes,REP,35
Tuscola,"Millington Township, Precinct 2",U S Senate,,Overvotes,REP,0
Tuscola,"Millington Township, Precinct 2",U S Senate,,John James,REP,298
Tuscola,"Millington Township, Precinct 2",U S Senate,,Unresolved Write-In,REP,0
Tuscola,"Millington Township, Precinct 2",U S House,5,Undervotes,DEM,3
Tuscola,"Millington Township, Precinct 2",U S House,5,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 2",U S House,5,Daniel T. Kildee,DEM,119
Tuscola,"Millington Township, Precinct 2",U S House,5,Unresolved Write-In,DEM,0
Tuscola,"Millington Township, Precinct 2",U S House,5,Undervotes,REP,46
Tuscola,"Millington Township, Precinct 2",U S House,5,Overvotes,REP,0
Tuscola,"Millington Township, Precinct 2",U S House,5,Tim Kelly,REP,197
Tuscola,"Millington Township, Precinct 2",U S House,5,Earl Lackie,REP,90
Tuscola,"Millington Township, Precinct 2",U S House,5,Unresolved Write-In,REP,0
Tuscola,"Millington Township, Precinct 2",State House,84,Undervotes,DEM,10
Tuscola,"Millington Township, Precinct 2",State House,84,Overvotes,DEM,0
Tuscola,"Millington Township, Precinct 2",State House,84,Douglas P. Marker,DEM,36
Tuscola,"Millington Township, Precinct 2",State House,84,Patrick J. Wood,DEM,76
Tuscola,"Millington Township, Precinct 2",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Millington Township, Precinct 2",State House,84,Undervotes,REP,23
Tuscola,"Millington Township, Precinct 2",State House,84,Overvotes,REP,0
Tuscola,"Millington Township, Precinct 2",State House,84,Phil Green,REP,310
Tuscola,"Millington Township, Precinct 2",State House,84,Unresolved Write-In,REP,0
Tuscola,"Novesta Township, Precinct 1",Registered Voters,,,,997
Tuscola,"Novesta Township, Precinct 1",Ballots Cast ,,,,361
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Undervotes,DEM,0
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Gary Peters,DEM,70
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Undervotes,REP,21
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Novesta Township, Precinct 1",U S Senate,,John James,REP,254
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,2
Tuscola,"Novesta Township, Precinct 1",U S House,10,Undervotes,DEM,4
Tuscola,"Novesta Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Novesta Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,34
Tuscola,"Novesta Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,32
Tuscola,"Novesta Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Novesta Township, Precinct 1",U S House,10,Undervotes,REP,15
Tuscola,"Novesta Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Novesta Township, Precinct 1",U S House,10,Shane Hernandez,REP,88
Tuscola,"Novesta Township, Precinct 1",U S House,10,Lisa McClain,REP,125
Tuscola,"Novesta Township, Precinct 1",U S House,10,Doug Slocum,REP,47
Tuscola,"Novesta Township, Precinct 1",U S House,10,Unresolved Write-In,REP,1
Tuscola,"Novesta Township, Precinct 1",State House,84,Undervotes,DEM,5
Tuscola,"Novesta Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Novesta Township, Precinct 1",State House,84,Douglas P. Marker,DEM,36
Tuscola,"Novesta Township, Precinct 1",State House,84,Patrick J. Wood,DEM,29
Tuscola,"Novesta Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Novesta Township, Precinct 1",State House,84,Undervotes,REP,20
Tuscola,"Novesta Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Novesta Township, Precinct 1",State House,84,Phil Green,REP,255
Tuscola,"Novesta Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Tuscola Township, Precinct 1",Registered Voters,,,,1636
Tuscola,"Tuscola Township, Precinct 1",Ballots Cast ,,,,502
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Undervotes,DEM,1
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Gary Peters,DEM,117
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Undervotes,REP,27
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,John James,REP,324
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,3
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Undervotes,DEM,1
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Overvotes,DEM,0
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,117
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Unresolved Write-In,DEM,0
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Undervotes,REP,31
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Overvotes,REP,0
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Tim Kelly,REP,278
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Earl Lackie,REP,42
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Unresolved Write-In,REP,1
Tuscola,"Tuscola Township, Precinct 1",State House,84,Undervotes,DEM,8
Tuscola,"Tuscola Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Tuscola Township, Precinct 1",State House,84,Douglas P. Marker,DEM,34
Tuscola,"Tuscola Township, Precinct 1",State House,84,Patrick J. Wood,DEM,76
Tuscola,"Tuscola Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
