county,precinct,office,district,party,candidate,votes
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,DEM,Democratic Party,563
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,REP,Republican Party,76
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,LIB,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,DEM,Democratic Party,591
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,REP,Republican Party,63
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,UST,U.S. Taxpayers Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,GRE,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,DEM,Democratic Party,368
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,REP,Republican Party,15
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,GRE,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,DEM,Democratic Party,314
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,REP,Republican Party,26
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,LIB,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,DEM,Democratic Party,533
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,REP,Republican Party,52
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,LIB,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,DEM,Democratic Party,460
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,REP,Republican Party,34
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,DEM,Democratic Party,311
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,REP,Republican Party,32
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,DEM,Democratic Party,615
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,REP,Republican Party,68
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,DEM,Democratic Party,692
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,REP,Republican Party,115
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,LIB,Libertarian Party,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,UST,U.S. Taxpayers Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,DEM,Democratic Party,830
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,REP,Republican Party,82
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,UST,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,WCP,Working Class Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,GRE,Green Party,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,DEM,Democratic Party,453
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,REP,Republican Party,104
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,UST,U.S. Taxpayers Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,DEM,Democratic Party,357
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,REP,Republican Party,37
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,DEM,Democratic Party,335
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,REP,Republican Party,49
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,GRE,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,DEM,Democratic Party,527
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,REP,Republican Party,73
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,LIB,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,DEM,Democratic Party,553
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,REP,Republican Party,71
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,LIB,Libertarian Party,4
