county,precinct,office,district,party,candidate,votes
Alcona,Alcona,Registered Voters,,,,1023
Alcona,Caledonia,Registered Voters,,,,997
Alcona,Curtis,Registered Voters,,,,1069
Alcona,Greenbush,Registered Voters,,,,1296
Alcona,Gustin,Registered Voters,,,,694
Alcona,Harrisville,Registered Voters,,,,1178
Alcona,Hawes,Registered Voters,,,,992
Alcona,Haynes,Registered Voters,,,,692
Alcona,Mikado,Registered Voters,,,,816
Alcona,Millen,Registered Voters,,,,367
Alcona,Mitchell,Registered Voters,,,,380
Alcona,Harrisville City,Registered Voters,,,,393
Alcona,Alcona,Ballots Cast,,,,822
Alcona,Caledonia,Ballots Cast,,,,761
Alcona,Curtis,Ballots Cast,,,,733
Alcona,Greenbush,Ballots Cast,,,,878
Alcona,Gustin,Ballots Cast,,,,442
Alcona,Harrisville,Ballots Cast,,,,838
Alcona,Hawes,Ballots Cast,,,,717
Alcona,Haynes,Ballots Cast,,,,539
Alcona,Mikado,Ballots Cast,,,,553
Alcona,Millen,Ballots Cast,,,,269
Alcona,Mitchell,Ballots Cast,,,,280
Alcona,Harrisville City,Ballots Cast,,,,270
Alcona,Alcona,President,,DEM,Joseph R. Biden,248
Alcona,Caledonia,President,,DEM,Joseph R. Biden,245
Alcona,Curtis,President,,DEM,Joseph R. Biden,238
Alcona,Greenbush,President,,DEM,Joseph R. Biden,302
Alcona,Gustin,President,,DEM,Joseph R. Biden,112
Alcona,Harrisville,President,,DEM,Joseph R. Biden,241
Alcona,Hawes,President,,DEM,Joseph R. Biden,199
Alcona,Haynes,President,,DEM,Joseph R. Biden,167
Alcona,Mikado,President,,DEM,Joseph R. Biden,122
Alcona,Millen,President,,DEM,Joseph R. Biden,80
Alcona,Mitchell,President,,DEM,Joseph R. Biden,61
Alcona,Harrisville City,President,,DEM,Joseph R. Biden,127
Alcona,Alcona,President,,REP,Donald J. Trump,564
Alcona,Caledonia,President,,REP,Donald J. Trump,508
Alcona,Curtis,President,,REP,Donald J. Trump,486
Alcona,Greenbush,President,,REP,Donald J. Trump,560
Alcona,Gustin,President,,REP,Donald J. Trump,317
Alcona,Harrisville,President,,REP,Donald J. Trump,582
Alcona,Hawes,President,,REP,Donald J. Trump,508
Alcona,Haynes,President,,REP,Donald J. Trump,366
