county,precinct,office,district,party,candidate,votes
Gogebic,"City of Bessemer, Precinct 1",State House,110,,Times Cast,1007
Gogebic,"City of Ironwood, Precinct 1",State House,110,,Times Cast,1163
Gogebic,"City of Ironwood, Precinct 2",State House,110,,Times Cast,1015
Gogebic,"City of Ironwood, Precinct 3",State House,110,,Times Cast,419
Gogebic,"City of Wakefield, Precinct 1",State House,110,,Times Cast,913
Gogebic,"Bessemer Township, Precinct 1",State House,110,,Times Cast,677
Gogebic,"Erwin Township, Precinct 1",State House,110,,Times Cast,204
Gogebic,"Ironwood Charter Township, Precinct 1",State House,110,,Times Cast,1453
Gogebic,"Marenisco Township, Precinct 1",State House,110,,Times Cast,380
Gogebic,"Wakefield Township, Precinct 1",State House,110,,Times Cast,191
Gogebic,"Watersmeet Township, Precinct 1",State House,110,,Times Cast,892
Gogebic,"City of Bessemer, Precinct 1",State House,110,,Registered Voters,1796
Gogebic,"City of Ironwood, Precinct 1",State House,110,,Registered Voters,2188
Gogebic,"City of Ironwood, Precinct 2",State House,110,,Registered Voters,2201
Gogebic,"City of Ironwood, Precinct 3",State House,110,,Registered Voters,769
Gogebic,"City of Wakefield, Precinct 1",State House,110,,Registered Voters,1437
Gogebic,"Bessemer Township, Precinct 1",State House,110,,Registered Voters,1134
Gogebic,"Erwin Township, Precinct 1",State House,110,,Registered Voters,305
Gogebic,"Ironwood Charter Township, Precinct 1",State House,110,,Registered Voters,2005
Gogebic,"Marenisco Township, Precinct 1",State House,110,,Registered Voters,599
Gogebic,"Wakefield Township, Precinct 1",State House,110,,Registered Voters,283
Gogebic,"Watersmeet Township, Precinct 1",State House,110,,Registered Voters,1600
Gogebic,"City of Bessemer, Precinct 1",State House,110,DEM,Janet Metsa,461
Gogebic,"City of Ironwood, Precinct 1",State House,110,DEM,Janet Metsa,560
Gogebic,"City of Ironwood, Precinct 2",State House,110,DEM,Janet Metsa,502
Gogebic,"City of Ironwood, Precinct 3",State House,110,DEM,Janet Metsa,166
Gogebic,"City of Wakefield, Precinct 1",State House,110,DEM,Janet Metsa,349
Gogebic,"Bessemer Township, Precinct 1",State House,110,DEM,Janet Metsa,234
Gogebic,"Erwin Township, Precinct 1",State House,110,DEM,Janet Metsa,84
Gogebic,"Ironwood Charter Township, Precinct 1",State House,110,DEM,Janet Metsa,576
Gogebic,"Marenisco Township, Precinct 1",State House,110,DEM,Janet Metsa,101
Gogebic,"Wakefield Township, Precinct 1",State House,110,DEM,Janet Metsa,63
Gogebic,"Watersmeet Township, Precinct 1",State House,110,DEM,Janet Metsa,357
Gogebic,"City of Bessemer, Precinct 1",State House,110,REP,Gregory Markkanen,495
Gogebic,"City of Ironwood, Precinct 1",State House,110,REP,Gregory Markkanen,556
Gogebic,"City of Ironwood, Precinct 2",State House,110,REP,Gregory Markkanen,474
Gogebic,"City of Ironwood, Precinct 3",State House,110,REP,Gregory Markkanen,236
Gogebic,"City of Wakefield, Precinct 1",State House,110,REP,Gregory Markkanen,525
Gogebic,"Bessemer Township, Precinct 1",State House,110,REP,Gregory Markkanen,409
Gogebic,"Erwin Township, Precinct 1",State House,110,REP,Gregory Markkanen,117
Gogebic,"Ironwood Charter Township, Precinct 1",State House,110,REP,Gregory Markkanen,818
Gogebic,"Marenisco Township, Precinct 1",State House,110,REP,Gregory Markkanen,266
Gogebic,"Wakefield Township, Precinct 1",State House,110,REP,Gregory Markkanen,124
Gogebic,"Watersmeet Township, Precinct 1",State House,110,REP,Gregory Markkanen,493
Gogebic,"City of Bessemer, Precinct 1",State House,110,GRN,Rick Sauermilch,16
Gogebic,"City of Ironwood, Precinct 1",State House,110,GRN,Rick Sauermilch,20
Gogebic,"City of Ironwood, Precinct 2",State House,110,GRN,Rick Sauermilch,14
Gogebic,"City of Ironwood, Precinct 3",State House,110,GRN,Rick Sauermilch,7
Gogebic,"City of Wakefield, Precinct 1",State House,110,GRN,Rick Sauermilch,16
Gogebic,"Bessemer Township, Precinct 1",State House,110,GRN,Rick Sauermilch,8
Gogebic,"Erwin Township, Precinct 1",State House,110,GRN,Rick Sauermilch,0
Gogebic,"Ironwood Charter Township, Precinct 1",State House,110,GRN,Rick Sauermilch,19
Gogebic,"Marenisco Township, Precinct 1",State House,110,GRN,Rick Sauermilch,1
