county,precinct,office,district,party,candidate,votes
Shiawasse,Bennington Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,Bennington Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,560
Shiawasse,Bennington Township Precinct 1,U.S. House,4,REP,John Moolenaar,1381
Shiawasse,Bennington Township Precinct 1,U.S. House,4,LIB,David Canny,17
Shiawasse,Bennington Township Precinct 1,U.S. House,4,GRN,Amy Slepr,22
Shiawasse,Bennington Township Precinct 1,U.S. House,4,,Total Write-In,5
Shiawasse,Bennington Township Precinct 1,State House,85,,Andrea Kelly Garrison,581
Shiawasse,Bennington Township Precinct 1,State House,85,,Ben Frederick,1401
Shiawasse,Bennington Township Precinct 1,State House,85,,Total Write-In,4
Shiawasse,Burns Township Precinct 1,Straight Party,,DEM,,360
Shiawasse,Burns Township Precinct 1,Straight Party,,REP,,838
Shiawasse,Burns Township Precinct 1,Straight Party,,LIB,,6
Shiawasse,Burns Township Precinct 1,Straight Party,,UST,,3
Shiawasse,Burns Township Precinct 1,Straight Party,,WCP,,5
Shiawasse,Burns Township Precinct 1,Straight Party,,GRN,,3
Shiawasse,Burns Township Precinct 1,Straight Party,,NLP,,0
Shiawasse,Burns Township Precinct 1,President,,DEM,Joseph R Biden,677
Shiawasse,Burns Township Precinct 1,President,,REP,Donald J Trump,1413
Shiawasse,Burns Township Precinct 1,President,,LIB,Jo Jorgensen,26
Shiawasse,Burns Township Precinct 1,President,,UST,Don Blankenship,4
Shiawasse,Burns Township Precinct 1,President,,GRN,Howie Hawkins,8
Shiawasse,Burns Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,Burns Township Precinct 1,President,,,Total Write-In,4
Shiawasse,Burns Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Burns Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Burns Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Burns Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Burns Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Burns Township Precinct 1,President,,,Unqualified Write-Ins,4
Shiawasse,Burns Township Precinct 1,U.S. Senate,,DEM,Gary Peters,725
Shiawasse,Burns Township Precinct 1,U.S. Senate,,REP,John James,1330
Shiawasse,Burns Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,22
Shiawasse,Burns Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,13
Shiawasse,Burns Township Precinct 1,U.S. Senate,,NLP,Doug Dern,7
Shiawasse,Burns Township Precinct 1,U.S. Senate,,,Total Write-In,4
Shiawasse,Burns Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Burns Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Burns Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,4
Shiawasse,Burns Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,603
Shiawasse,Burns Township Precinct 1,U.S. House,4,REP,John Moolenaar,1398
Shiawasse,Burns Township Precinct 1,U.S. House,4,LIB,David Canny,32
Shiawasse,Burns Township Precinct 1,U.S. House,4,GRN,Amy Slepr,31
Shiawasse,Burns Township Precinct 1,U.S. House,4,,Total Write-In,6
Shiawasse,Burns Township Precinct 1,State House,85,,Andrea Kelly Garrison,643
Shiawasse,Burns Township Precinct 1,State House,85,,Ben Frederick,1403
Shiawasse,Burns Township Precinct 1,State House,85,,Total Write-In,10
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,DEM,,279
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,REP,,427
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,LIB,,2
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,UST,,4
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,WCP,,2
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,GRN,,1
Shiawasse,Caledonia Charter Township Precinct 1,Straight Party,,NLP,,2
Shiawasse,Caledonia Charter Township Precinct 1,President,,DEM,Joseph R Biden,723
Shiawasse,Caledonia Charter Township Precinct 1,President,,REP,Donald J Trump,887
Shiawasse,Caledonia Charter Township Precinct 1,President,,LIB,Jo Jorgensen,18
Shiawasse,Caledonia Charter Township Precinct 1,President,,UST,Don Blankenship,3
Shiawasse,Caledonia Charter Township Precinct 1,President,,GRN,Howie Hawkins,3
Shiawasse,Caledonia Charter Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,,Total Write-In,1
Shiawasse,Caledonia Charter Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Caledonia Charter Township Precinct 1,President,,,Unqualified Write-Ins,1
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,DEM,Gary Peters,736
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,REP,John James,845
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,15
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,12
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,,Total Write-In,2
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Caledonia Charter Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,Caledonia Charter Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,605
Shiawasse,Caledonia Charter Township Precinct 1,U.S. House,4,REP,John Moolenaar,942
Shiawasse,Caledonia Charter Township Precinct 1,U.S. House,4,LIB,David Canny,21
Shiawasse,Caledonia Charter Township Precinct 1,U.S. House,4,GRN,Amy Slepr,16
Shiawasse,Caledonia Charter Township Precinct 1,U.S. House,4,,Total Write-In,4
Shiawasse,Caledonia Charter Township Precinct 1,State House,85,,Andrea Kelly Garrison,588
Shiawasse,Caledonia Charter Township Precinct 1,State House,85,,Ben Frederick,1005
Shiawasse,Caledonia Charter Township Precinct 1,State House,85,,Total Write-In,3
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,DEM,,196
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,REP,,297
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,LIB,,3
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,UST,,1
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,WCP,,3
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,GRN,,1
Shiawasse,Caledonia Charter Township Precinct 2,Straight Party,,NLP,,1
Shiawasse,Caledonia Charter Township Precinct 2,President,,DEM,Joseph R Biden,382
Shiawasse,Caledonia Charter Township Precinct 2,President,,REP,Donald J Trump,539
Shiawasse,Caledonia Charter Township Precinct 2,President,,LIB,Jo Jorgensen,12
Shiawasse,Caledonia Charter Township Precinct 2,President,,UST,Don Blankenship,3
Shiawasse,Caledonia Charter Township Precinct 2,President,,GRN,Howie Hawkins,3
Shiawasse,Caledonia Charter Township Precinct 2,President,,NLP,Rocky De La Fuente,1
Shiawasse,Caledonia Charter Township Precinct 2,President,,,Total Write-In,2
Shiawasse,Caledonia Charter Township Precinct 2,President,,W,Brian T Carroll,0
Shiawasse,Caledonia Charter Township Precinct 2,President,,W,Tom Hoefling,0
Shiawasse,Caledonia Charter Township Precinct 2,President,,W,Tara Renee Hunter,0
Shiawasse,Caledonia Charter Township Precinct 2,President,,W,Jade Simmons,0
Shiawasse,Caledonia Charter Township Precinct 2,President,,W,Kasey Wells,0
Shiawasse,Caledonia Charter Township Precinct 2,President,,,Unqualified Write-Ins,2
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,DEM,Gary Peters,410
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,REP,John James,511
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,UST,Valerie L Willis,9
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,6
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,NLP,Doug Dern,2
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,,Total Write-In,0
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Caledonia Charter Township Precinct 2,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Caledonia Charter Township Precinct 2,U.S. House,4,DEM,Jerry Hillard,333
Shiawasse,Caledonia Charter Township Precinct 2,U.S. House,4,REP,John Moolenaar,66
Shiawasse,Caledonia Charter Township Precinct 2,U.S. House,4,LIB,David Canny,10
Shiawasse,Caledonia Charter Township Precinct 2,U.S. House,4,GRN,Amy Slepr,15
Shiawasse,Caledonia Charter Township Precinct 2,U.S. House,4,,Total Write-In,1
Shiawasse,Caledonia Charter Township Precinct 2,State House,85,,Andrea Kelly Garrison,347
Shiawasse,Caledonia Charter Township Precinct 2,State House,85,,Ben Frederick,578
Shiawasse,Caledonia Charter Township Precinct 2,State House,85,,Total Write-In,1
Shiawasse,City of Corunna Precinct 1,Straight Party,,DEM,,330
Shiawasse,City of Corunna Precinct 1,Straight Party,,REP,,416
Shiawasse,City of Corunna Precinct 1,Straight Party,,LIB,,2
Shiawasse,City of Corunna Precinct 1,Straight Party,,UST,,0
Shiawasse,City of Corunna Precinct 1,Straight Party,,WCP,,7
Shiawasse,City of Corunna Precinct 1,Straight Party,,GRN,,2
Shiawasse,City of Corunna Precinct 1,Straight Party,,NLP,,0
Shiawasse,City of Corunna Precinct 1,President,,DEM,Joseph R Biden,662
Shiawasse,City of Corunna Precinct 1,President,,REP,Donald J Trump,779
Shiawasse,City of Corunna Precinct 1,President,,LIB,Jo Jorgensen,25
Shiawasse,City of Corunna Precinct 1,President,,UST,Don Blankenship,5
Shiawasse,City of Corunna Precinct 1,President,,GRN,Howie Hawkins,5
Shiawasse,City of Corunna Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Corunna Precinct 1,President,,,Total Write-In,6
Shiawasse,City of Corunna Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,City of Corunna Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,City of Corunna Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Corunna Precinct 1,President,,W,Jade Simmons,0
Shiawasse,City of Corunna Precinct 1,President,,W,Kasey Wells,0
Shiawasse,City of Corunna Precinct 1,President,,,Unqualified Write-Ins,6
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,DEM,Gary Peters,659
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,REP,John James,766
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,UST,Valerie L Willis,18
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,GRN,Marcia Squier,7
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,,Total Write-In,5
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Corunna Precinct 1,U.S. Senate,,,Unqualified Write-Ins,5
Shiawasse,City of Corunna Precinct 1,U.S. House,4,DEM,Jerry Hillard,549
Shiawasse,City of Corunna Precinct 1,U.S. House,4,REP,John Moolenaar,832
Shiawasse,City of Corunna Precinct 1,U.S. House,4,LIB,David Canny,22
Shiawasse,City of Corunna Precinct 1,U.S. House,4,GRN,Amy Slepr,21
Shiawasse,City of Corunna Precinct 1,U.S. House,4,,Total Write-In,4
Shiawasse,City of Corunna Precinct 1,State House,85,,Andrea Kelly Garrison,574
Shiawasse,City of Corunna Precinct 1,State House,85,,Ben Frederick,863
Shiawasse,City of Corunna Precinct 1,State House,85,,Total Write-In,5
Shiawasse,City of Durand Precinct 1,Straight Party,,DEM,,187
Shiawasse,City of Durand Precinct 1,Straight Party,,REP,,265
Shiawasse,City of Durand Precinct 1,Straight Party,,LIB,,5
Shiawasse,City of Durand Precinct 1,Straight Party,,UST,,4
Shiawasse,City of Durand Precinct 1,Straight Party,,WCP,,5
Shiawasse,City of Durand Precinct 1,Straight Party,,GRN,,4
Shiawasse,City of Durand Precinct 1,Straight Party,,NLP,,1
Shiawasse,City of Durand Precinct 1,President,,DEM,Joseph R Biden,364
Shiawasse,City of Durand Precinct 1,President,,REP,Donald J Trump,475
Shiawasse,City of Durand Precinct 1,President,,LIB,Jo Jorgensen,21
Shiawasse,City of Durand Precinct 1,President,,UST,Don Blankenship,4
Shiawasse,City of Durand Precinct 1,President,,GRN,Howie Hawkins,2
Shiawasse,City of Durand Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,City of Durand Precinct 1,President,,,Total Write-In,2
Shiawasse,City of Durand Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,City of Durand Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,City of Durand Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Durand Precinct 1,President,,W,Jade Simmons,0
Shiawasse,City of Durand Precinct 1,President,,W,Kasey Wells,0
Shiawasse,City of Durand Precinct 1,President,,,Unqualified Write-Ins,2
Shiawasse,City of Durand Precinct 1,U.S. Senate,,DEM,Gary Peters,369
Shiawasse,City of Durand Precinct 1,U.S. Senate,,REP,John James,453
Shiawasse,City of Durand Precinct 1,U.S. Senate,,UST,Valerie L Willis,15
Shiawasse,City of Durand Precinct 1,U.S. Senate,,GRN,Marcia Squier,8
Shiawasse,City of Durand Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,City of Durand Precinct 1,U.S. Senate,,,Total Write-In,1
Shiawasse,City of Durand Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Durand Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Durand Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,City of Durand Precinct 1,U.S. House,4,DEM,Jerry Hillard,312
Shiawasse,City of Durand Precinct 1,U.S. House,4,REP,John Moolenaar,474
Shiawasse,City of Durand Precinct 1,U.S. House,4,LIB,David Canny,25
Shiawasse,City of Durand Precinct 1,U.S. House,4,GRN,Amy Slepr,19
Shiawasse,City of Durand Precinct 1,U.S. House,4,,Total Write-In,3
Shiawasse,City of Durand Precinct 1,State House,85,,Andrea Kelly Garrison,340
Shiawasse,City of Durand Precinct 1,State House,85,,Ben Frederick,485
Shiawasse,City of Durand Precinct 1,State House,85,,Total Write-In,3
Shiawasse,City of Durand Precinct 2,Straight Party,,DEM,,186
Shiawasse,City of Durand Precinct 2,Straight Party,,REP,,280
Shiawasse,City of Durand Precinct 2,Straight Party,,LIB,,7
Shiawasse,City of Durand Precinct 2,Straight Party,,UST,,1
Shiawasse,City of Durand Precinct 2,Straight Party,,WCP,,2
Shiawasse,City of Durand Precinct 2,Straight Party,,GRN,,0
Shiawasse,City of Durand Precinct 2,Straight Party,,NLP,,0
Shiawasse,City of Durand Precinct 2,President,,DEM,Joseph R Biden,378
Shiawasse,City of Durand Precinct 2,President,,REP,Donald J Trump,525
Shiawasse,City of Durand Precinct 2,President,,LIB,Jo Jorgensen,16
Shiawasse,City of Durand Precinct 2,President,,UST,Don Blankenship,3
Shiawasse,City of Durand Precinct 2,President,,GRN,Howie Hawkins,1
Shiawasse,City of Durand Precinct 2,President,,NLP,Rocky De La Fuente,0
Shiawasse,City of Durand Precinct 2,President,,,Total Write-In,2
Shiawasse,City of Durand Precinct 2,President,,W,Brian T Carroll,0
Shiawasse,City of Durand Precinct 2,President,,W,Tom Hoefling,0
Shiawasse,City of Durand Precinct 2,President,,W,Tara Renee Hunter,0
Shiawasse,City of Durand Precinct 2,President,,W,Jade Simmons,0
Shiawasse,City of Durand Precinct 2,President,,W,Kasey Wells,0
Shiawasse,City of Durand Precinct 2,President,,,Unqualified Write-Ins,2
Shiawasse,City of Durand Precinct 2,U.S. Senate,,DEM,Gary Peters,387
Shiawasse,City of Durand Precinct 2,U.S. Senate,,REP,John James,502
Shiawasse,City of Durand Precinct 2,U.S. Senate,,UST,Valerie L Willis,14
Shiawasse,City of Durand Precinct 2,U.S. Senate,,GRN,Marcia Squier,6
Shiawasse,City of Durand Precinct 2,U.S. Senate,,NLP,Doug Dern,2
Shiawasse,City of Durand Precinct 2,U.S. Senate,,,Total Write-In,0
Shiawasse,City of Durand Precinct 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Durand Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Durand Precinct 2,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,City of Durand Precinct 2,U.S. House,4,DEM,Jerry Hillard,343
Shiawasse,City of Durand Precinct 2,U.S. House,4,REP,John Moolenaar,527
Shiawasse,City of Durand Precinct 2,U.S. House,4,LIB,David Canny,15
Shiawasse,City of Durand Precinct 2,U.S. House,4,GRN,Amy Slepr,6
Shiawasse,City of Durand Precinct 2,U.S. House,4,,Total Write-In,0
Shiawasse,City of Durand Precinct 2,State House,85,,Andrea Kelly Garrison,358
Shiawasse,City of Durand Precinct 2,State House,85,,Ben Frederick,536
Shiawasse,City of Durand Precinct 2,State House,85,,Total Write-In,2
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,DEM,,139
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,REP,,216
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,LIB,,9
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,UST,,1
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,WCP,,6
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,GRN,,2
Shiawasse,City of Laingsburg Precinct 1,Straight Party,,NLP,,1
Shiawasse,City of Laingsburg Precinct 1,President,,DEM,Joseph R Biden,316
Shiawasse,City of Laingsburg Precinct 1,President,,REP,Donald J Trump,400
Shiawasse,City of Laingsburg Precinct 1,President,,LIB,Jo Jorgensen,8
Shiawasse,City of Laingsburg Precinct 1,President,,UST,Don Blankenship,4
Shiawasse,City of Laingsburg Precinct 1,President,,GRN,Howie Hawkins,1
Shiawasse,City of Laingsburg Precinct 1,President,,NLP,Rocky De La Fuente,2
Shiawasse,City of Laingsburg Precinct 1,President,,,Total Write-In,2
Shiawasse,City of Laingsburg Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,City of Laingsburg Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,City of Laingsburg Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Laingsburg Precinct 1,President,,W,Jade Simmons,0
Shiawasse,City of Laingsburg Precinct 1,President,,W,Kasey Wells,0
Shiawasse,City of Laingsburg Precinct 1,President,,,Unqualified Write-Ins,2
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,DEM,Gary Peters,316
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,REP,John James,398
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,UST,Valerie L Willis,5
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Laingsburg Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,City of Laingsburg Precinct 1,U.S. House,4,DEM,Jerry Hillard,270
Shiawasse,City of Laingsburg Precinct 1,U.S. House,4,REP,John Moolenaar,416
Shiawasse,City of Laingsburg Precinct 1,U.S. House,4,LIB,David Canny,16
Shiawasse,City of Laingsburg Precinct 1,U.S. House,4,GRN,Amy Slepr,10
Shiawasse,City of Laingsburg Precinct 1,U.S. House,4,,Total Write-In,0
Shiawasse,City of Laingsburg Precinct 1,State House,85,,Andrea Kelly Garrison,279
Shiawasse,City of Laingsburg Precinct 1,State House,85,,Ben Frederick,432
Shiawasse,City of Laingsburg Precinct 1,State House,85,,Total Write-In,0
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,DEM,,322
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,REP,,381
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,LIB,,3
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,UST,,2
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,WCP,,3
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,GRN,,1
Shiawasse,City of Owosso Precinct 1- 1,Straight Party,,NLP,,0
Shiawasse,City of Owosso Precinct 1- 1,President,,DEM,Joseph R Biden,754
Shiawasse,City of Owosso Precinct 1- 1,President,,REP,Donald J Trump,803
Shiawasse,City of Owosso Precinct 1- 1,President,,LIB,Jo Jorgensen,20
Shiawasse,City of Owosso Precinct 1- 1,President,,UST,Don Blankenship,5
Shiawasse,City of Owosso Precinct 1- 1,President,,GRN,Howie Hawkins,3
Shiawasse,City of Owosso Precinct 1- 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Owosso Precinct 1- 1,President,,,Total Write-In,6
Shiawasse,City of Owosso Precinct 1- 1,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 1- 1,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 1- 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 1- 1,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 1- 1,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 1- 1,President,,,Unqualified Write-Ins,6
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,DEM,Gary Peters,742
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,REP,John James,803
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,UST,Valerie L Willis,16
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,GRN,Marcia Squier,9
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,NLP,Doug Dern,2
