county,precinct,office,district,party,candidate,votes
Presque Isle,Krakow Township,President,,DEM,Cory Booker,0
Presque Isle,Metz Township,President,,DEM,Cory Booker,0
Presque Isle,Moltke Township,President,,DEM,Cory Booker,0
Presque Isle,North Allis Township,President,,DEM,Cory Booker,0
Presque Isle,Ocqueoc Township,President,,DEM,Cory Booker,0
Presque Isle,Posen Township,President,,DEM,Cory Booker,0
Presque Isle,Presque Isle Township,President,,DEM,Cory Booker,1
Presque Isle,Pulawski Township,President,,DEM,Cory Booker,0
Presque Isle,Rogers Township,President,,DEM,Cory Booker,0
Presque Isle,City of Onaway,President,,DEM,Cory Booker,0
Presque Isle,City of Rogers City,President,,DEM,Cory Booker,0
Presque Isle,Total,President,,DEM,Cory Booker,1
Presque Isle,Allis Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Bearinger Township,President,,DEM,Pete Buttigieg,2
Presque Isle,Belknap Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Bismarck Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Case Township,President,,DEM,Pete Buttigieg,1
Presque Isle,Krakow Township,President,,DEM,Pete Buttigieg,3
Presque Isle,Metz Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Moltke Township,President,,DEM,Pete Buttigieg,1
Presque Isle,North Allis Township,President,,DEM,Pete Buttigieg,1
Presque Isle,Ocqueoc Township,President,,DEM,Pete Buttigieg,3
Presque Isle,Posen Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Presque Isle Township,President,,DEM,Pete Buttigieg,8
Presque Isle,Pulawski Township,President,,DEM,Pete Buttigieg,0
Presque Isle,Rogers Township,President,,DEM,Pete Buttigieg,1
Presque Isle,City of Onaway,President,,DEM,Pete Buttigieg,2
Presque Isle,City of Rogers City,President,,DEM,Pete Buttigieg,5
Presque Isle,Total,President,,DEM,Pete Buttigieg,27
Presque Isle,Allis Township,President,,DEM,Tulsi Gabbard,2
Presque Isle,Bearinger Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Belknap Township,President,,DEM,Tulsi Gabbard,2
Presque Isle,Bismarck Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Case Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Krakow Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Metz Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Moltke Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,North Allis Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Ocqueoc Township,President,,DEM,Tulsi Gabbard,2
Presque Isle,Posen Township,President,,DEM,Tulsi Gabbard,3
Presque Isle,Presque Isle Township,President,,DEM,Tulsi Gabbard,4
Presque Isle,Pulawski Township,President,,DEM,Tulsi Gabbard,0
Presque Isle,Rogers Township,President,,DEM,Tulsi Gabbard,1
Presque Isle,City of Onaway,President,,DEM,Tulsi Gabbard,0
Presque Isle,City of Rogers City,President,,DEM,Tulsi Gabbard,3
Presque Isle,Total,President,,DEM,Tulsi Gabbard,17
Presque Isle,Allis Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Bearinger Township,President,,DEM,Amy Klobuchar,3
Presque Isle,Belknap Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Bismarck Township,President,,DEM,Amy Klobuchar,2
Presque Isle,Case Township,President,,DEM,Amy Klobuchar,1
Presque Isle,Krakow Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Metz Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Moltke Township,President,,DEM,Amy Klobuchar,1
Presque Isle,North Allis Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Ocqueoc Township,President,,DEM,Amy Klobuchar,2
Presque Isle,Posen Township,President,,DEM,Amy Klobuchar,0
Presque Isle,Presque Isle Township,President,,DEM,Amy Klobuchar,6
Presque Isle,Pulawski Township,President,,DEM,Amy Klobuchar,1
Presque Isle,Rogers Township,President,,DEM,Amy Klobuchar,1
Presque Isle,City of Onaway,President,,DEM,Amy Klobuchar,0
Presque Isle,City of Rogers City,President,,DEM,Amy Klobuchar,0
Presque Isle,Total,President,,DEM,Amy Klobuchar,17
Presque Isle,Allis Township,President,,DEM,Bernie Sanders,38
Presque Isle,Bearinger Township,President,,DEM,Bernie Sanders,21
Presque Isle,Belknap Township,President,,DEM,Bernie Sanders,16
Presque Isle,Bismarck Township,President,,DEM,Bernie Sanders,7
Presque Isle,Case Township,President,,DEM,Bernie Sanders,14
Presque Isle,Krakow Township,President,,DEM,Bernie Sanders,23
Presque Isle,Metz Township,President,,DEM,Bernie Sanders,11
Presque Isle,Moltke Township,President,,DEM,Bernie Sanders,5
Presque Isle,North Allis Township,President,,DEM,Bernie Sanders,8
Presque Isle,Ocqueoc Township,President,,DEM,Bernie Sanders,27
Presque Isle,Posen Township,President,,DEM,Bernie Sanders,23
Presque Isle,Presque Isle Township,President,,DEM,Bernie Sanders,90
Presque Isle,Pulawski Township,President,,DEM,Bernie Sanders,2
Presque Isle,Rogers Township,President,,DEM,Bernie Sanders,28
Presque Isle,City of Onaway,President,,DEM,Bernie Sanders,27
Presque Isle,City of Rogers City,President,,DEM,Bernie Sanders,83
Presque Isle,Total,President,,DEM,Bernie Sanders,423
Presque Isle,Allis Township,President,,DEM,Tom Steyer,0
Presque Isle,Bearinger Township,President,,DEM,Tom Steyer,0
Presque Isle,Belknap Township,President,,DEM,Tom Steyer,0
Presque Isle,Bismarck Township,President,,DEM,Tom Steyer,0
Presque Isle,Case Township,President,,DEM,Tom Steyer,1
Presque Isle,Krakow Township,President,,DEM,Tom Steyer,0
Presque Isle,Metz Township,President,,DEM,Tom Steyer,0
Presque Isle,Moltke Township,President,,DEM,Tom Steyer,0
Presque Isle,North Allis Township,President,,DEM,Tom Steyer,0
Presque Isle,Ocqueoc Township,President,,DEM,Tom Steyer,0
Presque Isle,Posen Township,President,,DEM,Tom Steyer,0
Presque Isle,Presque Isle Township,President,,DEM,Tom Steyer,2
Presque Isle,Pulawski Township,President,,DEM,Tom Steyer,0
Presque Isle,Rogers Township,President,,DEM,Tom Steyer,0
Presque Isle,City of Onaway,President,,DEM,Tom Steyer,0
Presque Isle,City of Rogers City,President,,DEM,Tom Steyer,0
Presque Isle,Total,President,,DEM,Tom Steyer,3
Presque Isle,Allis Township,President,,DEM,Elizabeth Warren,2
Presque Isle,Bearinger Township,President,,DEM,Elizabeth Warren,1
Presque Isle,Belknap Township,President,,DEM,Elizabeth Warren,0
Presque Isle,Bismarck Township,President,,DEM,Elizabeth Warren,1
Presque Isle,Case Township,President,,DEM,Elizabeth Warren,2
Presque Isle,Krakow Township,President,,DEM,Elizabeth Warren,3
Presque Isle,Metz Township,President,,DEM,Elizabeth Warren,0
Presque Isle,Moltke Township,President,,DEM,Elizabeth Warren,0
Presque Isle,North Allis Township,President,,DEM,Elizabeth Warren,2
Presque Isle,Ocqueoc Township,President,,DEM,Elizabeth Warren,1
Presque Isle,Posen Township,President,,DEM,Elizabeth Warren,2
Presque Isle,Presque Isle Township,President,,DEM,Elizabeth Warren,5
Presque Isle,Pulawski Township,President,,DEM,Elizabeth Warren,3
Presque Isle,Rogers Township,President,,DEM,Elizabeth Warren,2
Presque Isle,City of Onaway,President,,DEM,Elizabeth Warren,1
Presque Isle,City of Rogers City,President,,DEM,Elizabeth Warren,3
Presque Isle,Total,President,,DEM,Elizabeth Warren,28
Presque Isle,Allis Township,President,,DEM,Andrew Yang,0
Presque Isle,Bearinger Township,President,,DEM,Andrew Yang,0
Presque Isle,Belknap Township,President,,DEM,Andrew Yang,0
Presque Isle,Bismarck Township,President,,DEM,Andrew Yang,0
Presque Isle,Case Township,President,,DEM,Andrew Yang,0
Presque Isle,Krakow Township,President,,DEM,Andrew Yang,0
Presque Isle,Metz Township,President,,DEM,Andrew Yang,0
Presque Isle,Moltke Township,President,,DEM,Andrew Yang,0
Presque Isle,North Allis Township,President,,DEM,Andrew Yang,0
Presque Isle,Ocqueoc Township,President,,DEM,Andrew Yang,0
Presque Isle,Posen Township,President,,DEM,Andrew Yang,0
Presque Isle,Presque Isle Township,President,,DEM,Andrew Yang,1
Presque Isle,Pulawski Township,President,,DEM,Andrew Yang,0
Presque Isle,Rogers Township,President,,DEM,Andrew Yang,0
Presque Isle,City of Onaway,President,,DEM,Andrew Yang,0
Presque Isle,City of Rogers City,President,,DEM,Andrew Yang,0
Presque Isle,Total,President,,DEM,Andrew Yang,1
Presque Isle,Allis Township,Ballots Cast,,REP,,79
Presque Isle,Bearinger Township,Ballots Cast,,REP,,97
Presque Isle,Belknap Township,Ballots Cast,,REP,,58
Presque Isle,Bismarck Township,Ballots Cast,,REP,,46
Presque Isle,Case Township,Ballots Cast,,REP,,73
Presque Isle,Krakow Township,Ballots Cast,,REP,,70
Presque Isle,Metz Township,Ballots Cast,,REP,,22
Presque Isle,Moltke Township,Ballots Cast,,REP,,33
Presque Isle,North Allis Township,Ballots Cast,,REP,,40
Presque Isle,Ocqueoc Township,Ballots Cast,,REP,,77
Presque Isle,Posen Township,Ballots Cast,,REP,,64
Presque Isle,Presque Isle Township,Ballots Cast,,REP,,272
Presque Isle,Pulawski Township,Ballots Cast,,REP,,25
Presque Isle,Rogers Township,Ballots Cast,,REP,,119
Presque Isle,City of Onaway,Ballots Cast,,REP,,57
Presque Isle,City of Rogers City,Ballots Cast,,REP,,223
Presque Isle,Total,Ballots Cast,,REP,,1355
Presque Isle,Allis Township,President,,REP,Mark Sanford,0
Presque Isle,Bearinger Township,President,,REP,Mark Sanford,0
Presque Isle,Belknap Township,President,,REP,Mark Sanford,1
Presque Isle,Bismarck Township,President,,REP,Mark Sanford,0
Presque Isle,Case Township,President,,REP,Mark Sanford,1
Presque Isle,Krakow Township,President,,REP,Mark Sanford,0
Presque Isle,Metz Township,President,,REP,Mark Sanford,1
Presque Isle,Moltke Township,President,,REP,Mark Sanford,1
Presque Isle,North Allis Township,President,,REP,Mark Sanford,1
Presque Isle,Ocqueoc Township,President,,REP,Mark Sanford,0
Presque Isle,Posen Township,President,,REP,Mark Sanford,0
Presque Isle,Presque Isle Township,President,,REP,Mark Sanford,0
Presque Isle,Pulawski Township,President,,REP,Mark Sanford,2
Presque Isle,Rogers Township,President,,REP,Mark Sanford,0
Presque Isle,City of Onaway,President,,REP,Mark Sanford,0
Presque Isle,City of Rogers City,President,,REP,Mark Sanford,0
Presque Isle,Total,President,,REP,Mark Sanford,7
Presque Isle,Allis Township,President,,REP,Donald Trump,77
Presque Isle,Bearinger Township,President,,REP,Donald Trump,97
Presque Isle,Belknap Township,President,,REP,Donald Trump,54
Presque Isle,Bismarck Township,President,,REP,Donald Trump,44
Presque Isle,Case Township,President,,REP,Donald Trump,72
Presque Isle,Krakow Township,President,,REP,Donald Trump,68
Presque Isle,Metz Township,President,,REP,Donald Trump,20
Presque Isle,Moltke Township,President,,REP,Donald Trump,30
Presque Isle,North Allis Township,President,,REP,Donald Trump,39
Presque Isle,Ocqueoc Township,President,,REP,Donald Trump,73
Presque Isle,Posen Township,President,,REP,Donald Trump,60
Presque Isle,Presque Isle Township,President,,REP,Donald Trump,247
Presque Isle,Pulawski Township,President,,REP,Donald Trump,22
Presque Isle,Rogers Township,President,,REP,Donald Trump,113
Presque Isle,City of Onaway,President,,REP,Donald Trump,53
Presque Isle,City of Rogers City,President,,REP,Donald Trump,213
Presque Isle,Total,President,,REP,Donald Trump,1282
Presque Isle,Allis Township,President,,REP,Joe Walsh,0
Presque Isle,Bearinger Township,President,,REP,Joe Walsh,0
Presque Isle,Belknap Township,President,,REP,Joe Walsh,0
Presque Isle,Bismarck Township,President,,REP,Joe Walsh,0
Presque Isle,Case Township,President,,REP,Joe Walsh,0
Presque Isle,Krakow Township,President,,REP,Joe Walsh,0
Presque Isle,Metz Township,President,,REP,Joe Walsh,0
Presque Isle,Moltke Township,President,,REP,Joe Walsh,0
Presque Isle,North Allis Township,President,,REP,Joe Walsh,0
Presque Isle,Ocqueoc Township,President,,REP,Joe Walsh,1
Presque Isle,Posen Township,President,,REP,Joe Walsh,2
Presque Isle,Presque Isle Township,President,,REP,Joe Walsh,3
Presque Isle,Pulawski Township,President,,REP,Joe Walsh,0
Presque Isle,Rogers Township,President,,REP,Joe Walsh,0
Presque Isle,City of Onaway,President,,REP,Joe Walsh,0
Presque Isle,City of Rogers City,President,,REP,Joe Walsh,0
Presque Isle,Total,President,,REP,Joe Walsh,3
Presque Isle,Allis Township,President,,REP,William Weld,0
Presque Isle,Bearinger Township,President,,REP,William Weld,0
Presque Isle,Belknap Township,President,,REP,William Weld,1
Presque Isle,Bismarck Township,President,,REP,William Weld,1
Presque Isle,Case Township,President,,REP,William Weld,0
Presque Isle,Krakow Township,President,,REP,William Weld,0
Presque Isle,Metz Township,President,,REP,William Weld,0
Presque Isle,Moltke Township,President,,REP,William Weld,0
Presque Isle,North Allis Township,President,,REP,William Weld,0
Presque Isle,Ocqueoc Township,President,,REP,William Weld,0
Presque Isle,Posen Township,President,,REP,William Weld,0
Presque Isle,Presque Isle Township,President,,REP,William Weld,1
Presque Isle,Pulawski Township,President,,REP,William Weld,0
Presque Isle,Rogers Township,President,,REP,William Weld,0
Presque Isle,City of Onaway,President,,REP,William Weld,4
Presque Isle,City of Rogers City,President,,REP,William Weld,2
Presque Isle,Total,President,,REP,William Weld,9
