county,precinct,office,district,party,candidate,votes
Livingston,"City of Brighton, Precinct 1",Straight Party,,,DEM,362
Livingston,"City of Brighton, Precinct 1",Straight Party,,,REP,423
Livingston,"City of Brighton, Precinct 1",Straight Party,,,LIB,4
Livingston,"City of Brighton, Precinct 1",Straight Party,,,UST,0
Livingston,"City of Brighton, Precinct 1",Straight Party,,,WCP,4
Livingston,"City of Brighton, Precinct 1",Straight Party,,,GRN,1
Livingston,"City of Brighton, Precinct 1",Straight Party,,,NLP,0
Livingston,"City of Brighton, Precinct 1",Straight Party,,,Under Votes,553
Livingston,"City of Brighton, Precinct 1",Straight Party,,,Over Votes,0
Livingston,"City of Brighton, Precinct 1",Straight Party,,,absentee,818
Livingston,"City of Brighton, Precinct 1",Straight Party,,,election_day,529
Livingston,"City of Brighton, Precinct 1",Straight Party,,,Ballots Cast,1347
Livingston,"City of Brighton, Precinct 2",Straight Party,,,DEM,281
Livingston,"City of Brighton, Precinct 2",Straight Party,,,REP,377
Livingston,"City of Brighton, Precinct 2",Straight Party,,,LIB,8
Livingston,"City of Brighton, Precinct 2",Straight Party,,,UST,3
Livingston,"City of Brighton, Precinct 2",Straight Party,,,WCP,1
Livingston,"City of Brighton, Precinct 2",Straight Party,,,GRN,2
Livingston,"City of Brighton, Precinct 2",Straight Party,,,NLP,0
Livingston,"City of Brighton, Precinct 2",Straight Party,,,Under Votes,487
Livingston,"City of Brighton, Precinct 2",Straight Party,,,Over Votes,0
Livingston,"City of Brighton, Precinct 2",Straight Party,,,absentee,738
Livingston,"City of Brighton, Precinct 2",Straight Party,,,election_day,421
Livingston,"City of Brighton, Precinct 2",Straight Party,,,Ballots Cast,1159
Livingston,"City of Brighton, Precinct 3",Straight Party,,,DEM,318
Livingston,"City of Brighton, Precinct 3",Straight Party,,,REP,367
Livingston,"City of Brighton, Precinct 3",Straight Party,,,LIB,4
Livingston,"City of Brighton, Precinct 3",Straight Party,,,UST,1
Livingston,"City of Brighton, Precinct 3",Straight Party,,,WCP,1
Livingston,"City of Brighton, Precinct 3",Straight Party,,,GRN,1
Livingston,"City of Brighton, Precinct 3",Straight Party,,,NLP,0
Livingston,"City of Brighton, Precinct 3",Straight Party,,,Under Votes,713
Livingston,"City of Brighton, Precinct 3",Straight Party,,,Over Votes,0
Livingston,"City of Brighton, Precinct 3",Straight Party,,,absentee,912
Livingston,"City of Brighton, Precinct 3",Straight Party,,,election_day,493
Livingston,"City of Brighton, Precinct 3",Straight Party,,,Ballots Cast,1405
Livingston,"City of Brighton, Precinct 4",Straight Party,,,DEM,225
Livingston,"City of Brighton, Precinct 4",Straight Party,,,REP,337
Livingston,"City of Brighton, Precinct 4",Straight Party,,,LIB,1
Livingston,"City of Brighton, Precinct 4",Straight Party,,,UST,1
Livingston,"City of Brighton, Precinct 4",Straight Party,,,WCP,1
Livingston,"City of Brighton, Precinct 4",Straight Party,,,GRN,1
Livingston,"City of Brighton, Precinct 4",Straight Party,,,NLP,0
Livingston,"City of Brighton, Precinct 4",Straight Party,,,Under Votes,515
Livingston,"City of Brighton, Precinct 4",Straight Party,,,Over Votes,0
Livingston,"City of Brighton, Precinct 4",Straight Party,,,absentee,814
Livingston,"City of Brighton, Precinct 4",Straight Party,,,election_day,267
Livingston,"City of Brighton, Precinct 4",Straight Party,,,Ballots Cast,1081
Livingston,"City of Howell, Precinct 1",Straight Party,,,DEM,431
Livingston,"City of Howell, Precinct 1",Straight Party,,,REP,617
Livingston,"City of Howell, Precinct 1",Straight Party,,,LIB,11
Livingston,"City of Howell, Precinct 1",Straight Party,,,UST,1
Livingston,"City of Howell, Precinct 1",Straight Party,,,WCP,2
Livingston,"City of Howell, Precinct 1",Straight Party,,,GRN,3
Livingston,"City of Howell, Precinct 1",Straight Party,,,NLP,0
Livingston,"City of Howell, Precinct 1",Straight Party,,,Under Votes,839
Livingston,"City of Howell, Precinct 1",Straight Party,,,Over Votes,1
Livingston,"City of Howell, Precinct 1",Straight Party,,,absentee,1165
Livingston,"City of Howell, Precinct 1",Straight Party,,,election_day,740
Livingston,"City of Howell, Precinct 1",Straight Party,,,Ballots Cast,1905
Livingston,"City of Howell, Precinct 2",Straight Party,,,DEM,410
Livingston,"City of Howell, Precinct 2",Straight Party,,,REP,505
Livingston,"City of Howell, Precinct 2",Straight Party,,,LIB,9
Livingston,"City of Howell, Precinct 2",Straight Party,,,UST,3
Livingston,"City of Howell, Precinct 2",Straight Party,,,WCP,7
Livingston,"City of Howell, Precinct 2",Straight Party,,,GRN,2
Livingston,"City of Howell, Precinct 2",Straight Party,,,NLP,0
Livingston,"City of Howell, Precinct 2",Straight Party,,,Under Votes,644
Livingston,"City of Howell, Precinct 2",Straight Party,,,Over Votes,0
Livingston,"City of Howell, Precinct 2",Straight Party,,,absentee,871
Livingston,"City of Howell, Precinct 2",Straight Party,,,election_day,709
Livingston,"City of Howell, Precinct 2",Straight Party,,,Ballots Cast,1580
Livingston,"City of Howell, Precinct 3",Straight Party,,,DEM,411
Livingston,"City of Howell, Precinct 3",Straight Party,,,REP,636
Livingston,"City of Howell, Precinct 3",Straight Party,,,LIB,16
Livingston,"City of Howell, Precinct 3",Straight Party,,,UST,2
Livingston,"City of Howell, Precinct 3",Straight Party,,,WCP,6
Livingston,"City of Howell, Precinct 3",Straight Party,,,GRN,1
Livingston,"City of Howell, Precinct 3",Straight Party,,,NLP,0
Livingston,"City of Howell, Precinct 3",Straight Party,,,Under Votes,913
Livingston,"City of Howell, Precinct 3",Straight Party,,,Over Votes,1
Livingston,"City of Howell, Precinct 3",Straight Party,,,absentee,1169
Livingston,"City of Howell, Precinct 3",Straight Party,,,election_day,817
Livingston,"City of Howell, Precinct 3",Straight Party,,,Ballots Cast,1986
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,DEM,253
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,REP,594
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,LIB,3
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,WCP,1
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,GRN,1
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,Under Votes,720
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,absentee,1056
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,election_day,516
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,,Ballots Cast,1572
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,DEM,232
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,REP,479
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,LIB,5
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,UST,2
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,WCP,3
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,GRN,2
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,Under Votes,551
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,absentee,773
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,election_day,501
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,,Ballots Cast,1274
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,DEM,295
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,REP,468
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,LIB,4
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,WCP,1
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,GRN,2
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,Under Votes,679
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,absentee,971
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,election_day,478
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,,Ballots Cast,1449
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,DEM,218
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,REP,421
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,LIB,3
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,WCP,1
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,GRN,2
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,Under Votes,571
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,absentee,811
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,election_day,405
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,,Ballots Cast,1216
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,DEM,138
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,REP,269
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,LIB,3
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,WCP,1
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,GRN,1
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,NLP,1
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,Under Votes,370
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,Over Votes,3
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,absentee,399
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,election_day,387
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,,Ballots Cast,786
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,DEM,362
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,REP,676
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,LIB,4
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,WCP,3
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,GRN,1
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,Under Votes,950
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,Over Votes,1
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,absentee,1250
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,election_day,747
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,,Ballots Cast,1997
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,DEM,278
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,REP,674
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,LIB,7
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,UST,1
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,WCP,2
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,GRN,0
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,Under Votes,731
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,absentee,1032
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,election_day,661
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,,Ballots Cast,1693
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,DEM,162
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,REP,384
