county,precinct,office,district,candidate,party,votes
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Republican Party,REP,583
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Democratic Party,DEM,134
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Republican Party,REP,229
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Democratic Party,DEM,167
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Republican Party,REP,214
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Democratic Party,DEM,526
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Republican Party,REP,604
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Democratic Party,DEM,242
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Republican Party,REP,357
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Democratic Party,DEM,230
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Republican Party,REP,225
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Leelanau,"Empire Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Democratic Party,DEM,157
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Republican Party,REP,170
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Democratic Party,DEM,241
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Republican Party,REP,352
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Democratic Party,DEM,423
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Republican Party,REP,366
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Democratic Party,DEM,300
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Republican Party,REP,297
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Democratic Party,DEM,159
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Republican Party,REP,348
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Solon Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Democratic Party,DEM,482
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Republican Party,REP,497
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Green Party,GRN,4
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Democratic Party,DEM,49
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Republican Party,REP,64
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Working Class Party,WCP,1
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Green Party,GRN,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Democratic Party,DEM,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Republican Party,REP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Green Party,GRN,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Democratic Party,DEM,371
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Republican Party,REP,583
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Bingham Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Democratic Party,DEM,134
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Republican Party,REP,229
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Centerville Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Democratic Party,DEM,167
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Republican Party,REP,214
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Cleveland Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Democratic Party,DEM,526
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Republican Party,REP,604
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Leelanau,"Elmwood Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Democratic Party,DEM,242
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Republican Party,REP,357
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Leelanau,"Elmwood Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Democratic Party,DEM,230
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Republican Party,REP,225
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Leelanau,"Empire Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Empire Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Democratic Party,DEM,157
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Republican Party,REP,170
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Leelanau,"Glen Arbor Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Democratic Party,DEM,241
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Republican Party,REP,352
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Kasson Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Democratic Party,DEM,423
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Republican Party,REP,366
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Leelanau,"Leelanau Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Democratic Party,DEM,300
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Republican Party,REP,297
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Leelanau,"Leland Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Democratic Party,DEM,159
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Republican Party,REP,348
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Solon Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Leelanau,"Solon Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Democratic Party,DEM,482
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Republican Party,REP,497
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Green Party,GRN,4
Leelanau,"Suttons Bay Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Democratic Party,DEM,49
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Republican Party,REP,64
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Working Class Party,WCP,1
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Green Party,GRN,0
Leelanau,"City of Traverse City, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Democratic Party,DEM,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Republican Party,REP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Libertarian Party,LIB,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",U.S. Taxpayers Party,UST,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Working Class Party,WCP,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Green Party,GRN,0
Leelanau,"Platte Township, Precinct 1 (Benzie County)",Straight Party,"",Natural Law Party,NLP,0
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,791
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Jack Bergman,REP,1140
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Ben Boren,LIB,18
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,386
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Jack Bergman,REP,516
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,393
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Jack Bergman,REP,401
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,1064
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Jack Bergman,REP,1140
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Ben Boren,LIB,21
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,568
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Jack Bergman,REP,726
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Ben Boren,LIB,11
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Write-Ins,"",2
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,550
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Jack Bergman,REP,431
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Ben Boren,LIB,7
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,392
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Jack Bergman,REP,358
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Ben Boren,LIB,4
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,458
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Jack Bergman,REP,629
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,966
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Jack Bergman,REP,760
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Ben Boren,LIB,19
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,754
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Jack Bergman,REP,838
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Ben Boren,LIB,24
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,424
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Jack Bergman,REP,676
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Ben Boren,LIB,11
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,994
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Jack Bergman,REP,971
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Ben Boren,LIB,20
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Dana Ferguson,DEM,104
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Jack Bergman,REP,124
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Ben Boren,LIB,2
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Write-Ins,"",0
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,791
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Jack Bergman,REP,1140
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Ben Boren,LIB,18
Leelanau,"Bingham Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,386
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Jack Bergman,REP,516
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Centerville Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,393
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Jack Bergman,REP,401
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Cleveland Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,1064
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Jack Bergman,REP,1140
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Ben Boren,LIB,21
Leelanau,"Elmwood Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,568
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Jack Bergman,REP,726
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Ben Boren,LIB,11
Leelanau,"Elmwood Township, Precinct 2",U.S. House,01,Write-Ins,"",2
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,550
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Jack Bergman,REP,431
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Ben Boren,LIB,7
Leelanau,"Empire Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,392
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Jack Bergman,REP,358
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Ben Boren,LIB,4
Leelanau,"Glen Arbor Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,458
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Jack Bergman,REP,629
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Ben Boren,LIB,12
Leelanau,"Kasson Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,966
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Jack Bergman,REP,760
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Ben Boren,LIB,19
Leelanau,"Leelanau Township, Precinct 1",U.S. House,01,Write-Ins,"",2
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,754
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Jack Bergman,REP,838
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Ben Boren,LIB,24
Leelanau,"Leland Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,424
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Jack Bergman,REP,676
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Ben Boren,LIB,11
Leelanau,"Solon Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,994
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Jack Bergman,REP,971
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Ben Boren,LIB,20
Leelanau,"Suttons Bay Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Dana Ferguson,DEM,104
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Jack Bergman,REP,124
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Ben Boren,LIB,2
Leelanau,"City of Traverse City, Precinct 4",U.S. House,01,Write-Ins,"",0
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,853
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",John James,REP,1086
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,9
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,408
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",John James,REP,499
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,416
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",John James,REP,387
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,6
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1107
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",John James,REP,1114
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,17
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
