county,precinct,office,district,candidate,party,votes
Allegan,"City of Allegan, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"City of Allegan, Precinct 1",President,NA,Howie Hawkins,GRN,5
Allegan,"City of Allegan, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"City of Allegan, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"City of Allegan, Precinct 2",President,NA,Joseph R. Biden,DEM,660
Allegan,"City of Allegan, Precinct 2",President,NA,Donald J. Trump,REP,736
Allegan,"City of Allegan, Precinct 2",President,NA,Jo Jorgensen,LIB,31
Allegan,"City of Allegan, Precinct 2",President,NA,Don Blankenship,UST,1
Allegan,"City of Allegan, Precinct 2",President,NA,Howie Hawkins,GRN,7
Allegan,"City of Allegan, Precinct 2",President,NA,Rocky De La Fuente,NAT,1
Allegan,"City of Allegan, Precinct 2",President,NA,Write-Ins,NA,1
Allegan,"City of Douglas, Precinct 1",President,NA,Joseph R. Biden,DEM,666
Allegan,"City of Douglas, Precinct 1",President,NA,Donald J. Trump,REP,318
Allegan,"City of Douglas, Precinct 1",President,NA,Jo Jorgensen,LIB,4
Allegan,"City of Douglas, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"City of Douglas, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"City of Douglas, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of Douglas, Precinct 1",President,NA,Write-Ins,NA,0
Allegan,"City of Fennville, Precinct 1",President,NA,Joseph R. Biden,DEM,318
Allegan,"City of Fennville, Precinct 1",President,NA,Donald J. Trump,REP,285
Allegan,"City of Fennville, Precinct 1",President,NA,Jo Jorgensen,LIB,11
Allegan,"City of Fennville, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"City of Fennville, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"City of Fennville, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"City of Fennville, Precinct 1",President,NA,Write-Ins,NA,0
Allegan,"City of Otsego, Precinct 1",President,NA,Joseph R. Biden,DEM,924
Allegan,"City of Otsego, Precinct 1",President,NA,Donald J. Trump,REP,1000
Allegan,"City of Otsego, Precinct 1",President,NA,Jo Jorgensen,LIB,33
Allegan,"City of Otsego, Precinct 1",President,NA,Don Blankenship,UST,5
Allegan,"City of Otsego, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"City of Otsego, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"City of Otsego, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"City of Plainwell, Precinct 1",President,NA,Joseph R. Biden,DEM,919
Allegan,"City of Plainwell, Precinct 1",President,NA,Donald J. Trump,REP,903
Allegan,"City of Plainwell, Precinct 1",President,NA,Jo Jorgensen,LIB,38
Allegan,"City of Plainwell, Precinct 1",President,NA,Don Blankenship,UST,5
Allegan,"City of Plainwell, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"City of Plainwell, Precinct 1",President,NA,Rocky De La Fuente,NAT,3
Allegan,"City of Plainwell, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"City of Saugatuck, Precinct 1",President,NA,Joseph R. Biden,DEM,469
Allegan,"City of Saugatuck, Precinct 1",President,NA,Donald J. Trump,REP,237
Allegan,"City of Saugatuck, Precinct 1",President,NA,Jo Jorgensen,LIB,4
Allegan,"City of Saugatuck, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"City of Saugatuck, Precinct 1",President,NA,Howie Hawkins,GRN,1
Allegan,"City of Saugatuck, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of Saugatuck, Precinct 1",President,NA,Write-Ins,NA,0
Allegan,"City of Wayland, Precinct 1",President,NA,Joseph R. Biden,DEM,837
Allegan,"City of Wayland, Precinct 1",President,NA,Donald J. Trump,REP,1265
Allegan,"City of Wayland, Precinct 1",President,NA,Jo Jorgensen,LIB,28
Allegan,"City of Wayland, Precinct 1",President,NA,Don Blankenship,UST,4
Allegan,"City of Wayland, Precinct 1",President,NA,Howie Hawkins,GRN,11
Allegan,"City of Wayland, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of Wayland, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Allegan Township, Precinct 1",President,NA,Joseph R. Biden,DEM,733
Allegan,"Allegan Township, Precinct 1",President,NA,Donald J. Trump,REP,1126
Allegan,"Allegan Township, Precinct 1",President,NA,Jo Jorgensen,LIB,26
Allegan,"Allegan Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Allegan Township, Precinct 1",President,NA,Howie Hawkins,GRN,6
Allegan,"Allegan Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"Allegan Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Allegan Township, Precinct 2",President,NA,Joseph R. Biden,DEM,263
Allegan,"Allegan Township, Precinct 2",President,NA,Donald J. Trump,REP,448
Allegan,"Allegan Township, Precinct 2",President,NA,Jo Jorgensen,LIB,4
Allegan,"Allegan Township, Precinct 2",President,NA,Don Blankenship,UST,1
Allegan,"Allegan Township, Precinct 2",President,NA,Howie Hawkins,GRN,3
Allegan,"Allegan Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Allegan Township, Precinct 2",President,NA,Write-Ins,NA,1
Allegan,"Casco Township, Precinct 1",President,NA,Joseph R. Biden,DEM,767
Allegan,"Casco Township, Precinct 1",President,NA,Donald J. Trump,REP,865
Allegan,"Casco Township, Precinct 1",President,NA,Jo Jorgensen,LIB,24
Allegan,"Casco Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Casco Township, Precinct 1",President,NA,Howie Hawkins,GRN,7
Allegan,"Casco Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Casco Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Cheshire Township, Precinct 1",President,NA,Joseph R. Biden,DEM,383
Allegan,"Cheshire Township, Precinct 1",President,NA,Donald J. Trump,REP,685
Allegan,"Cheshire Township, Precinct 1",President,NA,Jo Jorgensen,LIB,9
Allegan,"Cheshire Township, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"Cheshire Township, Precinct 1",President,NA,Howie Hawkins,GRN,1
Allegan,"Cheshire Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Cheshire Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Clyde Township, Precinct 1",President,NA,Joseph R. Biden,DEM,412
Allegan,"Clyde Township, Precinct 1",President,NA,Donald J. Trump,REP,502
Allegan,"Clyde Township, Precinct 1",President,NA,Jo Jorgensen,LIB,6
Allegan,"Clyde Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Clyde Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Clyde Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Clyde Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Dorr Township, Precinct 1",President,NA,Joseph R. Biden,DEM,330
Allegan,"Dorr Township, Precinct 1",President,NA,Donald J. Trump,REP,996
Allegan,"Dorr Township, Precinct 1",President,NA,Jo Jorgensen,LIB,20
Allegan,"Dorr Township, Precinct 1",President,NA,Don Blankenship,UST,2
Allegan,"Dorr Township, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"Dorr Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Dorr Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Dorr Township, Precinct 2",President,NA,Joseph R. Biden,DEM,443
Allegan,"Dorr Township, Precinct 2",President,NA,Donald J. Trump,REP,1409
Allegan,"Dorr Township, Precinct 2",President,NA,Jo Jorgensen,LIB,25
Allegan,"Dorr Township, Precinct 2",President,NA,Don Blankenship,UST,2
Allegan,"Dorr Township, Precinct 2",President,NA,Howie Hawkins,GRN,5
Allegan,"Dorr Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Dorr Township, Precinct 2",President,NA,Write-Ins,NA,3
Allegan,"Dorr Township, Precinct 3",President,NA,Joseph R. Biden,DEM,423
Allegan,"Dorr Township, Precinct 3",President,NA,Donald J. Trump,REP,995
Allegan,"Dorr Township, Precinct 3",President,NA,Jo Jorgensen,LIB,16
Allegan,"Dorr Township, Precinct 3",President,NA,Don Blankenship,UST,0
Allegan,"Dorr Township, Precinct 3",President,NA,Howie Hawkins,GRN,3
Allegan,"Dorr Township, Precinct 3",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Dorr Township, Precinct 3",President,NA,Write-Ins,NA,3
Allegan,"Fillmore Township, Precinct 1",President,NA,Joseph R. Biden,DEM,360
Allegan,"Fillmore Township, Precinct 1",President,NA,Donald J. Trump,REP,1339
Allegan,"Fillmore Township, Precinct 1",President,NA,Jo Jorgensen,LIB,25
Allegan,"Fillmore Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Fillmore Township, Precinct 1",President,NA,Howie Hawkins,GRN,1
Allegan,"Fillmore Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Fillmore Township, Precinct 1",President,NA,Write-Ins,NA,7
Allegan,"Ganges Township, Precinct 1",President,NA,Joseph R. Biden,DEM,782
Allegan,"Ganges Township, Precinct 1",President,NA,Donald J. Trump,REP,836
Allegan,"Ganges Township, Precinct 1",President,NA,Jo Jorgensen,LIB,15
Allegan,"Ganges Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Ganges Township, Precinct 1",President,NA,Howie Hawkins,GRN,4
Allegan,"Ganges Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"Ganges Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Gun Plain Township, Precinct 1",President,NA,Joseph R. Biden,DEM,984
Allegan,"Gun Plain Township, Precinct 1",President,NA,Donald J. Trump,REP,1096
Allegan,"Gun Plain Township, Precinct 1",President,NA,Jo Jorgensen,LIB,31
Allegan,"Gun Plain Township, Precinct 1",President,NA,Don Blankenship,UST,5
Allegan,"Gun Plain Township, Precinct 1",President,NA,Howie Hawkins,GRN,7
Allegan,"Gun Plain Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Gun Plain Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Gun Plain Township, Precinct 2",President,NA,Joseph R. Biden,DEM,538
Allegan,"Gun Plain Township, Precinct 2",President,NA,Donald J. Trump,REP,799
Allegan,"Gun Plain Township, Precinct 2",President,NA,Jo Jorgensen,LIB,23
Allegan,"Gun Plain Township, Precinct 2",President,NA,Don Blankenship,UST,6
Allegan,"Gun Plain Township, Precinct 2",President,NA,Howie Hawkins,GRN,4
Allegan,"Gun Plain Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Gun Plain Township, Precinct 2",President,NA,Write-Ins,NA,5
Allegan,"Heath Township, Precinct 1",President,NA,Joseph R. Biden,DEM,544
Allegan,"Heath Township, Precinct 1",President,NA,Donald J. Trump,REP,1705
Allegan,"Heath Township, Precinct 1",President,NA,Jo Jorgensen,LIB,22
Allegan,"Heath Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Heath Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Heath Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Heath Township, Precinct 1",President,NA,Write-Ins,NA,6
Allegan,"Hopkins Township, Precinct 1",President,NA,Joseph R. Biden,DEM,391
Allegan,"Hopkins Township, Precinct 1",President,NA,Donald J. Trump,REP,1147
Allegan,"Hopkins Township, Precinct 1",President,NA,Jo Jorgensen,LIB,38
Allegan,"Hopkins Township, Precinct 1",President,NA,Don Blankenship,UST,6
Allegan,"Hopkins Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Hopkins Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Hopkins Township, Precinct 1",President,NA,Write-Ins,NA,4
Allegan,"Laketown Township, Precinct 1",President,NA,Joseph R. Biden,DEM,733
Allegan,"Laketown Township, Precinct 1",President,NA,Donald J. Trump,REP,838
Allegan,"Laketown Township, Precinct 1",President,NA,Jo Jorgensen,LIB,5
Allegan,"Laketown Township, Precinct 1",President,NA,Don Blankenship,UST,0
Allegan,"Laketown Township, Precinct 1",President,NA,Howie Hawkins,GRN,5
Allegan,"Laketown Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Laketown Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Laketown Township, Precinct 2",President,NA,Joseph R. Biden,DEM,618
Allegan,"Laketown Township, Precinct 2",President,NA,Donald J. Trump,REP,1297
Allegan,"Laketown Township, Precinct 2",President,NA,Jo Jorgensen,LIB,16
Allegan,"Laketown Township, Precinct 2",President,NA,Don Blankenship,UST,2
Allegan,"Laketown Township, Precinct 2",President,NA,Howie Hawkins,GRN,2
Allegan,"Laketown Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Laketown Township, Precinct 2",President,NA,Write-Ins,NA,7
Allegan,"Laketown Township, Precinct 3",President,NA,Joseph R. Biden,DEM,350
Allegan,"Laketown Township, Precinct 3",President,NA,Donald J. Trump,REP,393
Allegan,"Laketown Township, Precinct 3",President,NA,Jo Jorgensen,LIB,7
Allegan,"Laketown Township, Precinct 3",President,NA,Don Blankenship,UST,0
Allegan,"Laketown Township, Precinct 3",President,NA,Howie Hawkins,GRN,0
Allegan,"Laketown Township, Precinct 3",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Laketown Township, Precinct 3",President,NA,Write-Ins,NA,3
Allegan,"Lee Township, Precinct 1",President,NA,Joseph R. Biden,DEM,498
Allegan,"Lee Township, Precinct 1",President,NA,Donald J. Trump,REP,651
Allegan,"Lee Township, Precinct 1",President,NA,Jo Jorgensen,LIB,13
Allegan,"Lee Township, Precinct 1",President,NA,Don Blankenship,UST,0
Allegan,"Lee Township, Precinct 1",President,NA,Howie Hawkins,GRN,1
Allegan,"Lee Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Lee Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Leighton Township, Precinct 1",President,NA,Joseph R. Biden,DEM,629
Allegan,"Leighton Township, Precinct 1",President,NA,Donald J. Trump,REP,1780
Allegan,"Leighton Township, Precinct 1",President,NA,Jo Jorgensen,LIB,41
Allegan,"Leighton Township, Precinct 1",President,NA,Don Blankenship,UST,6
Allegan,"Leighton Township, Precinct 1",President,NA,Howie Hawkins,GRN,5
Allegan,"Leighton Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Leighton Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Leighton Township, Precinct 2",President,NA,Joseph R. Biden,DEM,401
Allegan,"Leighton Township, Precinct 2",President,NA,Donald J. Trump,REP,1074
Allegan,"Leighton Township, Precinct 2",President,NA,Jo Jorgensen,LIB,23
Allegan,"Leighton Township, Precinct 2",President,NA,Don Blankenship,UST,1
Allegan,"Leighton Township, Precinct 2",President,NA,Howie Hawkins,GRN,1
Allegan,"Leighton Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Leighton Township, Precinct 2",President,NA,Write-Ins,NA,6
Allegan,"Manlius Township, Precinct 1",President,NA,Joseph R. Biden,DEM,565
Allegan,"Manlius Township, Precinct 1",President,NA,Donald J. Trump,REP,1341
Allegan,"Manlius Township, Precinct 1",President,NA,Jo Jorgensen,LIB,28
Allegan,"Manlius Township, Precinct 1",President,NA,Don Blankenship,UST,4
Allegan,"Manlius Township, Precinct 1",President,NA,Howie Hawkins,GRN,1
Allegan,"Manlius Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"Manlius Township, Precinct 1",President,NA,Write-Ins,NA,3
Allegan,"Martin Township, Precinct 1",President,NA,Joseph R. Biden,DEM,434
Allegan,"Martin Township, Precinct 1",President,NA,Donald J. Trump,REP,1051
Allegan,"Martin Township, Precinct 1",President,NA,Jo Jorgensen,LIB,23
Allegan,"Martin Township, Precinct 1",President,NA,Don Blankenship,UST,3
Allegan,"Martin Township, Precinct 1",President,NA,Howie Hawkins,GRN,0
Allegan,"Martin Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Martin Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Monterey Township, Precinct 1",President,NA,Joseph R. Biden,DEM,314
Allegan,"Monterey Township, Precinct 1",President,NA,Donald J. Trump,REP,978
Allegan,"Monterey Township, Precinct 1",President,NA,Jo Jorgensen,LIB,22
Allegan,"Monterey Township, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"Monterey Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Monterey Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Monterey Township, Precinct 1",President,NA,Write-Ins,NA,2
Allegan,"Otsego Township, Precinct 1",President,NA,Joseph R. Biden,DEM,680
Allegan,"Otsego Township, Precinct 1",President,NA,Donald J. Trump,REP,957
Allegan,"Otsego Township, Precinct 1",President,NA,Jo Jorgensen,LIB,21
Allegan,"Otsego Township, Precinct 1",President,NA,Don Blankenship,UST,6
Allegan,"Otsego Township, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"Otsego Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,2
Allegan,"Otsego Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Otsego Township, Precinct 2",President,NA,Joseph R. Biden,DEM,676
Allegan,"Otsego Township, Precinct 2",President,NA,Donald J. Trump,REP,836
Allegan,"Otsego Township, Precinct 2",President,NA,Jo Jorgensen,LIB,30
Allegan,"Otsego Township, Precinct 2",President,NA,Don Blankenship,UST,2
Allegan,"Otsego Township, Precinct 2",President,NA,Howie Hawkins,GRN,2
Allegan,"Otsego Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Otsego Township, Precinct 2",President,NA,Write-Ins,NA,4
Allegan,"Overisel Township, Precinct 1",President,NA,Joseph R. Biden,DEM,311
Allegan,"Overisel Township, Precinct 1",President,NA,Donald J. Trump,REP,1624
Allegan,"Overisel Township, Precinct 1",President,NA,Jo Jorgensen,LIB,23
Allegan,"Overisel Township, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"Overisel Township, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"Overisel Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Overisel Township, Precinct 1",President,NA,Write-Ins,NA,4
Allegan,"Salem Township, Precinct 1",President,NA,Joseph R. Biden,DEM,284
Allegan,"Salem Township, Precinct 1",President,NA,Donald J. Trump,REP,1258
Allegan,"Salem Township, Precinct 1",President,NA,Jo Jorgensen,LIB,22
Allegan,"Salem Township, Precinct 1",President,NA,Don Blankenship,UST,2
Allegan,"Salem Township, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"Salem Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Salem Township, Precinct 1",President,NA,Write-Ins,NA,1
Allegan,"Salem Township, Precinct 2",President,NA,Joseph R. Biden,DEM,357
Allegan,"Salem Township, Precinct 2",President,NA,Donald J. Trump,REP,1231
Allegan,"Salem Township, Precinct 2",President,NA,Jo Jorgensen,LIB,36
Allegan,"Salem Township, Precinct 2",President,NA,Don Blankenship,UST,3
Allegan,"Salem Township, Precinct 2",President,NA,Howie Hawkins,GRN,5
Allegan,"Salem Township, Precinct 2",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Salem Township, Precinct 2",President,NA,Write-Ins,NA,4
Allegan,"Saugatuck Township, Precinct 1",President,NA,Joseph R. Biden,DEM,1427
Allegan,"Saugatuck Township, Precinct 1",President,NA,Donald J. Trump,REP,1025
Allegan,"Saugatuck Township, Precinct 1",President,NA,Jo Jorgensen,LIB,29
Allegan,"Saugatuck Township, Precinct 1",President,NA,Don Blankenship,UST,4
Allegan,"Saugatuck Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Saugatuck Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Saugatuck Township, Precinct 1",President,NA,Write-Ins,NA,5
Allegan,"Trowbridge Township, Precinct 1",President,NA,Joseph R. Biden,DEM,450
Allegan,"Trowbridge Township, Precinct 1",President,NA,Donald J. Trump,REP,885
Allegan,"Trowbridge Township, Precinct 1",President,NA,Jo Jorgensen,LIB,26
Allegan,"Trowbridge Township, Precinct 1",President,NA,Don Blankenship,UST,5
Allegan,"Trowbridge Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Trowbridge Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Trowbridge Township, Precinct 1",President,NA,Write-Ins,NA,7
Allegan,"Valley Township, Precinct 1",President,NA,Joseph R. Biden,DEM,388
Allegan,"Valley Township, Precinct 1",President,NA,Donald J. Trump,REP,795
Allegan,"Valley Township, Precinct 1",President,NA,Jo Jorgensen,LIB,13
Allegan,"Valley Township, Precinct 1",President,NA,Don Blankenship,UST,1
Allegan,"Valley Township, Precinct 1",President,NA,Howie Hawkins,GRN,3
Allegan,"Valley Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Valley Township, Precinct 1",President,NA,Write-Ins,NA,0
Allegan,"Watson Township, Precinct 1",President,NA,Joseph R. Biden,DEM,354
Allegan,"Watson Township, Precinct 1",President,NA,Donald J. Trump,REP,859
Allegan,"Watson Township, Precinct 1",President,NA,Jo Jorgensen,LIB,19
Allegan,"Watson Township, Precinct 1",President,NA,Don Blankenship,UST,2
Allegan,"Watson Township, Precinct 1",President,NA,Howie Hawkins,GRN,2
Allegan,"Watson Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Watson Township, Precinct 1",President,NA,Write-Ins,NA,2
Allegan,"Wayland Township, Precinct 1",President,NA,Joseph R. Biden,DEM,599
Allegan,"Wayland Township, Precinct 1",President,NA,Donald J. Trump,REP,1404
Allegan,"Wayland Township, Precinct 1",President,NA,Jo Jorgensen,LIB,31
Allegan,"Wayland Township, Precinct 1",President,NA,Don Blankenship,UST,8
Allegan,"Wayland Township, Precinct 1",President,NA,Howie Hawkins,GRN,4
Allegan,"Wayland Township, Precinct 1",President,NA,Rocky De La Fuente,NAT,1
Allegan,"Wayland Township, Precinct 1",President,NA,Write-Ins,NA,1
