county,precinct,office,district,candidate,party,votes
Antrim,"Custer Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,6
Antrim,"Custer Township, Precinct 1",U S Senate,,Marcia Squier,GRN,7
Antrim,"Custer Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Antrim,"Custer Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Custer Township, Precinct 1",U S House,1,Dana Ferguson,DEM,207
Antrim,"Custer Township, Precinct 1",U S House,1,Jack Bergman,REP,540
Antrim,"Custer Township, Precinct 1",U S House,1,Ben Boren,LIB,17
Antrim,"Custer Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Custer Township, Precinct 1",State House,105,Jonathan Burke,DEM,221
Antrim,"Custer Township, Precinct 1",State House,105,Ken Borton,REP,534
Antrim,"Custer Township, Precinct 1",State House,105,Unresolved Write-In,,1
Antrim,"Echo Township, Precinct 1",Registered Voters,,,,812
Antrim,"Echo Township, Precinct 1",Ballots Cast,,,,602
Antrim,"Echo Township, Precinct 1",Straight Party,,Democratic Party,DEM,100
Antrim,"Echo Township, Precinct 1",Straight Party,,Republican Party,REP,230
Antrim,"Echo Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Antrim,"Echo Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Echo Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Antrim,"Echo Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Echo Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Echo Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Echo Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,198
Antrim,"Echo Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,392
Antrim,"Echo Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,8
Antrim,"Echo Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,1
Antrim,"Echo Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,2
Antrim,"Echo Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Echo Township, Precinct 1",President and Vice President,,Unresolved Write-In,,0
Antrim,"Echo Township, Precinct 1",U S Senate,,Gary Peters,DEM,193
Antrim,"Echo Township, Precinct 1",U S Senate,,John James,REP,398
Antrim,"Echo Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,1
Antrim,"Echo Township, Precinct 1",U S Senate,,Marcia Squier,GRN,2
Antrim,"Echo Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Antrim,"Echo Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Echo Township, Precinct 1",U S House,1,Dana Ferguson,DEM,177
Antrim,"Echo Township, Precinct 1",U S House,1,Jack Bergman,REP,404
Antrim,"Echo Township, Precinct 1",U S House,1,Ben Boren,LIB,12
Antrim,"Echo Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Echo Township, Precinct 1",State House,105,Jonathan Burke,DEM,194
Antrim,"Echo Township, Precinct 1",State House,105,Ken Borton,REP,394
Antrim,"Echo Township, Precinct 1",State House,105,Unresolved Write-In,,0
Antrim,"Elk Rapids Township, Precinct 1",Registered Voters,,,,2492
Antrim,"Elk Rapids Township, Precinct 1",Ballots Cast,,,,2057
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Democratic Party,DEM,408
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Republican Party,REP,677
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Green Party,GRN,5
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,986
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,1025
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,4
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,9
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Elk Rapids Township, Precinct 1",President and Vice President,,Unresolved Write-In,,2
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,Gary Peters,DEM,929
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,John James,REP,1080
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,9
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,Marcia Squier,GRN,13
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,Doug Dern,NLP,3
Antrim,"Elk Rapids Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Elk Rapids Township, Precinct 1",U S House,1,Dana Ferguson,DEM,866
Antrim,"Elk Rapids Township, Precinct 1",U S House,1,Jack Bergman,REP,1120
Antrim,"Elk Rapids Township, Precinct 1",U S House,1,Ben Boren,LIB,35
Antrim,"Elk Rapids Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Elk Rapids Township, Precinct 1",State House,105,Jonathan Burke,DEM,899
Antrim,"Elk Rapids Township, Precinct 1",State House,105,Ken Borton,REP,1071
Antrim,"Elk Rapids Township, Precinct 1",State House,105,Unresolved Write-In,,2
Antrim,"Forest Home Township, Precinct 1",Registered Voters,,,,1729
Antrim,"Forest Home Township, Precinct 1",Ballots Cast,,,,1390
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Democratic Party,DEM,249
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Republican Party,REP,497
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Antrim,"Forest Home Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Forest Home Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,610
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,753
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,19
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,1
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,0
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Antrim,"Forest Home Township, Precinct 1",President and Vice President,,Unresolved Write-In,,2
Antrim,"Forest Home Township, Precinct 1",U S Senate,,Gary Peters,DEM,580
Antrim,"Forest Home Township, Precinct 1",U S Senate,,John James,REP,782
Antrim,"Forest Home Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,4
Antrim,"Forest Home Township, Precinct 1",U S Senate,,Marcia Squier,GRN,5
Antrim,"Forest Home Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Antrim,"Forest Home Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Forest Home Township, Precinct 1",U S House,1,Dana Ferguson,DEM,532
Antrim,"Forest Home Township, Precinct 1",U S House,1,Jack Bergman,REP,817
Antrim,"Forest Home Township, Precinct 1",U S House,1,Ben Boren,LIB,22
Antrim,"Forest Home Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Forest Home Township, Precinct 1",State House,105,Jonathan Burke,DEM,559
Antrim,"Forest Home Township, Precinct 1",State House,105,Ken Borton,REP,782
Antrim,"Forest Home Township, Precinct 1",State House,105,Unresolved Write-In,,1
Antrim,"Helena Township, Precinct 1",Registered Voters,,,,976
Antrim,"Helena Township, Precinct 1",Ballots Cast,,,,746
Antrim,"Helena Township, Precinct 1",Straight Party,,Democratic Party,DEM,136
Antrim,"Helena Township, Precinct 1",Straight Party,,Republican Party,REP,255
Antrim,"Helena Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Antrim,"Helena Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Helena Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Antrim,"Helena Township, Precinct 1",Straight Party,,Green Party,GRN,2
Antrim,"Helena Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Helena Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Helena Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,306
Antrim,"Helena Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,431
Antrim,"Helena Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Antrim,"Helena Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,0
Antrim,"Helena Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,1
Antrim,"Helena Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Antrim,"Helena Township, Precinct 1",President and Vice President,,Unresolved Write-In,,0
Antrim,"Helena Township, Precinct 1",U S Senate,,Gary Peters,DEM,294
Antrim,"Helena Township, Precinct 1",U S Senate,,John James,REP,436
Antrim,"Helena Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,2
Antrim,"Helena Township, Precinct 1",U S Senate,,Marcia Squier,GRN,4
Antrim,"Helena Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Antrim,"Helena Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Helena Township, Precinct 1",U S House,1,Dana Ferguson,DEM,279
Antrim,"Helena Township, Precinct 1",U S House,1,Jack Bergman,REP,450
Antrim,"Helena Township, Precinct 1",U S House,1,Ben Boren,LIB,5
Antrim,"Helena Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Helena Township, Precinct 1",State House,105,Jonathan Burke,DEM,290
Antrim,"Helena Township, Precinct 1",State House,105,Ken Borton,REP,432
Antrim,"Helena Township, Precinct 1",State House,105,Unresolved Write-In,,1
Antrim,"Jordan Township, Precinct 1",Registered Voters,,,,767
Antrim,"Jordan Township, Precinct 1",Ballots Cast,,,,573
Antrim,"Jordan Township, Precinct 1",Straight Party,,Democratic Party,DEM,75
Antrim,"Jordan Township, Precinct 1",Straight Party,,Republican Party,REP,252
Antrim,"Jordan Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Antrim,"Jordan Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Antrim,"Jordan Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Antrim,"Jordan Township, Precinct 1",Straight Party,,Green Party,GRN,1
Antrim,"Jordan Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Jordan Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,183
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,371
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,1
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,1
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Jordan Township, Precinct 1",President and Vice President,,Unresolved Write-In,,2
Antrim,"Jordan Township, Precinct 1",U S Senate,,Gary Peters,DEM,193
Antrim,"Jordan Township, Precinct 1",U S Senate,,John James,REP,363
Antrim,"Jordan Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,6
Antrim,"Jordan Township, Precinct 1",U S Senate,,Marcia Squier,GRN,2
Antrim,"Jordan Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Antrim,"Jordan Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Jordan Township, Precinct 1",U S House,1,Dana Ferguson,DEM,169
Antrim,"Jordan Township, Precinct 1",U S House,1,Jack Bergman,REP,382
Antrim,"Jordan Township, Precinct 1",U S House,1,Ben Boren,LIB,11
Antrim,"Jordan Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Jordan Township, Precinct 1",State House,105,Jonathan Burke,DEM,178
Antrim,"Jordan Township, Precinct 1",State House,105,Ken Borton,REP,375
Antrim,"Jordan Township, Precinct 1",State House,105,Unresolved Write-In,,1
Antrim,"Kearney Township, Precinct 1",Registered Voters,,,,1743
Antrim,"Kearney Township, Precinct 1",Ballots Cast,,,,1240
Antrim,"Kearney Township, Precinct 1",Straight Party,,Democratic Party,DEM,187
Antrim,"Kearney Township, Precinct 1",Straight Party,,Republican Party,REP,490
Antrim,"Kearney Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Antrim,"Kearney Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,Green Party,GRN,1
Antrim,"Kearney Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,471
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,743
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,16
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,0
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,3
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Kearney Township, Precinct 1",President and Vice President,,Unresolved Write-In,,1
Antrim,"Kearney Township, Precinct 1",U S Senate,,Gary Peters,DEM,149
Antrim,"Kearney Township, Precinct 1",U S Senate,,John James,REP,170
Antrim,"Kearney Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,6
Antrim,"Kearney Township, Precinct 1",U S Senate,,Marcia Squier,GRN,3
Antrim,"Kearney Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Antrim,"Kearney Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Kearney Township, Precinct 1",U S House,1,Dana Ferguson,DEM,414
Antrim,"Kearney Township, Precinct 1",U S House,1,Jack Bergman,REP,785
Antrim,"Kearney Township, Precinct 1",U S House,1,Ben Boren,LIB,26
Antrim,"Kearney Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Kearney Township, Precinct 1",State House,105,Jonathan Burke,DEM,447
Antrim,"Kearney Township, Precinct 1",State House,105,Ken Borton,REP,749
Antrim,"Kearney Township, Precinct 1",State House,105,Unresolved Write-In,,3
Antrim,"Mancelona Township, Precinct 1",Registered Voters,,,,2282
Antrim,"Mancelona Township, Precinct 1",Ballots Cast,,,,1138
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Democratic Party,DEM,120
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Republican Party,REP,551
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Antrim,"Mancelona Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Working Class Party,WCP,7
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Green Party,GRN,1
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Natural Law Party,NLP,3
Antrim,"Mancelona Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,276
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,835
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,20
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,0
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,0
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Antrim,"Mancelona Township, Precinct 1",President and Vice President,,Unresolved Write-In,,1
Antrim,"Mancelona Township, Precinct 1",U S Senate,,Gary Peters,DEM,294
Antrim,"Mancelona Township, Precinct 1",U S Senate,,John James,REP,803
Antrim,"Mancelona Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,9
Antrim,"Mancelona Township, Precinct 1",U S Senate,,Marcia Squier,GRN,6
Antrim,"Mancelona Township, Precinct 1",U S Senate,,Doug Dern,NLP,7
Antrim,"Mancelona Township, Precinct 1",U S Senate,,Unresolved Write-In,,2
Antrim,"Mancelona Township, Precinct 1",U S House,1,Dana Ferguson,DEM,264
Antrim,"Mancelona Township, Precinct 1",U S House,1,Jack Bergman,REP,829
Antrim,"Mancelona Township, Precinct 1",U S House,1,Ben Boren,LIB,23
Antrim,"Mancelona Township, Precinct 1",U S House,1,Unresolved Write-In,,2
Antrim,"Mancelona Township, Precinct 1",State House,105,Jonathan Burke,DEM,280
Antrim,"Mancelona Township, Precinct 1",State House,105,Ken Borton,REP,822
Antrim,"Mancelona Township, Precinct 1",State House,105,Unresolved Write-In,,4
Antrim,"Mancelona Township, Precinct 2",Registered Voters,,,,1478
Antrim,"Mancelona Township, Precinct 2",Ballots Cast,,,,913
