county,precinct,office,district,party,candidate,votes
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,DEM,,157
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,REP,,541
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,LIB,,9
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,UST,,3
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,WCP,,2
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,NLP,,0
St. Joseph,Burr Oak Township Precinct 1,President,,DEM,Joseph R Biden,303
St. Joseph,Burr Oak Township Precinct 1,President,,REP,Donald J Trump,852
St. Joseph,Burr Oak Township Precinct 1,President,,LIB,Jo Jorgensen,17
St. Joseph,Burr Oak Township Precinct 1,President,,UST,Don Blankenship,0
St. Joseph,Burr Oak Township Precinct 1,President,,GRN,Howie Hawkins,2
St. Joseph,Burr Oak Township Precinct 1,President,,NLP,Rocky De La Fuente,0
St. Joseph,Burr Oak Township Precinct 1,President,,,Total Write-In,0
St. Joseph,Burr Oak Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Burr Oak Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Burr Oak Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Burr Oak Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Burr Oak Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Burr Oak Township Precinct 1,President,,,Unqualified Write-Ins,0
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,DEM,Gary Peters,305
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,REP,John James,828
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,19
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,8
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,NLP,Doug Dern,6
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,,Total Write-In,0
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Burr Oak Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,254
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,REP,Fred Upton,843
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,35
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,GRN,John Lawrence,13
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,,Total Write-In,4
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,W,Jerry Solis,4
St. Joseph,Burr Oak Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,0
St. Joseph,Burr Oak Township Precinct 1,State House,59,,Amy L East,306
St. Joseph,Burr Oak Township Precinct 1,State House,59,,Steve Carra,797
St. Joseph,Burr Oak Township Precinct 1,State House,59,,Total Write-In,17
St. Joseph,Burr Oak Township Precinct 1,State House,59,W,Jack Coleman,17
St. Joseph,Burr Oak Township Precinct 1,State House,59,,Unqualified Write-Ins,0
St. Joseph,Colon Township Precinct 1,Straight Party,,DEM,,191
St. Joseph,Colon Township Precinct 1,Straight Party,,REP,,652
St. Joseph,Colon Township Precinct 1,Straight Party,,LIB,,6
St. Joseph,Colon Township Precinct 1,Straight Party,,UST,,3
St. Joseph,Colon Township Precinct 1,Straight Party,,WCP,,3
St. Joseph,Colon Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Colon Township Precinct 1,Straight Party,,NLP,,1
St. Joseph,Colon Township Precinct 1,President,,DEM,Joseph R Biden,440
St. Joseph,Colon Township Precinct 1,President,,REP,Donald J Trump,1100
St. Joseph,Colon Township Precinct 1,President,,LIB,Jo Jorgensen,26
St. Joseph,Colon Township Precinct 1,President,,UST,Don Blankenship,4
St. Joseph,Colon Township Precinct 1,President,,GRN,Howie Hawkins,2
St. Joseph,Colon Township Precinct 1,President,,NLP,Rocky De La Fuente,2
St. Joseph,Colon Township Precinct 1,President,,,Total Write-In,6
St. Joseph,Colon Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Colon Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Colon Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Colon Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Colon Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Colon Township Precinct 1,President,,,Unqualified Write-Ins,6
St. Joseph,Colon Township Precinct 1,U.S. Senate,,DEM,Gary Peters,436
St. Joseph,Colon Township Precinct 1,U.S. Senate,,REP,John James,1074
St. Joseph,Colon Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,15
St. Joseph,Colon Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,16
St. Joseph,Colon Township Precinct 1,U.S. Senate,,NLP,Doug Dern,6
St. Joseph,Colon Township Precinct 1,U.S. Senate,,,Total Write-In,4
St. Joseph,Colon Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Colon Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Colon Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,4
St. Joseph,Colon Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,350
St. Joseph,Colon Township Precinct 1,U.S. House,6,REP,Fred Upton,1097
St. Joseph,Colon Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,51
St. Joseph,Colon Township Precinct 1,U.S. House,6,GRN,John Lawrence,28
St. Joseph,Colon Township Precinct 1,U.S. House,6,,Total Write-In,14
St. Joseph,Colon Township Precinct 1,U.S. House,6,W,Jerry Solis,5
St. Joseph,Colon Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,9
St. Joseph,Colon Township Precinct 1,State House,59,,Amy L East,428
St. Joseph,Colon Township Precinct 1,State House,59,,Steve Carra,1022
St. Joseph,Colon Township Precinct 1,State House,59,,Total Write-In,67
St. Joseph,Colon Township Precinct 1,State House,59,W,Jack Coleman,50
St. Joseph,Colon Township Precinct 1,State House,59,,Unqualified Write-Ins,17
St. Joseph,Constantine Township Precinct 1,Straight Party,,DEM,,149
St. Joseph,Constantine Township Precinct 1,Straight Party,,REP,,481
St. Joseph,Constantine Township Precinct 1,Straight Party,,LIB,,6
St. Joseph,Constantine Township Precinct 1,Straight Party,,UST,,3
St. Joseph,Constantine Township Precinct 1,Straight Party,,WCP,,4
St. Joseph,Constantine Township Precinct 1,Straight Party,,GRN,,3
St. Joseph,Constantine Township Precinct 1,Straight Party,,NLP,,1
St. Joseph,Constantine Township Precinct 1,President,,DEM,Joseph R Biden,325
St. Joseph,Constantine Township Precinct 1,President,,REP,Donald J Trump,749
St. Joseph,Constantine Township Precinct 1,President,,LIB,Jo Jorgensen,11
St. Joseph,Constantine Township Precinct 1,President,,UST,Don Blankenship,0
St. Joseph,Constantine Township Precinct 1,President,,GRN,Howie Hawkins,5
St. Joseph,Constantine Township Precinct 1,President,,NLP,Rocky De La Fuente,0
St. Joseph,Constantine Township Precinct 1,President,,,Total Write-In,1
St. Joseph,Constantine Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Constantine Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Constantine Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Constantine Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Constantine Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Constantine Township Precinct 1,President,,,Unqualified Write-Ins,1
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,DEM,Gary Peters,297
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,REP,John James,742
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,13
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,12
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,,Total Write-In,3
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Constantine Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,3
St. Joseph,Constantine Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,262
St. Joseph,Constantine Township Precinct 1,U.S. House,6,REP,Fred Upton,700
St. Joseph,Constantine Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,46
St. Joseph,Constantine Township Precinct 1,U.S. House,6,GRN,John Lawrence,10
St. Joseph,Constantine Township Precinct 1,U.S. House,6,,Total Write-In,42
St. Joseph,Constantine Township Precinct 1,U.S. House,6,W,Jerry Solis,37
St. Joseph,Constantine Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,5
St. Joseph,Constantine Township Precinct 1,State House,59,,Amy L East,339
St. Joseph,Constantine Township Precinct 1,State House,59,,Steve Carra,683
St. Joseph,Constantine Township Precinct 1,State House,59,,Total Write-In,31
St. Joseph,Constantine Township Precinct 1,State House,59,W,Jack Coleman,25
St. Joseph,Constantine Township Precinct 1,State House,59,,Unqualified Write-Ins,6
St. Joseph,Constantine Township Precinct 2,Straight Party,,DEM,,109
St. Joseph,Constantine Township Precinct 2,Straight Party,,REP,,310
St. Joseph,Constantine Township Precinct 2,Straight Party,,LIB,,5
St. Joseph,Constantine Township Precinct 2,Straight Party,,UST,,3
St. Joseph,Constantine Township Precinct 2,Straight Party,,WCP,,6
St. Joseph,Constantine Township Precinct 2,Straight Party,,GRN,,0
St. Joseph,Constantine Township Precinct 2,Straight Party,,NLP,,0
St. Joseph,Constantine Township Precinct 2,President,,DEM,Joseph R Biden,225
St. Joseph,Constantine Township Precinct 2,President,,REP,Donald J Trump,499
St. Joseph,Constantine Township Precinct 2,President,,LIB,Jo Jorgensen,11
St. Joseph,Constantine Township Precinct 2,President,,UST,Don Blankenship,3
St. Joseph,Constantine Township Precinct 2,President,,GRN,Howie Hawkins,1
St. Joseph,Constantine Township Precinct 2,President,,NLP,Rocky De La Fuente,0
St. Joseph,Constantine Township Precinct 2,President,,,Total Write-In,1
St. Joseph,Constantine Township Precinct 2,President,,W,Brian T Carroll,0
St. Joseph,Constantine Township Precinct 2,President,,W,Tom Hoefling,0
St. Joseph,Constantine Township Precinct 2,President,,W,Tara Renee Hunter,0
St. Joseph,Constantine Township Precinct 2,President,,W,Jade Simmons,0
St. Joseph,Constantine Township Precinct 2,President,,W,Kasey Wells,0
