county,precinct,office,district,party,candidate,votes
Arenac,Sims Township,State House,97,DEM,Celia Young-Wenkel,69
Arenac,Standish Township,State House,97,DEM,Celia Young-Wenkel,62
Arenac,Turner Township,State House,97,DEM,Celia Young-Wenkel,13
Arenac,Whitney Twp AGS,State House,97,DEM,Celia Young-Wenkel,53
Arenac,Whitney Twp TAS,State House,97,DEM,Celia Young-Wenkel,0
Arenac,AuGres City,State House,97,DEM,Celia Young-Wenkel,29
Arenac,Omer City,State House,97,DEM,Celia Young-Wenkel,14
Arenac,Standish City,State House,97,DEM,Celia Young-Wenkel,41
Arenac,Adams Township,State House,97,DEM,Shane Atwell,4
Arenac,Arenac Township AGS,State House,97,DEM,Shane Atwell,16
Arenac,Arenac Township SS,State House,97,DEM,Shane Atwell,0
Arenac,AuGres Township 1A,State House,97,DEM,Shane Atwell,20
Arenac,AuGres Township 1B,State House,97,DEM,Shane Atwell,0
Arenac,Clayton Township,State House,97,DEM,Shane Atwell,11
Arenac,Deep River Township 1A,State House,97,DEM,Shane Atwell,33
Arenac,Deep River Township 1B,State House,97,DEM,Shane Atwell,0
Arenac,Lincoln Township,State House,97,DEM,Shane Atwell,8
Arenac,Mason Township,State House,97,DEM,Shane Atwell,10
Arenac,Moffatt Township,State House,97,DEM,Shane Atwell,25
Arenac,Sims Township,State House,97,DEM,Shane Atwell,41
Arenac,Standish Township,State House,97,DEM,Shane Atwell,35
Arenac,Turner Township,State House,97,DEM,Shane Atwell,6
Arenac,Whitney Twp AGS,State House,97,DEM,Shane Atwell,37
Arenac,Whitney Twp TAS,State House,97,DEM,Shane Atwell,0
Arenac,AuGres City,State House,97,DEM,Shane Atwell,28
Arenac,Omer City,State House,97,DEM,Shane Atwell,6
Arenac,Standish City,State House,97,DEM,Shane Atwell,27
Arenac,Adams Township,U.S. Senate,,REP,John James,105
Arenac,Arenac Township AGS,U.S. Senate,,REP,John James,142
Arenac,Arenac Township SS,U.S. Senate,,REP,John James,0
Arenac,AuGres Township 1A,U.S. Senate,,REP,John James,226
Arenac,AuGres Township 1B,U.S. Senate,,REP,John James,0
Arenac,Clayton Township,U.S. Senate,,REP,John James,133
Arenac,Deep River Township 1A,U.S. Senate,,REP,John James,391
Arenac,Deep River Township 1B,U.S. Senate,,REP,John James,0
Arenac,Lincoln Township,U.S. Senate,,REP,John James,142
Arenac,Mason Township,U.S. Senate,,REP,John James,94
Arenac,Moffatt Township,U.S. Senate,,REP,John James,297
Arenac,Sims Township,U.S. Senate,,REP,John James,257
Arenac,Standish Township,U.S. Senate,,REP,John James,212
Arenac,Turner Township,U.S. Senate,,REP,John James,116
Arenac,Whitney Twp AGS,U.S. Senate,,REP,John James,188
Arenac,Whitney Twp TAS,U.S. Senate,,REP,John James,0
Arenac,AuGres City,U.S. Senate,,REP,John James,164
Arenac,Omer City,U.S. Senate,,REP,John James,71
Arenac,Standish City,U.S. Senate,,REP,John James,185
Arenac,Adams Township,U.S. House,5,REP,Earl Lackie,23
Arenac,Arenac Township AGS,U.S. House,5,REP,Earl Lackie,34
Arenac,Arenac Township SS,U.S. House,5,REP,Earl Lackie,0
Arenac,AuGres Township 1A,U.S. House,5,REP,Earl Lackie,50
Arenac,AuGres Township 1B,U.S. House,5,REP,Earl Lackie,0
Arenac,Clayton Township,U.S. House,5,REP,Earl Lackie,19
Arenac,Deep River Township 1A,U.S. House,5,REP,Earl Lackie,83
Arenac,Deep River Township 1B,U.S. House,5,REP,Earl Lackie,0
Arenac,Lincoln Township,U.S. House,5,REP,Earl Lackie,28
Arenac,Mason Township,U.S. House,5,REP,Earl Lackie,19
Arenac,Moffatt Township,U.S. House,5,REP,Earl Lackie,52
Arenac,Sims Township,U.S. House,5,REP,Earl Lackie,44
Arenac,Standish Township,U.S. House,5,REP,Earl Lackie,39
Arenac,Turner Township,U.S. House,5,REP,Earl Lackie,25
Arenac,Whitney Twp AGS,U.S. House,5,REP,Earl Lackie,31
Arenac,Whitney Twp TAS,U.S. House,5,REP,Earl Lackie,0
Arenac,AuGres City,U.S. House,5,REP,Earl Lackie,23
Arenac,Omer City,U.S. House,5,REP,Earl Lackie,19
Arenac,Standish City,U.S. House,5,REP,Earl Lackie,36
Arenac,Adams Township,U.S. House,5,REP,Tim Kelly,79
Arenac,Arenac Township AGS,U.S. House,5,REP,Tim Kelly,107
Arenac,Arenac Township SS,U.S. House,5,REP,Tim Kelly,0
Arenac,AuGres Township 1A,U.S. House,5,REP,Tim Kelly,183
Arenac,AuGres Township 1B,U.S. House,5,REP,Tim Kelly,0
Arenac,Clayton Township,U.S. House,5,REP,Tim Kelly,103
Arenac,Deep River Township 1A,U.S. House,5,REP,Tim Kelly,295
Arenac,Deep River Township 1B,U.S. House,5,REP,Tim Kelly,0
Arenac,Lincoln Township,U.S. House,5,REP,Tim Kelly,105
Arenac,Mason Township,U.S. House,5,REP,Tim Kelly,70
Arenac,Moffatt Township,U.S. House,5,REP,Tim Kelly,237
Arenac,Sims Township,U.S. House,5,REP,Tim Kelly,222
Arenac,Standish Township,U.S. House,5,REP,Tim Kelly,179
Arenac,Turner Township,U.S. House,5,REP,Tim Kelly,88
Arenac,Whitney Twp AGS,U.S. House,5,REP,Tim Kelly,156
Arenac,Whitney Twp TAS,U.S. House,5,REP,Tim Kelly,0
Arenac,AuGres City,U.S. House,5,REP,Tim Kelly,150
Arenac,Omer City,U.S. House,5,REP,Tim Kelly,49
Arenac,Standish City,U.S. House,5,REP,Tim Kelly,155
Arenac,Adams Township,State House,97,REP,Jason Wentworth,103
Arenac,Arenac Township AGS,State House,97,REP,Jason Wentworth,142
Arenac,Arenac Township SS,State House,97,REP,Jason Wentworth,0
Arenac,AuGres Township 1A,State House,97,REP,Jason Wentworth,225
Arenac,AuGres Township 1B,State House,97,REP,Jason Wentworth,0
Arenac,Clayton Township,State House,97,REP,Jason Wentworth,128
Arenac,Deep River Township 1A,State House,97,REP,Jason Wentworth,374
Arenac,Deep River Township 1B,State House,97,REP,Jason Wentworth,0
Arenac,Lincoln Township,State House,97,REP,Jason Wentworth,136
Arenac,Mason Township,State House,97,REP,Jason Wentworth,89
Arenac,Moffatt Township,State House,97,REP,Jason Wentworth,284
Arenac,Sims Township,State House,97,REP,Jason Wentworth,257
Arenac,Standish Township,State House,97,REP,Jason Wentworth,218
Arenac,Turner Township,State House,97,REP,Jason Wentworth,111
Arenac,Whitney Twp AGS,State House,97,REP,Jason Wentworth,189
Arenac,Whitney Twp TAS,State House,97,REP,Jason Wentworth,0
Arenac,AuGres City,State House,97,REP,Jason Wentworth,170
Arenac,Omer City,State House,97,REP,Jason Wentworth,68
Arenac,Standish City,State House,97,REP,Jason Wentworth,181
Arenac,Adams Township,Prosecuting Attorney,,DEM,Curtis Broughton,17
Arenac,Arenac Township AGS,Prosecuting Attorney,,DEM,Curtis Broughton,0
Arenac,Arenac Township SS,Prosecuting Attorney,,DEM,Curtis Broughton,44
Arenac,AuGres Township 1A,Prosecuting Attorney,,DEM,Curtis Broughton,69
Arenac,AuGres Township 1B,Prosecuting Attorney,,DEM,Curtis Broughton,0
Arenac,Clayton Township,Prosecuting Attorney,,DEM,Curtis Broughton,47
Arenac,Deep River Township 1A,Prosecuting Attorney,,DEM,Curtis Broughton,112
Arenac,Deep River Township 1B,Prosecuting Attorney,,DEM,Curtis Broughton,0
Arenac,Lincoln Township,Prosecuting Attorney,,DEM,Curtis Broughton,41
Arenac,Mason Township,Prosecuting Attorney,,DEM,Curtis Broughton,36
Arenac,Moffatt Township,Prosecuting Attorney,,DEM,Curtis Broughton,85
Arenac,Sims Township,Prosecuting Attorney,,DEM,Curtis Broughton,105
Arenac,Standish Township,Prosecuting Attorney,,DEM,Curtis Broughton,99
Arenac,Turner Township,Prosecuting Attorney,,DEM,Curtis Broughton,20
Arenac,Whitney Twp AGS,Prosecuting Attorney,,DEM,Curtis Broughton,89
Arenac,Whitney Twp TAS,Prosecuting Attorney,,DEM,Curtis Broughton,0
Arenac,AuGres City,Prosecuting Attorney,,DEM,Curtis Broughton,54
Arenac,Omer City,Prosecuting Attorney,,DEM,Curtis Broughton,18
Arenac,Standish City,Prosecuting Attorney,,DEM,Curtis Broughton,69
Arenac,Adams Township,Sheriff,,REP,James Mosciski,109
Arenac,Arenac Township AGS,Sheriff,,REP,James Mosciski,0
Arenac,Arenac Township SS,Sheriff,,REP,James Mosciski,128
Arenac,AuGres Township 1A,Sheriff,,REP,James Mosciski,139
Arenac,AuGres Township 1B,Sheriff,,REP,James Mosciski,0
Arenac,Clayton Township,Sheriff,,REP,James Mosciski,106
Arenac,Deep River Township 1A,Sheriff,,REP,James Mosciski,307
Arenac,Deep River Township 1B,Sheriff,,REP,James Mosciski,0
Arenac,Lincoln Township,Sheriff,,REP,James Mosciski,103
Arenac,Mason Township,Sheriff,,REP,James Mosciski,70
Arenac,Moffatt Township,Sheriff,,REP,James Mosciski,160
Arenac,Sims Township,Sheriff,,REP,James Mosciski,162
Arenac,Standish Township,Sheriff,,REP,James Mosciski,208
Arenac,Turner Township,Sheriff,,REP,James Mosciski,74
Arenac,Whitney Twp AGS,Sheriff,,REP,James Mosciski,120
Arenac,Whitney Twp TAS,Sheriff,,REP,James Mosciski,0
Arenac,AuGres City,Sheriff,,REP,James Mosciski,111
Arenac,Omer City,Sheriff,,REP,James Mosciski,44
Arenac,Standish City,Sheriff,,REP,James Mosciski,107
Arenac,Adams Township,Sheriff,,REP,Duane L. Hadley,13
Arenac,Arenac Township AGS,Sheriff,,REP,Duane L. Hadley,0
Arenac,Arenac Township SS,Sheriff,,REP,Duane L. Hadley,28
Arenac,AuGres Township 1A,Sheriff,,REP,Duane L. Hadley,94
Arenac,AuGres Township 1B,Sheriff,,REP,Duane L. Hadley,0
Arenac,Clayton Township,Sheriff,,REP,Duane L. Hadley,25
Arenac,Deep River Township 1A,Sheriff,,REP,Duane L. Hadley,87
Arenac,Deep River Township 1B,Sheriff,,REP,Duane L. Hadley,0
Arenac,Lincoln Township,Sheriff,,REP,Duane L. Hadley,25
Arenac,Mason Township,Sheriff,,REP,Duane L. Hadley,35
Arenac,Moffatt Township,Sheriff,,REP,Duane L. Hadley,82
Arenac,Sims Township,Sheriff,,REP,Duane L. Hadley,78
Arenac,Standish Township,Sheriff,,REP,Duane L. Hadley,46
Arenac,Turner Township,Sheriff,,REP,Duane L. Hadley,48
Arenac,Whitney Twp AGS,Sheriff,,REP,Duane L. Hadley,70
Arenac,Whitney Twp TAS,Sheriff,,REP,Duane L. Hadley,0
Arenac,AuGres City,Sheriff,,REP,Duane L. Hadley,75
Arenac,Omer City,Sheriff,,REP,Duane L. Hadley,20
Arenac,Standish City,Sheriff,,REP,Duane L. Hadley,40
Arenac,Adams Township,Sheriff,,REP,Dan Snyder,15
Arenac,Arenac Township AGS,Sheriff,,REP,Dan Snyder,0
Arenac,Arenac Township SS,Sheriff,,REP,Dan Snyder,25
Arenac,AuGres Township 1A,Sheriff,,REP,Dan Snyder,35
Arenac,AuGres Township 1B,Sheriff,,REP,Dan Snyder,0
Arenac,Clayton Township,Sheriff,,REP,Dan Snyder,25
Arenac,Deep River Township 1A,Sheriff,,REP,Dan Snyder,97
Arenac,Deep River Township 1B,Sheriff,,REP,Dan Snyder,0
Arenac,Lincoln Township,Sheriff,,REP,Dan Snyder,35
Arenac,Mason Township,Sheriff,,REP,Dan Snyder,10
Arenac,Moffatt Township,Sheriff,,REP,Dan Snyder,104
Arenac,Sims Township,Sheriff,,REP,Dan Snyder,43
Arenac,Standish Township,Sheriff,,REP,Dan Snyder,30
Arenac,Turner Township,Sheriff,,REP,Dan Snyder,18
Arenac,Whitney Twp AGS,Sheriff,,REP,Dan Snyder,20
Arenac,Whitney Twp TAS,Sheriff,,REP,Dan Snyder,0
Arenac,AuGres City,Sheriff,,REP,Dan Snyder,13
Arenac,Omer City,Sheriff,,REP,Dan Snyder,16
Arenac,Standish City,Sheriff,,REP,Dan Snyder,73
Arenac,Adams Township,County Clerk,,REP,Sherlyn Burkhardt,57
Arenac,Arenac Township AGS,County Clerk,,REP,Sherlyn Burkhardt,0
Arenac,Arenac Township SS,County Clerk,,REP,Sherlyn Burkhardt,52
Arenac,AuGres Township 1A,County Clerk,,REP,Sherlyn Burkhardt,68
Arenac,AuGres Township 1B,County Clerk,,REP,Sherlyn Burkhardt,0
Arenac,Clayton Township,County Clerk,,REP,Sherlyn Burkhardt,60
Arenac,Deep River Township 1A,County Clerk,,REP,Sherlyn Burkhardt,169
Arenac,Deep River Township 1B,County Clerk,,REP,Sherlyn Burkhardt,0
Arenac,Lincoln Township,County Clerk,,REP,Sherlyn Burkhardt,47
Arenac,Mason Township,County Clerk,,REP,Sherlyn Burkhardt,28
Arenac,Moffatt Township,County Clerk,,REP,Sherlyn Burkhardt,84
Arenac,Sims Township,County Clerk,,REP,Sherlyn Burkhardt,49
Arenac,Standish Township,County Clerk,,REP,Sherlyn Burkhardt,112
Arenac,Turner Township,County Clerk,,REP,Sherlyn Burkhardt,37
Arenac,Whitney Twp AGS,County Clerk,,REP,Sherlyn Burkhardt,45
Arenac,Whitney Twp TAS,County Clerk,,REP,Sherlyn Burkhardt,0
Arenac,AuGres City,County Clerk,,REP,Sherlyn Burkhardt,36
Arenac,Omer City,County Clerk,,REP,Sherlyn Burkhardt,34
Arenac,Standish City,County Clerk,,REP,Sherlyn Burkhardt,72
Arenac,Adams Township,County Clerk,,REP,Holly R. Hudson,23
Arenac,Arenac Township AGS,County Clerk,,REP,Holly R. Hudson,0
Arenac,Arenac Township SS,County Clerk,,REP,Holly R. Hudson,57
Arenac,AuGres Township 1A,County Clerk,,REP,Holly R. Hudson,38
Arenac,AuGres Township 1B,County Clerk,,REP,Holly R. Hudson,0
Arenac,Clayton Township,County Clerk,,REP,Holly R. Hudson,36
Arenac,Deep River Township 1A,County Clerk,,REP,Holly R. Hudson,110
Arenac,Deep River Township 1B,County Clerk,,REP,Holly R. Hudson,0
Arenac,Lincoln Township,County Clerk,,REP,Holly R. Hudson,48
Arenac,Mason Township,County Clerk,,REP,Holly R. Hudson,25
Arenac,Moffatt Township,County Clerk,,REP,Holly R. Hudson,107
Arenac,Sims Township,County Clerk,,REP,Holly R. Hudson,49
Arenac,Standish Township,County Clerk,,REP,Holly R. Hudson,41
Arenac,Turner Township,County Clerk,,REP,Holly R. Hudson,18
Arenac,Whitney Twp AGS,County Clerk,,REP,Holly R. Hudson,33
Arenac,Whitney Twp TAS,County Clerk,,REP,Holly R. Hudson,0
Arenac,AuGres City,County Clerk,,REP,Holly R. Hudson,24
Arenac,Omer City,County Clerk,,REP,Holly R. Hudson,18
Arenac,Standish City,County Clerk,,REP,Holly R. Hudson,55
Arenac,Adams Township,County Clerk,,REP,Nancy Selle,39
Arenac,Arenac Township AGS,County Clerk,,REP,Nancy Selle,0
Arenac,Arenac Township SS,County Clerk,,REP,Nancy Selle,54
Arenac,AuGres Township 1A,County Clerk,,REP,Nancy Selle,158
Arenac,AuGres Township 1B,County Clerk,,REP,Nancy Selle,0
Arenac,Clayton Township,County Clerk,,REP,Nancy Selle,47
Arenac,Deep River Township 1A,County Clerk,,REP,Nancy Selle,159
Arenac,Deep River Township 1B,County Clerk,,REP,Nancy Selle,0
Arenac,Lincoln Township,County Clerk,,REP,Nancy Selle,52
Arenac,Mason Township,County Clerk,,REP,Nancy Selle,51
Arenac,Moffatt Township,County Clerk,,REP,Nancy Selle,111
Arenac,Sims Township,County Clerk,,REP,Nancy Selle,169
Arenac,Standish Township,County Clerk,,REP,Nancy Selle,110
Arenac,Turner Township,County Clerk,,REP,Nancy Selle,85
Arenac,Whitney Twp AGS,County Clerk,,REP,Nancy Selle,118
Arenac,Whitney Twp TAS,County Clerk,,REP,Nancy Selle,0
Arenac,AuGres City,County Clerk,,REP,Nancy Selle,127
Arenac,Omer City,County Clerk,,REP,Nancy Selle,22
Arenac,Standish City,County Clerk,,REP,Nancy Selle,73
Arenac,Adams Township,County Treasurer,,REP,Dennis Stawowy,111
Arenac,Arenac Township AGS,County Treasurer,,REP,Dennis Stawowy,0
Arenac,Arenac Township SS,County Treasurer,,REP,Dennis Stawowy,154
Arenac,AuGres Township 1A,County Treasurer,,REP,Dennis Stawowy,220
Arenac,AuGres Township 1B,County Treasurer,,REP,Dennis Stawowy,0
Arenac,Clayton Township,County Treasurer,,REP,Dennis Stawowy,135
Arenac,Deep River Township 1A,County Treasurer,,REP,Dennis Stawowy,414
Arenac,Deep River Township 1B,County Treasurer,,REP,Dennis Stawowy,0
Arenac,Lincoln Township,County Treasurer,,REP,Dennis Stawowy,139
Arenac,Mason Township,County Treasurer,,REP,Dennis Stawowy,91
Arenac,Moffatt Township,County Treasurer,,REP,Dennis Stawowy,289
Arenac,Sims Township,County Treasurer,,REP,Dennis Stawowy,253
Arenac,Standish Township,County Treasurer,,REP,Dennis Stawowy,242
Arenac,Turner Township,County Treasurer,,REP,Dennis Stawowy,119
Arenac,Whitney Twp AGS,County Treasurer,,REP,Dennis Stawowy,179
Arenac,Whitney Twp TAS,County Treasurer,,REP,Dennis Stawowy,0
Arenac,AuGres City,County Treasurer,,REP,Dennis Stawowy,158
Arenac,Omer City,County Treasurer,,REP,Dennis Stawowy,73
Arenac,Standish City,County Treasurer,,REP,Dennis Stawowy,184
Arenac,Adams Township,Register Of Deeds,,REP,Darlene Mikkola,15
Arenac,Arenac Township AGS,Register Of Deeds,,REP,Darlene Mikkola,0
Arenac,Arenac Township SS,Register Of Deeds,,REP,Darlene Mikkola,41
Arenac,AuGres Township 1A,Register Of Deeds,,REP,Darlene Mikkola,69
Arenac,AuGres Township 1B,Register Of Deeds,,REP,Darlene Mikkola,0
Arenac,Clayton Township,Register Of Deeds,,REP,Darlene Mikkola,41
Arenac,Deep River Township 1A,Register Of Deeds,,REP,Darlene Mikkola,95
Arenac,Deep River Township 1B,Register Of Deeds,,REP,Darlene Mikkola,0
Arenac,Lincoln Township,Register Of Deeds,,REP,Darlene Mikkola,34
Arenac,Mason Township,Register Of Deeds,,REP,Darlene Mikkola,31
Arenac,Moffatt Township,Register Of Deeds,,REP,Darlene Mikkola,72
Arenac,Sims Township,Register Of Deeds,,REP,Darlene Mikkola,94
Arenac,Standish Township,Register Of Deeds,,REP,Darlene Mikkola,83
Arenac,Turner Township,Register Of Deeds,,REP,Darlene Mikkola,19
Arenac,Whitney Twp AGS,Register Of Deeds,,REP,Darlene Mikkola,82
Arenac,Whitney Twp TAS,Register Of Deeds,,REP,Darlene Mikkola,0
Arenac,AuGres City,Register Of Deeds,,REP,Darlene Mikkola,50
Arenac,Omer City,Register Of Deeds,,REP,Darlene Mikkola,15
Arenac,Standish City,Register Of Deeds,,REP,Darlene Mikkola,59
Arenac,Adams Township,Road Commissioner,,REP,Olen Swartz,96
Arenac,Arenac Township AGS,Road Commissioner,,REP,Olen Swartz,0
Arenac,Arenac Township SS,Road Commissioner,,REP,Olen Swartz,140
Arenac,AuGres Township 1A,Road Commissioner,,REP,Olen Swartz,213
Arenac,AuGres Township 1B,Road Commissioner,,REP,Olen Swartz,0
Arenac,Clayton Township,Road Commissioner,,REP,Olen Swartz,127
Arenac,Deep River Township 1A,Road Commissioner,,REP,Olen Swartz,365
Arenac,Deep River Township 1B,Road Commissioner,,REP,Olen Swartz,0
Arenac,Lincoln Township,Road Commissioner,,REP,Olen Swartz,125
Arenac,Mason Township,Road Commissioner,,REP,Olen Swartz,86
Arenac,Moffatt Township,Road Commissioner,,REP,Olen Swartz,271
Arenac,Sims Township,Road Commissioner,,REP,Olen Swartz,245
Arenac,Standish Township,Road Commissioner,,REP,Olen Swartz,208
Arenac,Turner Township,Road Commissioner,,REP,Olen Swartz,104
Arenac,Whitney Twp AGS,Road Commissioner,,REP,Olen Swartz,179
Arenac,Whitney Twp TAS,Road Commissioner,,REP,Olen Swartz,0
Arenac,AuGres City,Road Commissioner,,REP,Olen Swartz,164
Arenac,Omer City,Road Commissioner,,REP,Olen Swartz,69
Arenac,Standish City,Road Commissioner,,REP,Olen Swartz,168
Arenac,Adams Township,Drain Commissioner,,REP,Jeffrey Trombley,13
Arenac,Arenac Township AGS,Drain Commissioner,,REP,Jeffrey Trombley,0
Arenac,Arenac Township SS,Drain Commissioner,,REP,Jeffrey Trombley,42
Arenac,AuGres Township 1A,Drain Commissioner,,REP,Jeffrey Trombley,71
Arenac,AuGres Township 1B,Drain Commissioner,,REP,Jeffrey Trombley,0
Arenac,Clayton Township,Drain Commissioner,,REP,Jeffrey Trombley,50
Arenac,Deep River Township 1A,Drain Commissioner,,REP,Jeffrey Trombley,109
Arenac,Deep River Township 1B,Drain Commissioner,,REP,Jeffrey Trombley,0
Arenac,Lincoln Township,Drain Commissioner,,REP,Jeffrey Trombley,40
Arenac,Mason Township,Drain Commissioner,,REP,Jeffrey Trombley,36
Arenac,Moffatt Township,Drain Commissioner,,REP,Jeffrey Trombley,80
Arenac,Sims Township,Drain Commissioner,,REP,Jeffrey Trombley,105
Arenac,Standish Township,Drain Commissioner,,REP,Jeffrey Trombley,99
Arenac,Turner Township,Drain Commissioner,,REP,Jeffrey Trombley,19
Arenac,Whitney Twp AGS,Drain Commissioner,,REP,Jeffrey Trombley,86
Arenac,Whitney Twp TAS,Drain Commissioner,,REP,Jeffrey Trombley,0
Arenac,AuGres City,Drain Commissioner,,REP,Jeffrey Trombley,51
Arenac,Omer City,Drain Commissioner,,REP,Jeffrey Trombley,19
Arenac,Standish City,Drain Commissioner,,REP,Jeffrey Trombley,60
Arenac,Adams Township,Drain Commissioner,,REP,Larry Davis,87
Arenac,Arenac Township AGS,Drain Commissioner,,REP,Larry Davis,0
Arenac,Arenac Township SS,Drain Commissioner,,REP,Larry Davis,119
Arenac,AuGres Township 1A,Drain Commissioner,,REP,Larry Davis,180
Arenac,AuGres Township 1B,Drain Commissioner,,REP,Larry Davis,0
Arenac,Clayton Township,Drain Commissioner,,REP,Larry Davis,118
Arenac,Deep River Township 1A,Drain Commissioner,,REP,Larry Davis,326
Arenac,Deep River Township 1B,Drain Commissioner,,REP,Larry Davis,0
Arenac,Lincoln Township,Drain Commissioner,,REP,Larry Davis,112
Arenac,Mason Township,Drain Commissioner,,REP,Larry Davis,82
Arenac,Moffatt Township,Drain Commissioner,,REP,Larry Davis,280
Arenac,Sims Township,Drain Commissioner,,REP,Larry Davis,243
Arenac,Standish Township,Drain Commissioner,,REP,Larry Davis,210
Arenac,Turner Township,Drain Commissioner,,REP,Larry Davis,100
Arenac,Whitney Twp AGS,Drain Commissioner,,REP,Larry Davis,162
Arenac,Whitney Twp TAS,Drain Commissioner,,REP,Larry Davis,0
Arenac,AuGres City,Drain Commissioner,,REP,Larry Davis,162
Arenac,Omer City,Drain Commissioner,,REP,Larry Davis,66
Arenac,Standish City,Drain Commissioner,,REP,Larry Davis,147
Arenac,Adams Township,County Commissioner #1,,REP,Sally Mrozinski,109
Arenac,Arenac Township AGS,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Arenac Township SS,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,AuGres Township 1A,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,AuGres Township 1B,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Clayton Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Deep River Township 1A,County Commissioner #1,,REP,Sally Mrozinski,235
Arenac,Deep River Township 1B,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Lincoln Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Mason Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Moffatt Township,County Commissioner #1,,REP,Sally Mrozinski,284
Arenac,Sims Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Standish Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Turner Township,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Whitney Twp AGS,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Whitney Twp TAS,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,AuGres City,County Commissioner #1,,REP,Sally Mrozinski,0
Arenac,Omer City,County Commissioner #1,,REP,Sally Mrozinski,0
