county,precinct,office,district,party,candidate,votes
Midland,City of Coleman Precinct 1,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 1 Precinct 1,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 1 Precinct 2,President,,REP,Mark Sanford,2
Midland,City of Midland Ward 1 Precinct 3,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 1 Precinct 4,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 1 Precinct 5,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 1 Precinct 6,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 2 Precinct 1,President,,REP,Mark Sanford,2
Midland,City of Midland Ward 2 Precinct 2,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 2 Precinct 3,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 2 Precinct 4,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 3 Precinct 1,President,,REP,Mark Sanford,2
Midland,City of Midland Ward 3 Precinct 2,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 3 Precinct 3,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 3 Precinct 4,President,,REP,Mark Sanford,3
Midland,City of Midland Ward 4 Precinct 1,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 4 Precinct 2,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 4 Precinct 3,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 4 Precinct 4,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 4 Precinct 5,President,,REP,Mark Sanford,2
Midland,City of Midland Ward 5 Precinct 1,President,,REP,Mark Sanford,3
Midland,City of Midland Ward 5 Precinct 2,President,,REP,Mark Sanford,1
Midland,City of Midland Ward 5 Precinct 3,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 5 Precinct 4,President,,REP,Mark Sanford,0
Midland,City of Midland Ward 5 Precinct 5,President,,REP,Mark Sanford,2
Midland,Edenville Township Precinct 1,President,,REP,Mark Sanford,0
Midland,Geneva Township Precinct 1,President,,REP,Mark Sanford,0
Midland,Greendale Township Precinct 1,President,,REP,Mark Sanford,1
Midland,Homer Township Precinct 1,President,,REP,Mark Sanford,0
Midland,Homer Township Precinct 2,President,,REP,Mark Sanford,0
Midland,Homer Township Precinct 3,President,,REP,Mark Sanford,1
Midland,Hope Township Precinct 1,President,,REP,Mark Sanford,2
Midland,Ingersoll Township Precinct 1,President,,REP,Mark Sanford,1
Midland,Ingersoll Township Precinct 2,President,,REP,Mark Sanford,0
Midland,Jasper Township Precinct 1,President,,REP,Mark Sanford,1
Midland,Jerome Township Precinct 1,President,,REP,Mark Sanford,0
Midland,Jerome Township Precinct 2,President,,REP,Mark Sanford,2
Midland,Jerome Township Precinct 3,President,,REP,Mark Sanford,0
