county,precinct,office,district,party,candidate,votes
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Cory Booker,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Cory Booker,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Cory Booker,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Cory Booker,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 4",President,,DEM,Pete Buttigieg,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Pete Buttigieg,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Pete Buttigieg,9
Alpena,"Alpena Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Alpena,"Alpena Township, Precinct 2",President,,DEM,Pete Buttigieg,6
Alpena,"Alpena Township, Precinct 3",President,,DEM,Pete Buttigieg,7
Alpena,"Alpena Township, Precinct 4",President,,DEM,Pete Buttigieg,6
Alpena,"Alpena Township, Precinct 5",President,,DEM,Pete Buttigieg,4
Alpena,"Green Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Pete Buttigieg,7
Alpena,"Wellington Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Julian Castro,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 5",President,,DEM,Julian Castro,0
Alpena,"Green Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Julian Castro,1
Alpena,"Wellington Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,John Delaney,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 5",President,,DEM,John Delaney,0
Alpena,"Green Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,John Delaney,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,John Delaney,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Tulsi Gabbard,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Tulsi Gabbard,4
Alpena,"City of Alpena, Precinct 4",President,,DEM,Tulsi Gabbard,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Tulsi Gabbard,4
Alpena,"City of Alpena, Precinct 6",President,,DEM,Tulsi Gabbard,2
Alpena,"Alpena Township, Precinct 1",President,,DEM,Tulsi Gabbard,4
Alpena,"Alpena Township, Precinct 2",President,,DEM,Tulsi Gabbard,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,Tulsi Gabbard,2
Alpena,"Alpena Township, Precinct 4",President,,DEM,Tulsi Gabbard,0
Alpena,"Alpena Township, Precinct 5",President,,DEM,Tulsi Gabbard,1
Alpena,"Green Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Tulsi Gabbard,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 4",President,,DEM,Amy Klobuchar,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Amy Klobuchar,2
Alpena,"City of Alpena, Precinct 6",President,,DEM,Amy Klobuchar,4
Alpena,"Alpena Township, Precinct 1",President,,DEM,Amy Klobuchar,3
Alpena,"Alpena Township, Precinct 2",President,,DEM,Amy Klobuchar,7
Alpena,"Alpena Township, Precinct 3",President,,DEM,Amy Klobuchar,8
Alpena,"Alpena Township, Precinct 4",President,,DEM,Amy Klobuchar,4
Alpena,"Alpena Township, Precinct 5",President,,DEM,Amy Klobuchar,4
Alpena,"Green Township, Precinct 1",President,,DEM,Amy Klobuchar,3
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Amy Klobuchar,4
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Amy Klobuchar,6
Alpena,"Wellington Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Bernie Sanders,158
Alpena,"City of Alpena, Precinct 3",President,,DEM,Bernie Sanders,73
Alpena,"City of Alpena, Precinct 4",President,,DEM,Bernie Sanders,74
Alpena,"City of Alpena, Precinct 5",President,,DEM,Bernie Sanders,108
Alpena,"City of Alpena, Precinct 6",President,,DEM,Bernie Sanders,119
Alpena,"Alpena Township, Precinct 1",President,,DEM,Bernie Sanders,39
Alpena,"Alpena Township, Precinct 2",President,,DEM,Bernie Sanders,95
Alpena,"Alpena Township, Precinct 3",President,,DEM,Bernie Sanders,97
Alpena,"Alpena Township, Precinct 4",President,,DEM,Bernie Sanders,58
Alpena,"Alpena Township, Precinct 5",President,,DEM,Bernie Sanders,74
Alpena,"Green Township, Precinct 1",President,,DEM,Bernie Sanders,24
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Bernie Sanders,32
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Bernie Sanders,44
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Bernie Sanders,49
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Bernie Sanders,78
Alpena,"Wellington Township, Precinct 1",President,,DEM,Bernie Sanders,12
Alpena,"Wilson Township, Precinct 1",President,,DEM,Bernie Sanders,51
Alpena,"City of Alpena, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 3",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 5",President,,DEM,Joe Sestak,2
Alpena,"Green Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Joe Sestak,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Tom Steyer,1
Alpena,"City of Alpena, Precinct 4",President,,DEM,Tom Steyer,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Tom Steyer,2
Alpena,"City of Alpena, Precinct 6",President,,DEM,Tom Steyer,1
Alpena,"Alpena Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 3",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Tom Steyer,1
Alpena,"Alpena Township, Precinct 5",President,,DEM,Tom Steyer,0
Alpena,"Green Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Tom Steyer,1
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Tom Steyer,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Elizabeth Warren,2
Alpena,"City of Alpena, Precinct 3",President,,DEM,Elizabeth Warren,2
Alpena,"City of Alpena, Precinct 4",President,,DEM,Elizabeth Warren,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Elizabeth Warren,6
Alpena,"City of Alpena, Precinct 6",President,,DEM,Elizabeth Warren,4
Alpena,"Alpena Township, Precinct 1",President,,DEM,Elizabeth Warren,7
Alpena,"Alpena Township, Precinct 2",President,,DEM,Elizabeth Warren,11
Alpena,"Alpena Township, Precinct 3",President,,DEM,Elizabeth Warren,12
Alpena,"Alpena Township, Precinct 4",President,,DEM,Elizabeth Warren,1
Alpena,"Alpena Township, Precinct 5",President,,DEM,Elizabeth Warren,10
Alpena,"Green Township, Precinct 1",President,,DEM,Elizabeth Warren,5
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Elizabeth Warren,3
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Elizabeth Warren,7
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Elizabeth Warren,4
Alpena,"Wellington Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Marianne Williamson,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Marianne Williamson,2
Alpena,"Alpena Township, Precinct 5",President,,DEM,Marianne Williamson,0
Alpena,"Green Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Andrew Yang,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 5",President,,DEM,Andrew Yang,1
Alpena,"Green Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Uncommitted,7
Alpena,"City of Alpena, Precinct 3",President,,DEM,Uncommitted,1
Alpena,"City of Alpena, Precinct 4",President,,DEM,Uncommitted,7
Alpena,"City of Alpena, Precinct 5",President,,DEM,Uncommitted,6
Alpena,"City of Alpena, Precinct 6",President,,DEM,Uncommitted,3
Alpena,"Alpena Township, Precinct 1",President,,DEM,Uncommitted,9
Alpena,"Alpena Township, Precinct 2",President,,DEM,Uncommitted,11
Alpena,"Alpena Township, Precinct 3",President,,DEM,Uncommitted,10
Alpena,"Alpena Township, Precinct 4",President,,DEM,Uncommitted,8
Alpena,"Alpena Township, Precinct 5",President,,DEM,Uncommitted,2
Alpena,"Green Township, Precinct 1",President,,DEM,Uncommitted,2
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Uncommitted,3
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Uncommitted,3
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Uncommitted,3
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Uncommitted,7
Alpena,"Wellington Township, Precinct 1",President,,DEM,Uncommitted,1
Alpena,"Wilson Township, Precinct 1",President,,DEM,Uncommitted,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 2",President,,DEM,Write-In,1
Alpena,"Alpena Township, Precinct 3",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 4",President,,DEM,Write-In,1
Alpena,"Alpena Township, Precinct 5",President,,DEM,Write-In,0
Alpena,"Green Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Long Rapids Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Maple Ridge Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Ossineke Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Sanborn Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Wellington Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"Wilson Township, Precinct 1",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 1",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 3",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 4",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 5",President,,REP,Mark Sanford,3
Alpena,"City of Alpena, Precinct 6",President,,REP,Mark Sanford,0
Alpena,"Alpena Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Alpena Township, Precinct 2",President,,REP,Mark Sanford,2
Alpena,"Alpena Township, Precinct 3",President,,REP,Mark Sanford,1
Alpena,"Alpena Township, Precinct 4",President,,REP,Mark Sanford,2
Alpena,"Alpena Township, Precinct 5",President,,REP,Mark Sanford,0
Alpena,"Green Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Long Rapids Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Maple Ridge Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Ossineke Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Sanborn Township, Precinct 1",President,,REP,Mark Sanford,1
Alpena,"Wellington Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"Wilson Township, Precinct 1",President,,REP,Mark Sanford,0
Alpena,"City of Alpena, Precinct 1",President,,REP,Donald J. Trump,207
Alpena,"City of Alpena, Precinct 3",President,,REP,Donald J. Trump,154
Alpena,"City of Alpena, Precinct 4",President,,REP,Donald J. Trump,236
Alpena,"City of Alpena, Precinct 5",President,,REP,Donald J. Trump,197
Alpena,"City of Alpena, Precinct 6",President,,REP,Donald J. Trump,194
Alpena,"Alpena Township, Precinct 1",President,,REP,Donald J. Trump,267
Alpena,"Alpena Township, Precinct 2",President,,REP,Donald J. Trump,299
Alpena,"Alpena Township, Precinct 3",President,,REP,Donald J. Trump,276
Alpena,"Alpena Township, Precinct 4",President,,REP,Donald J. Trump,153
Alpena,"Alpena Township, Precinct 5",President,,REP,Donald J. Trump,273
Alpena,"Green Township, Precinct 1",President,,REP,Donald J. Trump,144
Alpena,"Long Rapids Township, Precinct 1",President,,REP,Donald J. Trump,138
Alpena,"Maple Ridge Township, Precinct 1",President,,REP,Donald J. Trump,221
Alpena,"Ossineke Township, Precinct 1",President,,REP,Donald J. Trump,331
Alpena,"Sanborn Township, Precinct 1",President,,REP,Donald J. Trump,270
Alpena,"Wellington Township, Precinct 1",President,,REP,Donald J. Trump,36
Alpena,"Wilson Township, Precinct 1",President,,REP,Donald J. Trump,357
Alpena,"City of Alpena, Precinct 1",President,,REP,Joe Walsh,4
Alpena,"City of Alpena, Precinct 3",President,,REP,Joe Walsh,2
Alpena,"City of Alpena, Precinct 4",President,,REP,Joe Walsh,0
Alpena,"City of Alpena, Precinct 5",President,,REP,Joe Walsh,0
Alpena,"City of Alpena, Precinct 6",President,,REP,Joe Walsh,1
Alpena,"Alpena Township, Precinct 1",President,,REP,Joe Walsh,2
Alpena,"Alpena Township, Precinct 2",President,,REP,Joe Walsh,2
Alpena,"Alpena Township, Precinct 3",President,,REP,Joe Walsh,1
Alpena,"Alpena Township, Precinct 4",President,,REP,Joe Walsh,0
Alpena,"Alpena Township, Precinct 5",President,,REP,Joe Walsh,0
Alpena,"Green Township, Precinct 1",President,,REP,Joe Walsh,2
Alpena,"Long Rapids Township, Precinct 1",President,,REP,Joe Walsh,1
Alpena,"Maple Ridge Township, Precinct 1",President,,REP,Joe Walsh,1
Alpena,"Ossineke Township, Precinct 1",President,,REP,Joe Walsh,0
Alpena,"Sanborn Township, Precinct 1",President,,REP,Joe Walsh,1
Alpena,"Wellington Township, Precinct 1",President,,REP,Joe Walsh,0
Alpena,"Wilson Township, Precinct 1",President,,REP,Joe Walsh,4
Alpena,"City of Alpena, Precinct 1",President,,REP,Bill Weld,1
Alpena,"City of Alpena, Precinct 3",President,,REP,Bill Weld,0
