county,precinct,office,district,party,candidate,votes
Branch,Algansee Township Precinct 1,Straight Party,,DEM,Democratic Party,101
Branch,Batavia Township Precinct 1,Straight Party,,DEM,Democratic Party,104
Branch,Bethel Township Precinct 1,Straight Party,,DEM,Democratic Party,63
Branch,Bronson Township Precinct 1,Straight Party,,DEM,Democratic Party,77
Branch,Burlington Township (Out of County),Straight Party,,DEM,Democratic Party,0
Branch,Butler Township Precinct 1,Straight Party,,DEM,Democratic Party,62
Branch,California Township Precinct 1,Straight Party,,DEM,Democratic Party,29
Branch,City of Bronson Precinct 1,Straight Party,,DEM,Democratic Party,137
Branch,City of Coldwater Precinct 1,Straight Party,,DEM,Democratic Party,337
Branch,City of Coldwater Precinct 2,Straight Party,,DEM,Democratic Party,264
Branch,City of Coldwater Precinct 3,Straight Party,,DEM,Democratic Party,268
Branch,City of Coldwater Precinct 4,Straight Party,,DEM,Democratic Party,265
Branch,Coldwater Township Precinct 1,Straight Party,,DEM,Democratic Party,232
Branch,Fredonia Township (Out of County),Straight Party,,DEM,Democratic Party,0
Branch,Gilead Township Precinct 1,Straight Party,,DEM,Democratic Party,41
Branch,Girard Township Precinct 1,Straight Party,,DEM,Democratic Party,134
Branch,Hillsdale County Precincts,Straight Party,,DEM,Democratic Party,0
Branch,Kinderhook Township Precinct 1,Straight Party,,DEM,Democratic Party,118
Branch,Matteson Township Precinct 1,Straight Party,,DEM,Democratic Party,86
Branch,Newton Township (Out of County),Straight Party,,DEM,Democratic Party,0
Branch,Noble Township Precinct 1,Straight Party,,DEM,Democratic Party,30
Branch,Ovid Township Precinct 1,Straight Party,,DEM,Democratic Party,185
Branch,Quincy Township Precinct 1,Straight Party,,DEM,Democratic Party,99
Branch,Quincy Township Precinct 2,Straight Party,,DEM,Democratic Party,136
Branch,Sherwood Township Precinct 1,Straight Party,,DEM,Democratic Party,140
Branch,Tekonsha Township (Out of County),Straight Party,,DEM,Democratic Party,0
Branch,Union Township Precinct 1,Straight Party,,DEM,Democratic Party,216
Branch,Algansee Township Precinct 1,Straight Party,,REP,Republican Party,428
Branch,Athens Township (Out of County),Straight Party,,REP,Republican Party,0
Branch,Batavia Township Precinct 1,Straight Party,,REP,Republican Party,314
Branch,Bethel Township Precinct 1,Straight Party,,REP,Republican Party,253
Branch,Bronson Township Precinct 1,Straight Party,,REP,Republican Party,346
Branch,Burlington Township (Out of County),Straight Party,,REP,Republican Party,0
Branch,Butler Township Precinct 1,Straight Party,,REP,Republican Party,262
Branch,California Township Precinct 1,Straight Party,,REP,Republican Party,134
Branch,City of Bronson Precinct 1,Straight Party,,REP,Republican Party,362
Branch,City of Coldwater Precinct 1,Straight Party,,REP,Republican Party,308
Branch,City of Coldwater Precinct 2,Straight Party,,REP,Republican Party,480
Branch,City of Coldwater Precinct 3,Straight Party,,REP,Republican Party,520
Branch,City of Coldwater Precinct 4,Straight Party,,REP,Republican Party,399
Branch,Coldwater Township Precinct 1,Straight Party,,REP,Republican Party,844
Branch,Fredonia Township (Out of County),Straight Party,,REP,Republican Party,0
Branch,Gilead Township Precinct 1,Straight Party,,REP,Republican Party,154
Branch,Girard Township Precinct 1,Straight Party,,REP,Republican Party,519
Branch,Hillsdale County Precincts,Straight Party,,REP,Republican Party,0
Branch,Kinderhook Township Precinct 1,Straight Party,,REP,Republican Party,476
Branch,Matteson Township Precinct 1,Straight Party,,REP,Republican Party,294
Branch,Newton Township (Out of County),Straight Party,,REP,Republican Party,0
Branch,Noble Township Precinct 1,Straight Party,,REP,Republican Party,165
Branch,Ovid Township Precinct 1,Straight Party,,REP,Republican Party,689
Branch,Quincy Township Precinct 1,Straight Party,,REP,Republican Party,333
Branch,Quincy Township Precinct 2,Straight Party,,REP,Republican Party,570
Branch,Sherwood Township Precinct 1,Straight Party,,REP,Republican Party,459
Branch,Tekonsha Township (Out of County),Straight Party,,REP,Republican Party,0
Branch,Union Township Precinct 1,Straight Party,,REP,Republican Party,544
Branch,Algansee Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Branch,Athens Township (Out of County),Straight Party,,LIB,Libertarian Party,0
Branch,Batavia Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Branch,Bethel Township Precinct 1,Straight Party,,LIB,Libertarian Party,4
Branch,Bronson Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Branch,Burlington Township (Out of County),Straight Party,,LIB,Libertarian Party,0
Branch,Butler Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Branch,California Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Branch,City of Bronson Precinct 1,Straight Party,,LIB,Libertarian Party,5
Branch,City of Coldwater Precinct 1,Straight Party,,LIB,Libertarian Party,5
Branch,City of Coldwater Precinct 2,Straight Party,,LIB,Libertarian Party,5
Branch,City of Coldwater Precinct 3,Straight Party,,LIB,Libertarian Party,4
Branch,City of Coldwater Precinct 4,Straight Party,,LIB,Libertarian Party,3
Branch,Coldwater Township Precinct 1,Straight Party,,LIB,Libertarian Party,4
Branch,Fredonia Township (Out of County),Straight Party,,LIB,Libertarian Party,0
Branch,Gilead Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Branch,Girard Township Precinct 1,Straight Party,,LIB,Libertarian Party,4
Branch,Hillsdale County Precincts,Straight Party,,LIB,Libertarian Party,0
Branch,Kinderhook Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Branch,Matteson Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Branch,Newton Township (Out of County),Straight Party,,LIB,Libertarian Party,0
Branch,Noble Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Branch,Ovid Township Precinct 1,Straight Party,,LIB,Libertarian Party,6
Branch,Quincy Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Branch,Quincy Township Precinct 2,Straight Party,,LIB,Libertarian Party,3
Branch,Sherwood Township Precinct 1,Straight Party,,LIB,Libertarian Party,6
