county,precinct,office,district,candidate,party,votes
Cass,Marcellus Township Precinct 1,U.S. Senate,,Gary Peters,DEM,407
Cass,Marcellus Township Precinct 1,U.S. Senate,,John James,REP,749
Cass,Marcellus Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,25
Cass,Marcellus Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,15
Cass,Marcellus Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Cass,Marcellus Township Precinct 1,U.S. Senate,,Total write-in,,3
Cass,Mason Township Precinct 1,U.S. Senate,,Gary Peters,DEM,327
Cass,Mason Township Precinct 1,U.S. Senate,,John James,REP,945
Cass,Mason Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,14
Cass,Mason Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Cass,Mason Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Mason Township Precinct 1,U.S. Senate,,Total write-in,,1
Cass,Milton Township Precinct 1,U.S. Senate,,Gary Peters,DEM,548
Cass,Milton Township Precinct 1,U.S. Senate,,John James,REP,1379
Cass,Milton Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,14
Cass,Milton Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,12
Cass,Milton Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Milton Township Precinct 1,U.S. Senate,,Total write-in,,1
Cass,Newberg Township Precinct 1,U.S. Senate,,Gary Peters,DEM,226
Cass,Newberg Township Precinct 1,U.S. Senate,,John James,REP,631
Cass,Newberg Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,12
Cass,Newberg Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,2
Cass,Newberg Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Cass,Newberg Township Precinct 1,U.S. Senate,,Total write-in,,0
Cass,Ontwa Township Precinct 1,U.S. Senate,,Gary Peters,DEM,493
Cass,Ontwa Township Precinct 1,U.S. Senate,,John James,REP,1067
Cass,Ontwa Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,11
Cass,Ontwa Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,13
Cass,Ontwa Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Ontwa Township Precinct 1,U.S. Senate,,Total write-in,,0
Cass,Ontwa Township Precinct 2,U.S. Senate,,Gary Peters,DEM,498
Cass,Ontwa Township Precinct 2,U.S. Senate,,John James,REP,1146
Cass,Ontwa Township Precinct 2,U.S. Senate,,Valerie L. Willis,UST,10
Cass,Ontwa Township Precinct 2,U.S. Senate,,Marcia Squier,GRN,6
Cass,Ontwa Township Precinct 2,U.S. Senate,,Doug Dern,NLP,4
Cass,Ontwa Township Precinct 2,U.S. Senate,,Total write-in,,1
Cass,Penn Township Precinct 1,U.S. Senate,,Gary Peters,DEM,367
Cass,Penn Township Precinct 1,U.S. Senate,,John James,REP,630
Cass,Penn Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,8
Cass,Penn Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,6
Cass,Penn Township Precinct 1,U.S. Senate,,Doug Dern,NLP,0
Cass,Penn Township Precinct 1,U.S. Senate,,Total write-in,,0
Cass,Pokagon Township Precinct 1,U.S. Senate,,Gary Peters,DEM,394
Cass,Pokagon Township Precinct 1,U.S. Senate,,John James,REP,756
Cass,Pokagon Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,9
Cass,Pokagon Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,12
Cass,Pokagon Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Pokagon Township Precinct 1,U.S. Senate,,Total write-in,,0
Cass,Porter Township Precinct 1,U.S. Senate,,Gary Peters,DEM,327
Cass,Porter Township Precinct 1,U.S. Senate,,John James,REP,887
Cass,Porter Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,4
Cass,Porter Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Cass,Porter Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Porter Township Precinct 1,U.S. Senate,,Total write-in,,0
Cass,Porter Township Precinct 2,U.S. Senate,,Gary Peters,DEM,273
Cass,Porter Township Precinct 2,U.S. Senate,,John James,REP,710
Cass,Porter Township Precinct 2,U.S. Senate,,Valerie L. Willis,UST,8
Cass,Porter Township Precinct 2,U.S. Senate,,Marcia Squier,GRN,4
Cass,Porter Township Precinct 2,U.S. Senate,,Doug Dern,NLP,1
Cass,Porter Township Precinct 2,U.S. Senate,,Total write-in,,0
Cass,Silver Creek Township Precinct 1,U.S. Senate,,Gary Peters,DEM,509
Cass,Silver Creek Township Precinct 1,U.S. Senate,,John James,REP,1150
Cass,Silver Creek Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,17
Cass,Silver Creek Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,4
Cass,Silver Creek Township Precinct 1,U.S. Senate,,Doug Dern,NLP,4
Cass,Silver Creek Township Precinct 1,U.S. Senate,,Total write-in,,2
Cass,Volinia Township Precinct 1,U.S. Senate,,Gary Peters,DEM,183
Cass,Volinia Township Precinct 1,U.S. Senate,,John James,REP,455
Cass,Volinia Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,8
Cass,Volinia Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,3
Cass,Volinia Township Precinct 1,U.S. Senate,,Doug Dern,NLP,0
Cass,Volinia Township Precinct 1,U.S. Senate,,Total write-in,,2
Cass,Wayne Township Precinct 1,U.S. Senate,,Gary Peters,DEM,392
Cass,Wayne Township Precinct 1,U.S. Senate,,John James,REP,833
Cass,Wayne Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,19
Cass,Wayne Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Cass,Wayne Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Cass,Wayne Township Precinct 1,U.S. Senate,,Total write-in,,4
Cass,Calvin Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,356
Cass,Calvin Township Precinct 1,U.S. House,6,Fred Upton,REP,599
Cass,Calvin Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,28
Cass,Calvin Township Precinct 1,U.S. House,6,John Lawrence,GRN,9
Cass,Calvin Township Precinct 1,U.S. House,6,Total write-in,,3
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. House,6,Jon Hoadley,DEM,380
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. House,6,Fred Upton,REP,252
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. House,6,Jeff DePoy,LBT,25
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. House,6,John Lawrence,GRN,13
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. House,6,Total write-in,,3
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. House,6,Jon Hoadley,DEM,347
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. House,6,Fred Upton,REP,416
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. House,6,Jeff DePoy,LBT,29
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. House,6,John Lawrence,GRN,7
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. House,6,Total write-in,,1
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. House,6,Jon Hoadley,DEM,272
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. House,6,Fred Upton,REP,346
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. House,6,Jeff DePoy,LBT,16
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. House,6,John Lawrence,GRN,5
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. House,6,Total write-in,,3
Cass,Howard Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,436
Cass,Howard Township Precinct 1,U.S. House,6,Fred Upton,REP,1044
Cass,Howard Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,109
Cass,Howard Township Precinct 1,U.S. House,6,John Lawrence,GRN,12
Cass,Howard Township Precinct 1,U.S. House,6,Total write-in,,3
Cass,Howard Township Precinct 2,U.S. House,6,Jon Hoadley,DEM,470
Cass,Howard Township Precinct 2,U.S. House,6,Fred Upton,REP,1084
Cass,Howard Township Precinct 2,U.S. House,6,Jeff DePoy,LBT,70
Cass,Howard Township Precinct 2,U.S. House,6,John Lawrence,GRN,18
Cass,Howard Township Precinct 2,U.S. House,6,Total write-in,,1
Cass,Jefferson Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,408
Cass,Jefferson Township Precinct 1,U.S. House,6,Fred Upton,REP,909
Cass,Jefferson Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,49
Cass,Jefferson Township Precinct 1,U.S. House,6,John Lawrence,GRN,14
Cass,Jefferson Township Precinct 1,U.S. House,6,Total write-in,,3
Cass,LaGrange Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,653
Cass,LaGrange Township Precinct 1,U.S. House,6,Fred Upton,REP,806
Cass,LaGrange Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,54
Cass,LaGrange Township Precinct 1,U.S. House,6,John Lawrence,GRN,20
Cass,LaGrange Township Precinct 1,U.S. House,6,Total write-in,,5
Cass,Marcellus Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,385
Cass,Marcellus Township Precinct 1,U.S. House,6,Fred Upton,REP,728
Cass,Marcellus Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,45
Cass,Marcellus Township Precinct 1,U.S. House,6,John Lawrence,GRN,32
Cass,Marcellus Township Precinct 1,U.S. House,6,Total write-in,,10
Cass,Mason Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,306
Cass,Mason Township Precinct 1,U.S. House,6,Fred Upton,REP,928
Cass,Mason Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,36
Cass,Mason Township Precinct 1,U.S. House,6,John Lawrence,GRN,16
Cass,Mason Township Precinct 1,U.S. House,6,Total write-in,,3
Cass,Milton Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,489
Cass,Milton Township Precinct 1,U.S. House,6,Fred Upton,REP,1379
Cass,Milton Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,75
Cass,Milton Township Precinct 1,U.S. House,6,John Lawrence,GRN,12
Cass,Milton Township Precinct 1,U.S. House,6,Total write-in,,2
Cass,Newberg Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,194
Cass,Newberg Township Precinct 1,U.S. House,6,Fred Upton,REP,614
Cass,Newberg Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,25
Cass,Newberg Township Precinct 1,U.S. House,6,John Lawrence,GRN,20
Cass,Newberg Township Precinct 1,U.S. House,6,Total write-in,,14
Cass,Ontwa Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,444
Cass,Ontwa Township Precinct 1,U.S. House,6,Fred Upton,REP,1088
Cass,Ontwa Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,32
Cass,Ontwa Township Precinct 1,U.S. House,6,John Lawrence,GRN,17
Cass,Ontwa Township Precinct 1,U.S. House,6,Total write-in,,1
Cass,Ontwa Township Precinct 2,U.S. House,6,Jon Hoadley,DEM,442
Cass,Ontwa Township Precinct 2,U.S. House,6,Fred Upton,REP,1175
Cass,Ontwa Township Precinct 2,U.S. House,6,Jeff DePoy,LBT,42
Cass,Ontwa Township Precinct 2,U.S. House,6,John Lawrence,GRN,9
Cass,Ontwa Township Precinct 2,U.S. House,6,Total write-in,,4
Cass,Penn Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,327
Cass,Penn Township Precinct 1,U.S. House,6,Fred Upton,REP,643
Cass,Penn Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,18
Cass,Penn Township Precinct 1,U.S. House,6,John Lawrence,GRN,8
Cass,Penn Township Precinct 1,U.S. House,6,Total write-in,,15
Cass,Pokagon Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,380
Cass,Pokagon Township Precinct 1,U.S. House,6,Fred Upton,REP,701
Cass,Pokagon Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,74
Cass,Pokagon Township Precinct 1,U.S. House,6,John Lawrence,GRN,14
Cass,Pokagon Township Precinct 1,U.S. House,6,Total write-in,,2
Cass,Porter Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,294
Cass,Porter Township Precinct 1,U.S. House,6,Fred Upton,REP,900
Cass,Porter Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,23
Cass,Porter Township Precinct 1,U.S. House,6,John Lawrence,GRN,4
Cass,Porter Township Precinct 1,U.S. House,6,Total write-in,,6
Cass,Porter Township Precinct 2,U.S. House,6,Jon Hoadley,DEM,236
Cass,Porter Township Precinct 2,U.S. House,6,Fred Upton,REP,726
Cass,Porter Township Precinct 2,U.S. House,6,Jeff DePoy,LBT,24
Cass,Porter Township Precinct 2,U.S. House,6,John Lawrence,GRN,8
Cass,Porter Township Precinct 2,U.S. House,6,Total write-in,,2
Cass,Silver Creek Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,472
Cass,Silver Creek Township Precinct 1,U.S. House,6,Fred Upton,REP,1162
Cass,Silver Creek Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,45
Cass,Silver Creek Township Precinct 1,U.S. House,6,John Lawrence,GRN,13
Cass,Silver Creek Township Precinct 1,U.S. House,6,Total write-in,,2
Cass,Volinia Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,165
Cass,Volinia Township Precinct 1,U.S. House,6,Fred Upton,REP,441
Cass,Volinia Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,28
Cass,Volinia Township Precinct 1,U.S. House,6,John Lawrence,GRN,8
Cass,Volinia Township Precinct 1,U.S. House,6,Total write-in,,2
Cass,Wayne Township Precinct 1,U.S. House,6,Jon Hoadley,DEM,355
Cass,Wayne Township Precinct 1,U.S. House,6,Fred Upton,REP,803
Cass,Wayne Township Precinct 1,U.S. House,6,Jeff DePoy,LBT,66
Cass,Wayne Township Precinct 1,U.S. House,6,John Lawrence,GRN,24
Cass,Wayne Township Precinct 1,U.S. House,6,Total write-in,,9
Cass,Calvin Township Precinct 1,State House,59,Amy L. East,DEM,412
Cass,Calvin Township Precinct 1,State House,59,Steve Carra,REP,558
Cass,Calvin Township Precinct 1,State House,59,Total write-in,,15
Cass,City of Dowagiac Ward 1 Precinct 1,State House,59,Amy L. East,DEM,419
Cass,City of Dowagiac Ward 1 Precinct 1,State House,59,Steve Carra,REP,236
Cass,City of Dowagiac Ward 1 Precinct 1,State House,59,Total write-in,,12
Cass,City of Dowagiac Ward 2 Precinct 2,State House,59,Amy L. East,DEM,391
Cass,City of Dowagiac Ward 2 Precinct 2,State House,59,Steve Carra,REP,384
Cass,City of Dowagiac Ward 2 Precinct 2,State House,59,Total write-in,,5
Cass,City of Dowagiac Ward 3 Precinct 3,State House,59,Amy L. East,DEM,289
Cass,City of Dowagiac Ward 3 Precinct 3,State House,59,Steve Carra,REP,340
Cass,City of Dowagiac Ward 3 Precinct 3,State House,59,Total write-in,,4
Cass,Jefferson Township Precinct 1,State House,59,Amy L. East,DEM,443
Cass,Jefferson Township Precinct 1,State House,59,Steve Carra,REP,885
Cass,Jefferson Township Precinct 1,State House,59,Total write-in,,18
Cass,LaGrange Township Precinct 1,State House,59,Amy L. East,DEM,731
Cass,LaGrange Township Precinct 1,State House,59,Steve Carra,REP,776
Cass,LaGrange Township Precinct 1,State House,59,Total write-in,,11
Cass,Marcellus Township Precinct 1,State House,59,Amy L. East,DEM,431
Cass,Marcellus Township Precinct 1,State House,59,Steve Carra,REP,730
Cass,Marcellus Township Precinct 1,State House,59,Total write-in,,18
Cass,Mason Township Precinct 1,State House,59,Amy L. East,DEM,348
Cass,Mason Township Precinct 1,State House,59,Steve Carra,REP,904
Cass,Mason Township Precinct 1,State House,59,Total write-in,,14
Cass,Newberg Township Precinct 1,State House,59,Amy L. East,DEM,231
Cass,Newberg Township Precinct 1,State House,59,Steve Carra,REP,618
Cass,Newberg Township Precinct 1,State House,59,Total write-in,,13
Cass,Penn Township Precinct 1,State House,59,Amy L. East,DEM,371
Cass,Penn Township Precinct 1,State House,59,Steve Carra,REP,603
Cass,Penn Township Precinct 1,State House,59,Total write-in,,22
Cass,Pokagon Township Precinct 1,State House,59,Amy L. East,DEM,411
Cass,Pokagon Township Precinct 1,State House,59,Steve Carra,REP,728
Cass,Pokagon Township Precinct 1,State House,59,Total write-in,,10
Cass,Porter Township Precinct 1,State House,59,Amy L. East,DEM,335
Cass,Porter Township Precinct 1,State House,59,Steve Carra,REP,860
Cass,Porter Township Precinct 1,State House,59,Total write-in,,10
Cass,Porter Township Precinct 2,State House,59,Amy L. East,DEM,284
Cass,Porter Township Precinct 2,State House,59,Steve Carra,REP,689
Cass,Porter Township Precinct 2,State House,59,Total write-in,,11
Cass,Volinia Township Precinct 1,State House,59,Amy L. East,DEM,194
Cass,Volinia Township Precinct 1,State House,59,Steve Carra,REP,439
Cass,Volinia Township Precinct 1,State House,59,Total write-in,,2
Cass,Wayne Township Precinct 1,State House,59,Amy L. East,DEM,415
Cass,Wayne Township Precinct 1,State House,59,Steve Carra,REP,812
Cass,Wayne Township Precinct 1,State House,59,Total write-in,,14
Cass,Howard Township Precinct 1,State House,87,Dan VandenHeede,DEM,449
Cass,Howard Township Precinct 1,State House,87,Brad Paquette,REP,1119
Cass,Howard Township Precinct 1,State House,87,Andrew J. Warner,NLP,17
Cass,Howard Township Precinct 1,State House,87,Total write-in,,1
Cass,Howard Township Precinct 2,State House,87,Dan VandenHeede,DEM,507
Cass,Howard Township Precinct 2,State House,87,Brad Paquette,REP,1112
Cass,Howard Township Precinct 2,State House,87,Andrew J. Warner,NLP,23
Cass,Howard Township Precinct 2,State House,87,Total write-in,,2
Cass,Milton Township Precinct 1,State House,87,Dan VandenHeede,DEM,512
Cass,Milton Township Precinct 1,State House,87,Brad Paquette,REP,1398
Cass,Milton Township Precinct 1,State House,87,Andrew J. Warner,NLP,22
Cass,Milton Township Precinct 1,State House,87,Total write-in,,3
Cass,Ontwa Township Precinct 1,State House,87,Dan VandenHeede,DEM,496
Cass,Ontwa Township Precinct 1,State House,87,Brad Paquette,REP,1040
Cass,Ontwa Township Precinct 1,State House,87,Andrew J. Warner,NLP,15
Cass,Ontwa Township Precinct 1,State House,87,Total write-in,,2
Cass,Ontwa Township Precinct 2,State House,87,Dan VandenHeede,DEM,472
Cass,Ontwa Township Precinct 2,State House,87,Brad Paquette,REP,1155
Cass,Ontwa Township Precinct 2,State House,87,Andrew J. Warner,NLP,17
Cass,Ontwa Township Precinct 2,State House,87,Total write-in,,3
Cass,Silver Creek Township Precinct 1,State House,87,Dan VandenHeede,DEM,533
Cass,Silver Creek Township Precinct 1,State House,87,Brad Paquette,REP,1118
Cass,Silver Creek Township Precinct 1,State House,87,Andrew J. Warner,NLP,18
Cass,Silver Creek Township Precinct 1,State House,87,Total write-in,,3
