county,precinct,office,district,candidate,party,votes
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,161
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,421
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,7
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,0
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,0
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Elmwood Township, Precinct 1",President / Vice-President,,Write-in,,1
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Gary Peters,DEM,173
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,John James,REP,402
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,4
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Marcia Squier,GRN,5
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Tuscola,"Elmwood Township, Precinct 1",U S Senate,,Write-in,,0
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,156
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Lisa McClain,REP,420
Tuscola,"Elmwood Township, Precinct 1",U S House,10,Write-in,,2
Tuscola,"Elmwood Township, Precinct 1",State House,84,Patrick J. Wood,DEM,157
Tuscola,"Elmwood Township, Precinct 1",State House,84,Phil Green,REP,424
Tuscola,"Elmwood Township, Precinct 1",State House,84,Write-in,,0
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Democratic Party,DEM,125
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Republican Party,REP,320
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Librertarian Party,LIB,4
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,1
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Working Class Party,WCP,9
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Green Party,GRN,3
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,Natural Law Party,NLP,3
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,218
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,572
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,10
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,2
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,4
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Fairgrove Township, Precinct 1",President / Vice-President,,Write-in,,3
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Gary Peters,DEM,255
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,John James,REP,535
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,7
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Marcia Squier,GRN,6
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Tuscola,"Fairgrove Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,226
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Lisa McClain,REP,564
Tuscola,"Fairgrove Township, Precinct 1",U S House,10,Write-in,,1
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Patrick J. Wood,DEM,212
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Phil Green,REP,579
Tuscola,"Fairgrove Township, Precinct 1",State House,84,Write-in,,1
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Democratic Party,DEM,267
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Republican Party,REP,741
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Librertarian Party,LIB,6
Tuscola,"Fremont Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,6
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Green Party,GRN,1
Tuscola,"Fremont Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,512
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,1229
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,22
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,2
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Fremont Township, Precinct 1",President / Vice-President,,Write-in,,1
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Gary Peters,DEM,562
Tuscola,"Fremont Township, Precinct 1",U S Senate,,John James,REP,1144
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,24
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Marcia Squier,GRN,6
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Doug Dern,NLP,8
Tuscola,"Fremont Township, Precinct 1",U S Senate,,Write-in,,2
Tuscola,"Fremont Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,506
Tuscola,"Fremont Township, Precinct 1",U S House,10,Lisa McClain,REP,1187
Tuscola,"Fremont Township, Precinct 1",U S House,10,Write-in,,6
Tuscola,"Fremont Township, Precinct 1",State House,84,Patrick J. Wood,DEM,486
Tuscola,"Fremont Township, Precinct 1",State House,84,Phil Green,REP,1218
Tuscola,"Fremont Township, Precinct 1",State House,84,Write-in,,3
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Democratic Party,DEM,63
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Republican Party,REP,196
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Librertarian Party,LIB,4
Tuscola,"Gilford Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,1
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Green Party,GRN,2
Tuscola,"Gilford Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,112
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,331
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,8
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,1
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Gilford Township, Precinct 1",President / Vice-President,,Write-in,,1
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Gary Peters,DEM,125
Tuscola,"Gilford Township, Precinct 1",U S Senate,,John James,REP,312
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,8
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Marcia Squier,GRN,2
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Tuscola,"Gilford Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Gilford Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,140
Tuscola,"Gilford Township, Precinct 1",U S House,5,Tim Kelly,REP,294
Tuscola,"Gilford Township, Precinct 1",U S House,5,James Harris,LIB,6
Tuscola,"Gilford Township, Precinct 1",U S House,5,Kathy Goodwin,WCP,5
Tuscola,"Gilford Township, Precinct 1",U S House,5,Write-in,,1
Tuscola,"Gilford Township, Precinct 1",State House,84,Patrick J. Wood,DEM,103
Tuscola,"Gilford Township, Precinct 1",State House,84,Phil Green,REP,333
Tuscola,"Gilford Township, Precinct 1",State House,84,Write-in,,3
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Democratic Party,DEM,198
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Republican Party,REP,543
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Librertarian Party,LIB,12
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,3
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Working Class Party,WCP,12
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Green Party,GRN,4
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,412
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,955
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,9
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,1
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,7
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,2
Tuscola,"Indianfields Township, Precinct 1",President / Vice-President,,Write-in,,3
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Gary Peters,DEM,446
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,John James,REP,882
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,22
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Marcia Squier,GRN,12
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Doug Dern,NLP,5
Tuscola,"Indianfields Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,403
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Lisa McClain,REP,934
Tuscola,"Indianfields Township, Precinct 1",U S House,10,Write-in,,6
Tuscola,"Indianfields Township, Precinct 1",State House,84,Patrick J. Wood,DEM,384
Tuscola,"Indianfields Township, Precinct 1",State House,84,Phil Green,REP,947
Tuscola,"Indianfields Township, Precinct 1",State House,84,Write-in,,6
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Democratic Party,DEM,171
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Republican Party,REP,387
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Librertarian Party,LIB,4
Tuscola,"Juniata Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,2
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Green Party,GRN,2
Tuscola,"Juniata Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,327
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,662
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,11
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,2
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Juniata Township, Precinct 1",President / Vice-President,,Write-in,,1
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Gary Peters,DEM,349
Tuscola,"Juniata Township, Precinct 1",U S Senate,,John James,REP,636
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,3
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Marcia Squier,GRN,3
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Tuscola,"Juniata Township, Precinct 1",U S Senate,,Write-in,,0
Tuscola,"Juniata Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,322
Tuscola,"Juniata Township, Precinct 1",U S House,10,Lisa McClain,REP,645
Tuscola,"Juniata Township, Precinct 1",U S House,10,Write-in,,3
Tuscola,"Juniata Township, Precinct 1",State House,84,Patrick J. Wood,DEM,299
Tuscola,"Juniata Township, Precinct 1",State House,84,Phil Green,REP,681
Tuscola,"Juniata Township, Precinct 1",State House,84,Write-in,,0
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Democratic Party,DEM,82
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Republican Party,REP,386
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Librertarian Party,LIB,1
Tuscola,"Kingston Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,3
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Kingston Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,159
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,608
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,7
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,1
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,2
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Kingston Township, Precinct 1",President / Vice-President,,Write-in,,0
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Gary Peters,DEM,169
Tuscola,"Kingston Township, Precinct 1",U S Senate,,John James,REP,583
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,12
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Marcia Squier,GRN,3
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Doug Dern,NLP,4
Tuscola,"Kingston Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Kingston Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,150
Tuscola,"Kingston Township, Precinct 1",U S House,10,Lisa McClain,REP,603
Tuscola,"Kingston Township, Precinct 1",U S House,10,Write-in,,3
Tuscola,"Kingston Township, Precinct 1",State House,84,Patrick J. Wood,DEM,147
Tuscola,"Kingston Township, Precinct 1",State House,84,Phil Green,REP,609
Tuscola,"Kingston Township, Precinct 1",State House,84,Write-in,,3
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Democratic Party,DEM,102
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Republican Party,REP,470
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Librertarian Party,LIB,6
Tuscola,"Koylton Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,1
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Working Class Party,WCP,7
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Koylton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,176
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,634
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,6
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,0
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Tuscola,"Koylton Township, Precinct 1",President / Vice-President,,Write-in,,2
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Gary Peters,DEM,196
Tuscola,"Koylton Township, Precinct 1",U S Senate,,John James,REP,601
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,5
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Marcia Squier,GRN,7
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Doug Dern,NLP,3
Tuscola,"Koylton Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Koylton Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,175
Tuscola,"Koylton Township, Precinct 1",U S House,10,Lisa McClain,REP,628
Tuscola,"Koylton Township, Precinct 1",U S House,10,Write-in,,3
Tuscola,"Koylton Township, Precinct 1",State House,84,Patrick J. Wood,DEM,168
Tuscola,"Koylton Township, Precinct 1",State House,84,Phil Green,REP,628
Tuscola,"Koylton Township, Precinct 1",State House,84,Write-in,,2
Tuscola,"Millington Township, Precinct 1",Straight Party,,Democratic Party,DEM,198
Tuscola,"Millington Township, Precinct 1",Straight Party,,Republican Party,REP,551
Tuscola,"Millington Township, Precinct 1",Straight Party,,Librertarian Party,LIB,11
Tuscola,"Millington Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,0
Tuscola,"Millington Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Tuscola,"Millington Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Millington Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,392
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,876
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,11
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,3
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,2
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Tuscola,"Millington Township, Precinct 1",President / Vice-President,,Write-in,,0
Tuscola,"Millington Township, Precinct 1",U S Senate,,Gary Peters,DEM,432
Tuscola,"Millington Township, Precinct 1",U S Senate,,John James,REP,811
Tuscola,"Millington Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,8
Tuscola,"Millington Township, Precinct 1",U S Senate,,Marcia Squier,GRN,11
Tuscola,"Millington Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Tuscola,"Millington Township, Precinct 1",U S Senate,,Write-in,,0
Tuscola,"Millington Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,445
Tuscola,"Millington Township, Precinct 1",U S House,5,Tim Kelly,REP,774
Tuscola,"Millington Township, Precinct 1",U S House,5,James Harris,LIB,21
Tuscola,"Millington Township, Precinct 1",U S House,5,Kathy Goodwin,WCP,29
Tuscola,"Millington Township, Precinct 1",U S House,5,Write-in,,0
Tuscola,"Millington Township, Precinct 1",State House,84,Patrick J. Wood,DEM,387
Tuscola,"Millington Township, Precinct 1",State House,84,Phil Green,REP,866
Tuscola,"Millington Township, Precinct 1",State House,84,Write-in,,1
Tuscola,"Millington Township, Precinct 2",Straight Party,,Democratic Party,DEM,164
Tuscola,"Millington Township, Precinct 2",Straight Party,,Republican Party,REP,467
Tuscola,"Millington Township, Precinct 2",Straight Party,,Librertarian Party,LIB,7
Tuscola,"Millington Township, Precinct 2",Straight Party,,U. S. Taxpayers Party,UST,0
Tuscola,"Millington Township, Precinct 2",Straight Party,,Working Class Party,WCP,5
Tuscola,"Millington Township, Precinct 2",Straight Party,,Green Party,GRN,0
Tuscola,"Millington Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,337
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,792
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,16
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Don Blakenship/William Mohr,UST,1
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,2
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Millington Township, Precinct 2",President / Vice-President,,Write-in,,2
Tuscola,"Millington Township, Precinct 2",U S Senate,,Gary Peters,DEM,368
Tuscola,"Millington Township, Precinct 2",U S Senate,,John James,REP,743
Tuscola,"Millington Township, Precinct 2",U S Senate,,Valerie L. Willis,UST,8
Tuscola,"Millington Township, Precinct 2",U S Senate,,Marcia Squier,GRN,8
Tuscola,"Millington Township, Precinct 2",U S Senate,,Doug Dern,NLP,8
Tuscola,"Millington Township, Precinct 2",U S Senate,,Write-in,,2
Tuscola,"Millington Township, Precinct 2",U S House,5,Daniel T. Kildee,DEM,408
Tuscola,"Millington Township, Precinct 2",U S House,5,Tim Kelly,REP,667
Tuscola,"Millington Township, Precinct 2",U S House,5,James Harris,LIB,22
Tuscola,"Millington Township, Precinct 2",U S House,5,Kathy Goodwin,WCP,29
Tuscola,"Millington Township, Precinct 2",U S House,5,Write-in,,2
Tuscola,"Millington Township, Precinct 2",State House,84,Patrick J. Wood,DEM,332
Tuscola,"Millington Township, Precinct 2",State House,84,Phil Green,REP,781
Tuscola,"Millington Township, Precinct 2",State House,84,Write-in,,7
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Democratic Party,DEM,88
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Republican Party,REP,370
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Librertarian Party,LIB,0
Tuscola,"Novesta Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,1
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Novesta Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,173
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,600
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,4
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,0
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Novesta Township, Precinct 1",President / Vice-President,,Write-in,,0
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Gary Peters,DEM,192
Tuscola,"Novesta Township, Precinct 1",U S Senate,,John James,REP,564
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,7
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Marcia Squier,GRN,3
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Tuscola,"Novesta Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Novesta Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,161
Tuscola,"Novesta Township, Precinct 1",U S House,10,Lisa McClain,REP,594
Tuscola,"Novesta Township, Precinct 1",U S House,10,Write-in,,3
Tuscola,"Novesta Township, Precinct 1",State House,84,Patrick J. Wood,DEM,154
Tuscola,"Novesta Township, Precinct 1",State House,84,Phil Green,REP,596
Tuscola,"Novesta Township, Precinct 1",State House,84,Write-in,,2
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Democratic Party,DEM,179
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Republican Party,REP,521
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Librertarian Party,LIB,2
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,0
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Green Party,GRN,3
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,356
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,883
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,15
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,2
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,2
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Tuscola,"Tuscola Township, Precinct 1",President / Vice-President,,Write-in,,2
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Gary Peters,DEM,386
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,John James,REP,830
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,15
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Marcia Squier,GRN,12
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Tuscola,"Tuscola Township, Precinct 1",U S Senate,,Write-in,,2
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,395
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Tim Kelly,REP,800
Tuscola,"Tuscola Township, Precinct 1",U S House,5,James Harris,LIB,14
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Kathy Goodwin,WCP,21
Tuscola,"Tuscola Township, Precinct 1",U S House,5,Write-in,,2
Tuscola,"Tuscola Township, Precinct 1",State House,84,Patrick J. Wood,DEM,321
Tuscola,"Tuscola Township, Precinct 1",State House,84,Phil Green,REP,896
Tuscola,"Tuscola Township, Precinct 1",State House,84,Write-in,,4
Tuscola,"Vassar City, Precinct 1",Straight Party,,Democratic Party,DEM,301
Tuscola,"Vassar City, Precinct 1",Straight Party,,Republican Party,REP,482
Tuscola,"Vassar City, Precinct 1",Straight Party,,Librertarian Party,LIB,11
Tuscola,"Vassar City, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,2
Tuscola,"Vassar City, Precinct 1",Straight Party,,Working Class Party,WCP,3
Tuscola,"Vassar City, Precinct 1",Straight Party,,Green Party,GRN,2
Tuscola,"Vassar City, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,490
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,775
