county,precinct,office,district,candidate,party,votes
Houghton,"Calumet Charter Township, Precinct 5",President,,Rocky De La Fuente,NAT,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Write-Ins,,1
Houghton,"Calumet Charter Township, Precinct 9",President,,Joseph R. Biden,DEM,399
Houghton,"Calumet Charter Township, Precinct 9",President,,Donald J. Trump,REP,596
Houghton,"Calumet Charter Township, Precinct 9",President,,Jo Jorgensen,LIB,13
Houghton,"Calumet Charter Township, Precinct 9",President,,Don Blankenship,UST,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Howie Hawkins,GRN,5
Houghton,"Calumet Charter Township, Precinct 9",President,,Rocky De La Fuente,NAT,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Write-Ins,,1
Houghton,"Chassell Charter Township, Precinct 1",President,,Joseph R. Biden,DEM,365
Houghton,"Chassell Charter Township, Precinct 1",President,,Donald J. Trump,REP,801
Houghton,"Chassell Charter Township, Precinct 1",President,,Jo Jorgensen,LIB,27
Houghton,"Chassell Charter Township, Precinct 1",President,,Don Blankenship,UST,2
Houghton,"Chassell Charter Township, Precinct 1",President,,Howie Hawkins,GRN,6
Houghton,"Chassell Charter Township, Precinct 1",President,,Rocky De La Fuente,NAT,2
Houghton,"Chassell Charter Township, Precinct 1",President,,Write-Ins,,3
Houghton,"Duncan Township, Precinct 1",President,,Joseph R. Biden,DEM,22
Houghton,"Duncan Township, Precinct 1",President,,Donald J. Trump,REP,58
Houghton,"Duncan Township, Precinct 1",President,,Jo Jorgensen,LIB,1
Houghton,"Duncan Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Duncan Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Duncan Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Duncan Township, Precinct 1",President,,Write-Ins,,0
Houghton,"Duncan Township, Precinct 2",President,,Joseph R. Biden,DEM,28
Houghton,"Duncan Township, Precinct 2",President,,Donald J. Trump,REP,50
Houghton,"Duncan Township, Precinct 2",President,,Jo Jorgensen,LIB,0
Houghton,"Duncan Township, Precinct 2",President,,Don Blankenship,UST,0
Houghton,"Duncan Township, Precinct 2",President,,Howie Hawkins,GRN,0
Houghton,"Duncan Township, Precinct 2",President,,Rocky De La Fuente,NAT,0
Houghton,"Duncan Township, Precinct 2",President,,Write-Ins,,0
Houghton,"Elm River Township, Precinct 1",President,,Joseph R. Biden,DEM,74
Houghton,"Elm River Township, Precinct 1",President,,Donald J. Trump,REP,91
Houghton,"Elm River Township, Precinct 1",President,,Jo Jorgensen,LIB,2
Houghton,"Elm River Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Elm River Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Elm River Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Elm River Township, Precinct 1",President,,Write-Ins,,0
Houghton,"Franklin Township, Precinct 1",President,,Joseph R. Biden,DEM,222
Houghton,"Franklin Township, Precinct 1",President,,Donald J. Trump,REP,373
Houghton,"Franklin Township, Precinct 1",President,,Jo Jorgensen,LIB,10
Houghton,"Franklin Township, Precinct 1",President,,Don Blankenship,UST,2
Houghton,"Franklin Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Franklin Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Franklin Township, Precinct 1",President,,Write-Ins,,1
Houghton,"Franklin Township, Precinct 2",President,,Joseph R. Biden,DEM,99
Houghton,"Franklin Township, Precinct 2",President,,Donald J. Trump,REP,119
Houghton,"Franklin Township, Precinct 2",President,,Jo Jorgensen,LIB,5
Houghton,"Franklin Township, Precinct 2",President,,Don Blankenship,UST,0
Houghton,"Franklin Township, Precinct 2",President,,Howie Hawkins,GRN,0
Houghton,"Franklin Township, Precinct 2",President,,Rocky De La Fuente,NAT,1
Houghton,"Franklin Township, Precinct 2",President,,Write-Ins,,1
Houghton,"Hancock Township, Precinct 1",President,,Joseph R. Biden,DEM,108
Houghton,"Hancock Township, Precinct 1",President,,Donald J. Trump,REP,201
Houghton,"Hancock Township, Precinct 1",President,,Jo Jorgensen,LIB,4
Houghton,"Hancock Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Hancock Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Hancock Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Hancock Township, Precinct 1",President,,Write-Ins,,0
Houghton,"Laird Township, Precinct 1",President,,Joseph R. Biden,DEM,99
Houghton,"Laird Township, Precinct 1",President,,Donald J. Trump,REP,210
Houghton,"Laird Township, Precinct 1",President,,Jo Jorgensen,LIB,1
Houghton,"Laird Township, Precinct 1",President,,Don Blankenship,UST,1
Houghton,"Laird Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Laird Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Laird Township, Precinct 1",President,,Write-Ins,,1
Houghton,"Osceola Township, Precinct 1",President,,Joseph R. Biden,DEM,114
Houghton,"Osceola Township, Precinct 1",President,,Donald J. Trump,REP,176
Houghton,"Osceola Township, Precinct 1",President,,Jo Jorgensen,LIB,3
Houghton,"Osceola Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Osceola Township, Precinct 1",President,,Howie Hawkins,GRN,1
Houghton,"Osceola Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Osceola Township, Precinct 1",President,,Write-Ins,,1
Houghton,"Osceola Township, Precinct 2",President,,Joseph R. Biden,DEM,169
Houghton,"Osceola Township, Precinct 2",President,,Donald J. Trump,REP,336
Houghton,"Osceola Township, Precinct 2",President,,Jo Jorgensen,LIB,12
Houghton,"Osceola Township, Precinct 2",President,,Don Blankenship,UST,0
Houghton,"Osceola Township, Precinct 2",President,,Howie Hawkins,GRN,0
Houghton,"Osceola Township, Precinct 2",President,,Rocky De La Fuente,NAT,0
Houghton,"Osceola Township, Precinct 2",President,,Write-Ins,,1
Houghton,"Osceola Township, Precinct 4",President,,Joseph R. Biden,DEM,82
Houghton,"Osceola Township, Precinct 4",President,,Donald J. Trump,REP,168
Houghton,"Osceola Township, Precinct 4",President,,Jo Jorgensen,LIB,4
Houghton,"Osceola Township, Precinct 4",President,,Don Blankenship,UST,1
Houghton,"Osceola Township, Precinct 4",President,,Howie Hawkins,GRN,0
Houghton,"Osceola Township, Precinct 4",President,,Rocky De La Fuente,NAT,0
Houghton,"Osceola Township, Precinct 4",President,,Write-Ins,,0
Houghton,"Portage Township, Precinct 2",President,,Joseph R. Biden,DEM,569
Houghton,"Portage Township, Precinct 2",President,,Donald J. Trump,REP,765
Houghton,"Portage Township, Precinct 2",President,,Jo Jorgensen,LIB,21
Houghton,"Portage Township, Precinct 2",President,,Don Blankenship,UST,5
Houghton,"Portage Township, Precinct 2",President,,Howie Hawkins,GRN,3
Houghton,"Portage Township, Precinct 2",President,,Rocky De La Fuente,NAT,1
Houghton,"Portage Township, Precinct 2",President,,Write-Ins,,5
Houghton,"Portage Township, Precinct 4",President,,Joseph R. Biden,DEM,182
Houghton,"Portage Township, Precinct 4",President,,Donald J. Trump,REP,273
Houghton,"Portage Township, Precinct 4",President,,Jo Jorgensen,LIB,7
Houghton,"Portage Township, Precinct 4",President,,Don Blankenship,UST,1
Houghton,"Portage Township, Precinct 4",President,,Howie Hawkins,GRN,0
Houghton,"Portage Township, Precinct 4",President,,Rocky De La Fuente,NAT,0
Houghton,"Portage Township, Precinct 4",President,,Write-Ins,,2
Houghton,"Quincy Township, Precinct 1",President,,Joseph R. Biden,DEM,49
Houghton,"Quincy Township, Precinct 1",President,,Donald J. Trump,REP,117
Houghton,"Quincy Township, Precinct 1",President,,Jo Jorgensen,LIB,0
Houghton,"Quincy Township, Precinct 1",President,,Don Blankenship,UST,1
Houghton,"Quincy Township, Precinct 1",President,,Howie Hawkins,GRN,0
Houghton,"Quincy Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Quincy Township, Precinct 1",President,,Write-Ins,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Joseph R. Biden,DEM,431
Houghton,"Schoolcraft Township, Precinct 1",President,,Donald J. Trump,REP,610
Houghton,"Schoolcraft Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Houghton,"Schoolcraft Township, Precinct 1",President,,Don Blankenship,UST,2
Houghton,"Schoolcraft Township, Precinct 1",President,,Howie Hawkins,GRN,1
Houghton,"Schoolcraft Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Write-Ins,,0
Houghton,"Stanton Township, Precinct 1",President,,Joseph R. Biden,DEM,294
Houghton,"Stanton Township, Precinct 1",President,,Donald J. Trump,REP,602
Houghton,"Stanton Township, Precinct 1",President,,Jo Jorgensen,LIB,15
Houghton,"Stanton Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Stanton Township, Precinct 1",President,,Howie Hawkins,GRN,1
Houghton,"Stanton Township, Precinct 1",President,,Rocky De La Fuente,NAT,1
Houghton,"Stanton Township, Precinct 1",President,,Write-Ins,,1
Houghton,"Stanton Township, Precinct 2",President,,Joseph R. Biden,DEM,57
Houghton,"Stanton Township, Precinct 2",President,,Donald J. Trump,REP,44
Houghton,"Stanton Township, Precinct 2",President,,Jo Jorgensen,LIB,2
Houghton,"Stanton Township, Precinct 2",President,,Don Blankenship,UST,0
Houghton,"Stanton Township, Precinct 2",President,,Howie Hawkins,GRN,1
Houghton,"Stanton Township, Precinct 2",President,,Rocky De La Fuente,NAT,0
Houghton,"Stanton Township, Precinct 2",President,,Write-Ins,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Joseph R. Biden,DEM,258
Houghton,"Torch Lake Township, Precinct 1",President,,Donald J. Trump,REP,434
Houghton,"Torch Lake Township, Precinct 1",President,,Jo Jorgensen,LIB,9
Houghton,"Torch Lake Township, Precinct 1",President,,Don Blankenship,UST,0
Houghton,"Torch Lake Township, Precinct 1",President,,Howie Hawkins,GRN,1
Houghton,"Torch Lake Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Houghton,"Torch Lake Township, Precinct 1",President,,Write-Ins,,1
Houghton,"Torch Lake Township, Precinct 2",President,,Joseph R. Biden,DEM,191
Houghton,"Torch Lake Township, Precinct 2",President,,Donald J. Trump,REP,351
Houghton,"Torch Lake Township, Precinct 2",President,,Jo Jorgensen,LIB,10
Houghton,"Torch Lake Township, Precinct 2",President,,Don Blankenship,UST,1
Houghton,"Torch Lake Township, Precinct 2",President,,Howie Hawkins,GRN,1
Houghton,"Torch Lake Township, Precinct 2",President,,Rocky De La Fuente,NAT,0
Houghton,"Torch Lake Township, Precinct 2",President,,Write-Ins,,0
Houghton,"City of Hancock, Ward 1, Precinct 1",Registered Voters,,,,1054
Houghton,"City of Hancock, Ward 2, Precinct 2",Registered Voters,,,,1363
Houghton,"City of Hancock, Ward 3, Precinct 3",Registered Voters,,,,1150
Houghton,"City of Houghton, Precinct 1",Registered Voters,,,,1222
Houghton,"City of Houghton, Precinct 2",Registered Voters,,,,1711
Houghton,"Adams Township, Precinct 1",Registered Voters,,,,1996
Houghton,"Calumet Charter Township, Precinct 1",Registered Voters,,,,1673
Houghton,"Calumet Charter Township, Precinct 2",Registered Voters,,,,1343
Houghton,"Calumet Charter Township, Precinct 5",Registered Voters,,,,559
Houghton,"Calumet Charter Township, Precinct 9",Registered Voters,,,,1593
Houghton,"Chassell Charter Township, Precinct 1",Registered Voters,,,,1580
Houghton,"Duncan Township, Precinct 1",Registered Voters,,,,111
Houghton,"Duncan Township, Precinct 2",Registered Voters,,,,101
Houghton,"Elm River Township, Precinct 1",Registered Voters,,,,208
Houghton,"Franklin Township, Precinct 1",Registered Voters,,,,763
Houghton,"Franklin Township, Precinct 2",Registered Voters,,,,350
Houghton,"Hancock Township, Precinct 1",Registered Voters,,,,397
Houghton,"Laird Township, Precinct 1",Registered Voters,,,,427
Houghton,"Osceola Township, Precinct 1",Registered Voters,,,,406
Houghton,"Osceola Township, Precinct 2",Registered Voters,,,,733
Houghton,"Osceola Township, Precinct 4",Registered Voters,,,,354
Houghton,"Portage Township, Precinct 2",Registered Voters,,,,2021
Houghton,"Portage Township, Precinct 4",Registered Voters,,,,616
Houghton,"Quincy Township, Precinct 1",Registered Voters,,,,236
Houghton,"Schoolcraft Township, Precinct 1",Registered Voters,,,,1713
Houghton,"Stanton Township, Precinct 1",Registered Voters,,,,1168
Houghton,"Stanton Township, Precinct 2",Registered Voters,,,,141
Houghton,"Torch Lake Township, Precinct 1",Registered Voters,,,,994
Houghton,"Torch Lake Township, Precinct 2",Registered Voters,,,,713
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Registered Voters,,,,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Registered Voters,,,,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Registered Voters,,,,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Registered Voters,,,,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Registered Voters,,,,0
Houghton,"City of Hancock, Ward 1, Precinct 1",State House,110,Janet Metsa,DEM,371
Houghton,"City of Hancock, Ward 1, Precinct 1",State House,110,Gregory Markkanen,REP,279
Houghton,"City of Hancock, Ward 1, Precinct 1",State House,110,Rick Sauermilch,GRN,11
Houghton,"City of Hancock, Ward 1, Precinct 1",State House,110,Write-Ins,,1
Houghton,"City of Hancock, Ward 2, Precinct 2",State House,110,Janet Metsa,DEM,435
Houghton,"City of Hancock, Ward 2, Precinct 2",State House,110,Gregory Markkanen,REP,406
Houghton,"City of Hancock, Ward 2, Precinct 2",State House,110,Rick Sauermilch,GRN,12
Houghton,"City of Hancock, Ward 2, Precinct 2",State House,110,Write-Ins,,2
Houghton,"City of Hancock, Ward 3, Precinct 3",State House,110,Janet Metsa,DEM,336
Houghton,"City of Hancock, Ward 3, Precinct 3",State House,110,Gregory Markkanen,REP,401
Houghton,"City of Hancock, Ward 3, Precinct 3",State House,110,Rick Sauermilch,GRN,8
Houghton,"City of Hancock, Ward 3, Precinct 3",State House,110,Write-Ins,,2
Houghton,"City of Houghton, Precinct 1",State House,110,Janet Metsa,DEM,546
Houghton,"City of Houghton, Precinct 1",State House,110,Gregory Markkanen,REP,396
Houghton,"City of Houghton, Precinct 1",State House,110,Rick Sauermilch,GRN,11
Houghton,"City of Houghton, Precinct 1",State House,110,Write-Ins,,1
Houghton,"City of Houghton, Precinct 2",State House,110,Janet Metsa,DEM,819
Houghton,"City of Houghton, Precinct 2",State House,110,Gregory Markkanen,REP,390
Houghton,"City of Houghton, Precinct 2",State House,110,Rick Sauermilch,GRN,37
Houghton,"City of Houghton, Precinct 2",State House,110,Write-Ins,,2
Houghton,"Adams Township, Precinct 1",State House,110,Janet Metsa,DEM,513
Houghton,"Adams Township, Precinct 1",State House,110,Gregory Markkanen,REP,734
Houghton,"Adams Township, Precinct 1",State House,110,Rick Sauermilch,GRN,15
Houghton,"Adams Township, Precinct 1",State House,110,Write-Ins,,5
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Janet Metsa,DEM,433
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Gregory Markkanen,REP,650
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Rick Sauermilch,GRN,16
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Janet Metsa,DEM,284
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Gregory Markkanen,REP,574
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Rick Sauermilch,GRN,13
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Write-Ins,,2
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Janet Metsa,DEM,142
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Gregory Markkanen,REP,140
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Rick Sauermilch,GRN,8
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Write-Ins,,1
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Janet Metsa,DEM,380
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Gregory Markkanen,REP,599
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Rick Sauermilch,GRN,13
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Write-Ins,,0
Houghton,"Chassell Charter Township, Precinct 1",State House,110,Janet Metsa,DEM,394
Houghton,"Chassell Charter Township, Precinct 1",State House,110,Gregory Markkanen,REP,793
Houghton,"Chassell Charter Township, Precinct 1",State House,110,Rick Sauermilch,GRN,13
Houghton,"Chassell Charter Township, Precinct 1",State House,110,Write-Ins,,2
Houghton,"Duncan Township, Precinct 1",State House,110,Janet Metsa,DEM,20
Houghton,"Duncan Township, Precinct 1",State House,110,Gregory Markkanen,REP,58
Houghton,"Duncan Township, Precinct 1",State House,110,Rick Sauermilch,GRN,1
Houghton,"Duncan Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Duncan Township, Precinct 2",State House,110,Janet Metsa,DEM,28
Houghton,"Duncan Township, Precinct 2",State House,110,Gregory Markkanen,REP,46
Houghton,"Duncan Township, Precinct 2",State House,110,Rick Sauermilch,GRN,1
Houghton,"Duncan Township, Precinct 2",State House,110,Write-Ins,,0
Houghton,"Elm River Township, Precinct 1",State House,110,Janet Metsa,DEM,75
Houghton,"Elm River Township, Precinct 1",State House,110,Gregory Markkanen,REP,83
Houghton,"Elm River Township, Precinct 1",State House,110,Rick Sauermilch,GRN,3
Houghton,"Elm River Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Franklin Township, Precinct 1",State House,110,Janet Metsa,DEM,217
Houghton,"Franklin Township, Precinct 1",State House,110,Gregory Markkanen,REP,368
Houghton,"Franklin Township, Precinct 1",State House,110,Rick Sauermilch,GRN,6
Houghton,"Franklin Township, Precinct 1",State House,110,Write-Ins,,1
Houghton,"Franklin Township, Precinct 2",State House,110,Janet Metsa,DEM,98
Houghton,"Franklin Township, Precinct 2",State House,110,Gregory Markkanen,REP,115
Houghton,"Franklin Township, Precinct 2",State House,110,Rick Sauermilch,GRN,7
Houghton,"Franklin Township, Precinct 2",State House,110,Write-Ins,,0
Houghton,"Hancock Township, Precinct 1",State House,110,Janet Metsa,DEM,104
Houghton,"Hancock Township, Precinct 1",State House,110,Gregory Markkanen,REP,206
Houghton,"Hancock Township, Precinct 1",State House,110,Rick Sauermilch,GRN,2
Houghton,"Hancock Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Laird Township, Precinct 1",State House,110,Janet Metsa,DEM,103
Houghton,"Laird Township, Precinct 1",State House,110,Gregory Markkanen,REP,211
Houghton,"Laird Township, Precinct 1",State House,110,Rick Sauermilch,GRN,0
Houghton,"Laird Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Osceola Township, Precinct 1",State House,110,Janet Metsa,DEM,111
Houghton,"Osceola Township, Precinct 1",State House,110,Gregory Markkanen,REP,173
Houghton,"Osceola Township, Precinct 1",State House,110,Rick Sauermilch,GRN,3
Houghton,"Osceola Township, Precinct 1",State House,110,Write-Ins,,1
Houghton,"Osceola Township, Precinct 2",State House,110,Janet Metsa,DEM,163
Houghton,"Osceola Township, Precinct 2",State House,110,Gregory Markkanen,REP,336
Houghton,"Osceola Township, Precinct 2",State House,110,Rick Sauermilch,GRN,8
Houghton,"Osceola Township, Precinct 2",State House,110,Write-Ins,,2
Houghton,"Osceola Township, Precinct 4",State House,110,Janet Metsa,DEM,89
Houghton,"Osceola Township, Precinct 4",State House,110,Gregory Markkanen,REP,162
Houghton,"Osceola Township, Precinct 4",State House,110,Rick Sauermilch,GRN,2
Houghton,"Osceola Township, Precinct 4",State House,110,Write-Ins,,0
Houghton,"Portage Township, Precinct 2",State House,110,Janet Metsa,DEM,594
Houghton,"Portage Township, Precinct 2",State House,110,Gregory Markkanen,REP,746
Houghton,"Portage Township, Precinct 2",State House,110,Rick Sauermilch,GRN,12
Houghton,"Portage Township, Precinct 2",State House,110,Write-Ins,,2
Houghton,"Portage Township, Precinct 4",State House,110,Janet Metsa,DEM,191
Houghton,"Portage Township, Precinct 4",State House,110,Gregory Markkanen,REP,260
Houghton,"Portage Township, Precinct 4",State House,110,Rick Sauermilch,GRN,2
Houghton,"Portage Township, Precinct 4",State House,110,Write-Ins,,0
