county,precinct,office,district,party,candidate,votes
Clare,Arthur Township 1,President,,DEM,Michael Bennet,0
Clare,Franklin Township 1,President,,DEM,Michael Bennet,0
Clare,Freeman Township 1,President,,DEM,Michael Bennet,0
Clare,Frost Township 1,President,,DEM,Michael Bennet,0
Clare,Garfield Township 1,President,,DEM,Michael Bennet,0
Clare,Grant Township 1,President,,DEM,Michael Bennet,0
Clare,Greenwood Township 1,President,,DEM,Michael Bennet,0
Clare,Hamilton Township 1,President,,DEM,Michael Bennet,1
Clare,Hatton Township 1,President,,DEM,Michael Bennet,0
Clare,Hayes Township 1,President,,DEM,Michael Bennet,0
Clare,Hayes Township 2,President,,DEM,Michael Bennet,0
Clare,Lincoln Township 1,President,,DEM,Michael Bennet,0
Clare,Redding Township 1,President,,DEM,Michael Bennet,0
Clare,Sheridan Township 1,President,,DEM,Michael Bennet,0
Clare,Summerfield Township 1,President,,DEM,Michael Bennet,0
Clare,Surrey Township 1,President,,DEM,Michael Bennet,0
Clare,Winterfleld Township 1,President,,DEM,Michael Bennet,0
Clare,City of Clare prec 1,President,,DEM,Michael Bennet,0
Clare,City of Harrison prec 1,President,,DEM,Michael Bennet,0
Clare,Arthur Township 1,President,,DEM,Joe Biden,20
Clare,Franklin Township 1,President,,DEM,Joe Biden,43
Clare,Freeman Township 1,President,,DEM,Joe Biden,79
Clare,Frost Township 1,President,,DEM,Joe Biden,44
Clare,Garfield Township 1,President,,DEM,Joe Biden,107
Clare,Grant Township 1,President,,DEM,Joe Biden,172
Clare,Greenwood Township 1,President,,DEM,Joe Biden,75
Clare,Hamilton Township 1,President,,DEM,Joe Biden,91
Clare,Hatton Township 1,President,,DEM,Joe Biden,46
Clare,Hayes Township 1,President,,DEM,Joe Biden,103
Clare,Hayes Township 2,President,,DEM,Joe Biden,112
Clare,Lincoln Township 1,President,,DEM,Joe Biden,106
Clare,Redding Township 1,President,,DEM,Joe Biden,20
Clare,Sheridan Township 1,President,,DEM,Joe Biden,44
Clare,Summerfield Township 1,President,,DEM,Joe Biden,22
Clare,Surrey Township 1,President,,DEM,Joe Biden,195
Clare,Winterfleld Township 1,President,,DEM,Joe Biden,26
Clare,City of Clare prec 1,President,,DEM,Joe Biden,161
Clare,City of Harrison prec 1,President,,DEM,Joe Biden,100
Clare,Arthur Township 1,President,,DEM,Michael Bloomberg,3
Clare,Franklin Township 1,President,,DEM,Michael Bloomberg,4
Clare,Freeman Township 1,President,,DEM,Michael Bloomberg,20
Clare,Frost Township 1,President,,DEM,Michael Bloomberg,0
Clare,Garfield Township 1,President,,DEM,Michael Bloomberg,12
Clare,Grant Township 1,President,,DEM,Michael Bloomberg,15
Clare,Greenwood Township 1,President,,DEM,Michael Bloomberg,1
Clare,Hamilton Township 1,President,,DEM,Michael Bloomberg,6
Clare,Hatton Township 1,President,,DEM,Michael Bloomberg,0
Clare,Hayes Township 1,President,,DEM,Michael Bloomberg,3
Clare,Hayes Township 2,President,,DEM,Michael Bloomberg,9
Clare,Lincoln Township 1,President,,DEM,Michael Bloomberg,12
Clare,Redding Township 1,President,,DEM,Michael Bloomberg,0
Clare,Sheridan Township 1,President,,DEM,Michael Bloomberg,9
Clare,Summerfield Township 1,President,,DEM,Michael Bloomberg,1
Clare,Surrey Township 1,President,,DEM,Michael Bloomberg,24
Clare,Winterfleld Township 1,President,,DEM,Michael Bloomberg,4
Clare,City of Clare prec 1,President,,DEM,Michael Bloomberg,14
Clare,City of Harrison prec 1,President,,DEM,Michael Bloomberg,24
Clare,Arthur Township 1,President,,DEM,Cory Booker,0
Clare,Franklin Township 1,President,,DEM,Cory Booker,0
Clare,Freeman Township 1,President,,DEM,Cory Booker,0
Clare,Frost Township 1,President,,DEM,Cory Booker,0
Clare,Garfield Township 1,President,,DEM,Cory Booker,0
Clare,Grant Township 1,President,,DEM,Cory Booker,1
Clare,Greenwood Township 1,President,,DEM,Cory Booker,0
Clare,Hamilton Township 1,President,,DEM,Cory Booker,0
Clare,Hatton Township 1,President,,DEM,Cory Booker,0
Clare,Hayes Township 1,President,,DEM,Cory Booker,0
Clare,Hayes Township 2,President,,DEM,Cory Booker,0
Clare,Lincoln Township 1,President,,DEM,Cory Booker,0
Clare,Redding Township 1,President,,DEM,Cory Booker,0
Clare,Sheridan Township 1,President,,DEM,Cory Booker,0
Clare,Summerfield Township 1,President,,DEM,Cory Booker,0
Clare,Surrey Township 1,President,,DEM,Cory Booker,0
Clare,Winterfleld Township 1,President,,DEM,Cory Booker,0
Clare,City of Clare prec 1,President,,DEM,Cory Booker,0
Clare,City of Harrison prec 1,President,,DEM,Cory Booker,0
Clare,Arthur Township 1,President,,DEM,Pete Buttigieg,0
Clare,Franklin Township 1,President,,DEM,Pete Buttigieg,2
Clare,Freeman Township 1,President,,DEM,Pete Buttigieg,3
Clare,Frost Township 1,President,,DEM,Pete Buttigieg,0
Clare,Garfield Township 1,President,,DEM,Pete Buttigieg,0
Clare,Grant Township 1,President,,DEM,Pete Buttigieg,3
Clare,Greenwood Township 1,President,,DEM,Pete Buttigieg,2
Clare,Hamilton Township 1,President,,DEM,Pete Buttigieg,1
Clare,Hatton Township 1,President,,DEM,Pete Buttigieg,2
Clare,Hayes Township 1,President,,DEM,Pete Buttigieg,6
Clare,Hayes Township 2,President,,DEM,Pete Buttigieg,4
Clare,Lincoln Township 1,President,,DEM,Pete Buttigieg,4
Clare,Redding Township 1,President,,DEM,Pete Buttigieg,0
Clare,Sheridan Township 1,President,,DEM,Pete Buttigieg,0
Clare,Summerfield Township 1,President,,DEM,Pete Buttigieg,0
Clare,Surrey Township 1,President,,DEM,Pete Buttigieg,4
Clare,Winterfleld Township 1,President,,DEM,Pete Buttigieg,2
Clare,City of Clare prec 1,President,,DEM,Pete Buttigieg,6
Clare,City of Harrison prec 1,President,,DEM,Pete Buttigieg,2
Clare,Arthur Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Franklin Township 1,President,,DEM,Tulsi Gabbard,4
Clare,Freeman Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Frost Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Garfield Township 1,President,,DEM,Tulsi Gabbard,0
Clare,Grant Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Greenwood Township 1,President,,DEM,Tulsi Gabbard,0
Clare,Hamilton Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Hatton Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Hayes Township 1,President,,DEM,Tulsi Gabbard,4
Clare,Hayes Township 2,President,,DEM,Tulsi Gabbard,2
Clare,Lincoln Township 1,President,,DEM,Tulsi Gabbard,2
Clare,Redding Township 1,President,,DEM,Tulsi Gabbard,0
Clare,Sheridan Township 1,President,,DEM,Tulsi Gabbard,0
Clare,Summerfield Township 1,President,,DEM,Tulsi Gabbard,0
Clare,Surrey Township 1,President,,DEM,Tulsi Gabbard,1
Clare,Winterfleld Township 1,President,,DEM,Tulsi Gabbard,0
Clare,City of Clare prec 1,President,,DEM,Tulsi Gabbard,1
Clare,City of Harrison prec 1,President,,DEM,Tulsi Gabbard,2
Clare,Arthur Township 1,President,,DEM,Amy Klobuchar,0
Clare,Franklin Township 1,President,,DEM,Amy Klobuchar,0
Clare,Freeman Township 1,President,,DEM,Amy Klobuchar,2
Clare,Frost Township 1,President,,DEM,Amy Klobuchar,1
Clare,Garfield Township 1,President,,DEM,Amy Klobuchar,3
Clare,Grant Township 1,President,,DEM,Amy Klobuchar,0
Clare,Greenwood Township 1,President,,DEM,Amy Klobuchar,2
Clare,Hamilton Township 1,President,,DEM,Amy Klobuchar,1
Clare,Hatton Township 1,President,,DEM,Amy Klobuchar,2
Clare,Hayes Township 1,President,,DEM,Amy Klobuchar,1
Clare,Hayes Township 2,President,,DEM,Amy Klobuchar,3
Clare,Lincoln Township 1,President,,DEM,Amy Klobuchar,6
Clare,Redding Township 1,President,,DEM,Amy Klobuchar,0
Clare,Sheridan Township 1,President,,DEM,Amy Klobuchar,0
Clare,Summerfield Township 1,President,,DEM,Amy Klobuchar,0
Clare,Surrey Township 1,President,,DEM,Amy Klobuchar,5
Clare,Winterfleld Township 1,President,,DEM,Amy Klobuchar,0
Clare,City of Clare prec 1,President,,DEM,Amy Klobuchar,1
Clare,City of Harrison prec 1,President,,DEM,Amy Klobuchar,4
Clare,Arthur Township 1,President,,DEM,Bernie Sanders,21
Clare,Franklin Township 1,President,,DEM,Bernie Sanders,20
Clare,Freeman Township 1,President,,DEM,Bernie Sanders,43
Clare,Frost Township 1,President,,DEM,Bernie Sanders,21
Clare,Garfield Township 1,President,,DEM,Bernie Sanders,61
Clare,Grant Township 1,President,,DEM,Bernie Sanders,111
Clare,Greenwood Township 1,President,,DEM,Bernie Sanders,31
Clare,Hamilton Township 1,President,,DEM,Bernie Sanders,57
Clare,Hatton Township 1,President,,DEM,Bernie Sanders,31
Clare,Hayes Township 1,President,,DEM,Bernie Sanders,59
Clare,Hayes Township 2,President,,DEM,Bernie Sanders,46
Clare,Lincoln Township 1,President,,DEM,Bernie Sanders,73
Clare,Redding Township 1,President,,DEM,Bernie Sanders,11
Clare,Sheridan Township 1,President,,DEM,Bernie Sanders,35
Clare,Summerfield Township 1,President,,DEM,Bernie Sanders,16
Clare,Surrey Township 1,President,,DEM,Bernie Sanders,109
Clare,Winterfleld Township 1,President,,DEM,Bernie Sanders,17
Clare,City of Clare prec 1,President,,DEM,Bernie Sanders,134
Clare,City of Harrison prec 1,President,,DEM,Bernie Sanders,49
Clare,Arthur Township 1,President,,DEM,Joe Sestak,0
Clare,Franklin Township 1,President,,DEM,Joe Sestak,0
Clare,Freeman Township 1,President,,DEM,Joe Sestak,0
Clare,Frost Township 1,President,,DEM,Joe Sestak,0
Clare,Garfield Township 1,President,,DEM,Joe Sestak,0
Clare,Grant Township 1,President,,DEM,Joe Sestak,0
Clare,Greenwood Township 1,President,,DEM,Joe Sestak,0
Clare,Hamilton Township 1,President,,DEM,Joe Sestak,0
Clare,Hatton Township 1,President,,DEM,Joe Sestak,0
Clare,Hayes Township 1,President,,DEM,Joe Sestak,2
Clare,Hayes Township 2,President,,DEM,Joe Sestak,3
Clare,Lincoln Township 1,President,,DEM,Joe Sestak,0
Clare,Redding Township 1,President,,DEM,Joe Sestak,1
Clare,Sheridan Township 1,President,,DEM,Joe Sestak,0
Clare,Summerfield Township 1,President,,DEM,Joe Sestak,0
Clare,Surrey Township 1,President,,DEM,Joe Sestak,2
Clare,Winterfleld Township 1,President,,DEM,Joe Sestak,0
Clare,City of Clare prec 1,President,,DEM,Joe Sestak,0
Clare,City of Harrison prec 1,President,,DEM,Joe Sestak,0
Clare,Arthur Township 1,President,,DEM,Tom Steyer,0
Clare,Franklin Township 1,President,,DEM,Tom Steyer,0
Clare,Freeman Township 1,President,,DEM,Tom Steyer,0
Clare,Frost Township 1,President,,DEM,Tom Steyer,0
Clare,Garfield Township 1,President,,DEM,Tom Steyer,0
Clare,Grant Township 1,President,,DEM,Tom Steyer,0
Clare,Greenwood Township 1,President,,DEM,Tom Steyer,0
Clare,Hamilton Township 1,President,,DEM,Tom Steyer,1
Clare,Hatton Township 1,President,,DEM,Tom Steyer,0
Clare,Hayes Township 1,President,,DEM,Tom Steyer,0
Clare,Hayes Township 2,President,,DEM,Tom Steyer,0
Clare,Lincoln Township 1,President,,DEM,Tom Steyer,0
Clare,Redding Township 1,President,,DEM,Tom Steyer,0
Clare,Sheridan Township 1,President,,DEM,Tom Steyer,0
Clare,Summerfield Township 1,President,,DEM,Tom Steyer,0
Clare,Surrey Township 1,President,,DEM,Tom Steyer,2
Clare,Winterfleld Township 1,President,,DEM,Tom Steyer,0
Clare,City of Clare prec 1,President,,DEM,Tom Steyer,0
Clare,City of Harrison prec 1,President,,DEM,Tom Steyer,1
Clare,Arthur Township 1,President,,DEM,Elizabeth Warren,0
Clare,Franklin Township 1,President,,DEM,Elizabeth Warren,0
Clare,Freeman Township 1,President,,DEM,Elizabeth Warren,0
Clare,Frost Township 1,President,,DEM,Elizabeth Warren,2
Clare,Garfield Township 1,President,,DEM,Elizabeth Warren,8
Clare,Grant Township 1,President,,DEM,Elizabeth Warren,4
Clare,Greenwood Township 1,President,,DEM,Elizabeth Warren,1
Clare,Hamilton Township 1,President,,DEM,Elizabeth Warren,2
Clare,Hatton Township 1,President,,DEM,Elizabeth Warren,2
Clare,Hayes Township 1,President,,DEM,Elizabeth Warren,2
Clare,Hayes Township 2,President,,DEM,Elizabeth Warren,0
Clare,Lincoln Township 1,President,,DEM,Elizabeth Warren,3
Clare,Redding Township 1,President,,DEM,Elizabeth Warren,0
Clare,Sheridan Township 1,President,,DEM,Elizabeth Warren,0
Clare,Summerfield Township 1,President,,DEM,Elizabeth Warren,0
Clare,Surrey Township 1,President,,DEM,Elizabeth Warren,5
Clare,Winterfleld Township 1,President,,DEM,Elizabeth Warren,0
Clare,City of Clare prec 1,President,,DEM,Elizabeth Warren,5
Clare,City of Harrison prec 1,President,,DEM,Elizabeth Warren,3
Clare,Arthur Township 1,President,,DEM,Marianne Williamson,0
Clare,Franklin Township 1,President,,DEM,Marianne Williamson,0
Clare,Freeman Township 1,President,,DEM,Marianne Williamson,0
Clare,Frost Township 1,President,,DEM,Marianne Williamson,0
Clare,Garfield Township 1,President,,DEM,Marianne Williamson,0
Clare,Grant Township 1,President,,DEM,Marianne Williamson,0
Clare,Greenwood Township 1,President,,DEM,Marianne Williamson,0
Clare,Hamilton Township 1,President,,DEM,Marianne Williamson,0
Clare,Hatton Township 1,President,,DEM,Marianne Williamson,1
Clare,Hayes Township 1,President,,DEM,Marianne Williamson,0
Clare,Hayes Township 2,President,,DEM,Marianne Williamson,0
Clare,Lincoln Township 1,President,,DEM,Marianne Williamson,0
Clare,Redding Township 1,President,,DEM,Marianne Williamson,0
Clare,Sheridan Township 1,President,,DEM,Marianne Williamson,0
Clare,Summerfield Township 1,President,,DEM,Marianne Williamson,0
Clare,Surrey Township 1,President,,DEM,Marianne Williamson,1
Clare,Winterfleld Township 1,President,,DEM,Marianne Williamson,0
Clare,City of Clare prec 1,President,,DEM,Marianne Williamson,1
Clare,City of Harrison prec 1,President,,DEM,Marianne Williamson,0
Clare,Arthur Township 1,President,,DEM,Andrew Yang,0
Clare,Franklin Township 1,President,,DEM,Andrew Yang,0
Clare,Freeman Township 1,President,,DEM,Andrew Yang,0
Clare,Frost Township 1,President,,DEM,Andrew Yang,0
Clare,Garfield Township 1,President,,DEM,Andrew Yang,1
Clare,Grant Township 1,President,,DEM,Andrew Yang,1
Clare,Greenwood Township 1,President,,DEM,Andrew Yang,0
Clare,Hamilton Township 1,President,,DEM,Andrew Yang,0
Clare,Hatton Township 1,President,,DEM,Andrew Yang,0
Clare,Hayes Township 1,President,,DEM,Andrew Yang,0
Clare,Hayes Township 2,President,,DEM,Andrew Yang,0
Clare,Lincoln Township 1,President,,DEM,Andrew Yang,0
Clare,Redding Township 1,President,,DEM,Andrew Yang,0
Clare,Sheridan Township 1,President,,DEM,Andrew Yang,0
Clare,Summerfield Township 1,President,,DEM,Andrew Yang,0
Clare,Surrey Township 1,President,,DEM,Andrew Yang,0
Clare,Winterfleld Township 1,President,,DEM,Andrew Yang,0
Clare,City of Clare prec 1,President,,DEM,Andrew Yang,0
Clare,City of Harrison prec 1,President,,DEM,Andrew Yang,0
Clare,Arthur Township 1,President,,DEM,Uncommitted,0
Clare,Franklin Township 1,President,,DEM,Uncommitted,0
Clare,Freeman Township 1,President,,DEM,Uncommitted,7
Clare,Frost Township 1,President,,DEM,Uncommitted,2
Clare,Garfield Township 1,President,,DEM,Uncommitted,3
Clare,Grant Township 1,President,,DEM,Uncommitted,5
Clare,Greenwood Township 1,President,,DEM,Uncommitted,0
Clare,Hamilton Township 1,President,,DEM,Uncommitted,1
Clare,Hatton Township 1,President,,DEM,Uncommitted,1
Clare,Hayes Township 1,President,,DEM,Uncommitted,2
Clare,Hayes Township 2,President,,DEM,Uncommitted,4
Clare,Lincoln Township 1,President,,DEM,Uncommitted,6
Clare,Redding Township 1,President,,DEM,Uncommitted,0
Clare,Sheridan Township 1,President,,DEM,Uncommitted,0
Clare,Summerfield Township 1,President,,DEM,Uncommitted,1
Clare,Surrey Township 1,President,,DEM,Uncommitted,14
Clare,Winterfleld Township 1,President,,DEM,Uncommitted,0
Clare,City of Clare prec 1,President,,DEM,Uncommitted,8
Clare,City of Harrison prec 1,President,,DEM,Uncommitted,6
Clare,Arthur Township 1,President,,DEM,write-in,0
Clare,Franklin Township 1,President,,DEM,write-in,0
Clare,Freeman Township 1,President,,DEM,write-in,0
Clare,Frost Township 1,President,,DEM,write-in,0
Clare,Garfield Township 1,President,,DEM,write-in,0
Clare,Grant Township 1,President,,DEM,write-in,0
Clare,Greenwood Township 1,President,,DEM,write-in,0
Clare,Hamilton Township 1,President,,DEM,write-in,0
Clare,Hatton Township 1,President,,DEM,write-in,0
Clare,Hayes Township 1,President,,DEM,write-in,0
Clare,Hayes Township 2,President,,DEM,write-in,0
Clare,Lincoln Township 1,President,,DEM,write-in,0
Clare,Redding Township 1,President,,DEM,write-in,0
Clare,Sheridan Township 1,President,,DEM,write-in,0
Clare,Summerfield Township 1,President,,DEM,write-in,0
Clare,Surrey Township 1,President,,DEM,write-in,0
Clare,Winterfleld Township 1,President,,DEM,write-in,0
Clare,City of Clare prec 1,President,,DEM,write-in,1
Clare,City of Harrison prec 1,President,,DEM,write-in,0
Clare,"Arthur Township, Precinct 1",President,,REP,Mark Sanford,0
Clare,Franklin Township. Precinct 1,President,,REP,Mark Sanford,0
Clare,Freeman Township. Precinct 1,President,,REP,Mark Sanford,0
Clare,"Frost Township, Precinct 1",President,,REP,Mark Sanford,1
Clare,"Garfield Township, Precinct 1",President,,REP,Mark Sanford,2
Clare,Grant Township. Precinct 1,President,,REP,Mark Sanford,3
Clare,"Greenwood Township, Precinct 1",President,,REP,Mark Sanford,0
Clare,"Hamilton Township, Precinct 1",President,,REP,Mark Sanford,0
Clare,"Hatton Township, Precinct 1",President,,REP,Mark Sanford,1
Clare,Hayes Township. Precinct 1,President,,REP,Mark Sanford,0
Clare,"Hayes Township, Precinct 2",President,,REP,Mark Sanford,1
Clare,"Lincoln Township, Precinct 1",President,,REP,Mark Sanford,1
Clare,"Redding Township, Precinct 1",President,,REP,Mark Sanford,0
Clare,Sheridan Township. Precinct 1,President,,REP,Mark Sanford,0
Clare,Summerfield Township. Precinct 1,President,,REP,Mark Sanford,0
Clare,"Surrey Township, Precinct 1",President,,REP,Mark Sanford,0
Clare,"Mfinterfield Township, Precinct 1",President,,REP,Mark Sanford,1
Clare,"City of Clare, Precinct 1",President,,REP,Mark Sanford,0
Clare,"City of Harrison, Precinct 1",President,,REP,Mark Sanford,0
Clare,"Arthur Township, Precinct 1",President,,REP,Donald Trump,74
Clare,Franklin Township. Precinct 1,President,,REP,Donald Trump,95
Clare,Freeman Township. Precinct 1,President,,REP,Donald Trump,161
Clare,"Frost Township, Precinct 1",President,,REP,Donald Trump,118
Clare,"Garfield Township, Precinct 1",President,,REP,Donald Trump,172
Clare,Grant Township. Precinct 1,President,,REP,Donald Trump,317
Clare,"Greenwood Township, Precinct 1",President,,REP,Donald Trump,135
Clare,"Hamilton Township, Precinct 1",President,,REP,Donald Trump,179
Clare,"Hatton Township, Precinct 1",President,,REP,Donald Trump,133
Clare,Hayes Township. Precinct 1,President,,REP,Donald Trump,202
Clare,"Hayes Township, Precinct 2",President,,REP,Donald Trump,166
Clare,"Lincoln Township, Precinct 1",President,,REP,Donald Trump,176
Clare,"Redding Township, Precinct 1",President,,REP,Donald Trump,38
Clare,Sheridan Township. Precinct 1,President,,REP,Donald Trump,123
Clare,Summerfield Township. Precinct 1,President,,REP,Donald Trump,41
Clare,"Surrey Township, Precinct 1",President,,REP,Donald Trump,272
Clare,"Mfinterfield Township, Precinct 1",President,,REP,Donald Trump,42
Clare,"City of Clare, Precinct 1",President,,REP,Donald Trump,200
Clare,"City of Harrison, Precinct 1",President,,REP,Donald Trump,161
Clare,"Arthur Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,Franklin Township. Precinct 1,President,,REP,Joe Walsh,0
Clare,Freeman Township. Precinct 1,President,,REP,Joe Walsh,0
Clare,"Frost Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,"Garfield Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,Grant Township. Precinct 1,President,,REP,Joe Walsh,2
Clare,"Greenwood Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,"Hamilton Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,"Hatton Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,Hayes Township. Precinct 1,President,,REP,Joe Walsh,2
Clare,"Hayes Township, Precinct 2",President,,REP,Joe Walsh,0
Clare,"Lincoln Township, Precinct 1",President,,REP,Joe Walsh,1
Clare,"Redding Township, Precinct 1",President,,REP,Joe Walsh,0
Clare,Sheridan Township. Precinct 1,President,,REP,Joe Walsh,0
Clare,Summerfield Township. Precinct 1,President,,REP,Joe Walsh,0
Clare,"Surrey Township, Precinct 1",President,,REP,Joe Walsh,1
