county,precinct,office,district,candidate,party,votes
Charlevoix,"South Arm Township, Precinct 14",President,,Elizabeth Warren,DEM,5
Charlevoix,"South Arm Township, Precinct 14",President,,Marianne Williamson,DEM,0
Charlevoix,"South Arm Township, Precinct 14",President,,Andrew Yang,DEM,0
Charlevoix,"South Arm Township, Precinct 14",President,,Uncommitted,DEM,4
Charlevoix,"South Arm Township, Precinct 14",President,,Unresolved Write-In,DEM,0
Charlevoix,"South Arm Township, Precinct 14",Ballots Cast Republican Party,,,REP,210
Charlevoix,"South Arm Township, Precinct 14",President,,Mark Sanford,REP,2
Charlevoix,"South Arm Township, Precinct 14",President,,Donald J. Trump,REP,197
Charlevoix,"South Arm Township, Precinct 14",President,,Joe Walsh,REP,1
Charlevoix,"South Arm Township, Precinct 14",President,,Bill Weld,REP,2
Charlevoix,"South Arm Township, Precinct 14",President,,Uncommitted,REP,7
Charlevoix,"South Arm Township, Precinct 14",President,,Unresolved Write-In,REP,1
Charlevoix,"Wilson Township, Precinct 15",Registered Voters,,,,1528
Charlevoix,"Wilson Township, Precinct 15",Ballots Cast Democratic Party,,,DEM,262
Charlevoix,"Wilson Township, Precinct 15",President,,Michael Bennet,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,Joe Biden,DEM,141
Charlevoix,"Wilson Township, Precinct 15",President,,Michael R. Bloomberg,DEM,15
Charlevoix,"Wilson Township, Precinct 15",President,,Cory Booker,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,Pete Buttigieg,DEM,4
Charlevoix,"Wilson Township, Precinct 15",President,,Julian Castro,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,John Delaney,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,Tulsi Gabbard,DEM,1
Charlevoix,"Wilson Township, Precinct 15",President,,Amy Klobuchar,DEM,2
Charlevoix,"Wilson Township, Precinct 15",President,,Bernie Sanders,DEM,90
Charlevoix,"Wilson Township, Precinct 15",President,,Joe Sestak,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,Tom Steyer,DEM,1
Charlevoix,"Wilson Township, Precinct 15",President,,Elizabeth Warren,DEM,4
Charlevoix,"Wilson Township, Precinct 15",President,,Marianne Williamson,DEM,0
Charlevoix,"Wilson Township, Precinct 15",President,,Andrew Yang,DEM,1
Charlevoix,"Wilson Township, Precinct 15",President,,Uncommitted,DEM,2
Charlevoix,"Wilson Township, Precinct 15",President,,Unresolved Write-In,DEM,0
Charlevoix,"Wilson Township, Precinct 15",Ballots Cast Republican Party,,,REP,193
Charlevoix,"Wilson Township, Precinct 15",President,,Mark Sanford,REP,3
Charlevoix,"Wilson Township, Precinct 15",President,,Donald J. Trump,REP,181
Charlevoix,"Wilson Township, Precinct 15",President,,Joe Walsh,REP,1
Charlevoix,"Wilson Township, Precinct 15",President,,Bill Weld,REP,2
Charlevoix,"Wilson Township, Precinct 15",President,,Uncommitted,REP,6
Charlevoix,"Wilson Township, Precinct 15",President,,Unresolved Write-In,REP,0
Charlevoix,"City of Boyne City, Precinct 16",Registered Voters,,,,3212
Charlevoix,"City of Boyne City, Precinct 16",Ballots Cast Democratic Party,,,DEM,567
Charlevoix,"City of Boyne City, Precinct 16",President,,Michael Bennet,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Joe Biden,DEM,316
Charlevoix,"City of Boyne City, Precinct 16",President,,Michael R. Bloomberg,DEM,25
Charlevoix,"City of Boyne City, Precinct 16",President,,Cory Booker,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Pete Buttigieg,DEM,4
Charlevoix,"City of Boyne City, Precinct 16",President,,Julian Castro,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,John Delaney,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Tulsi Gabbard,DEM,4
Charlevoix,"City of Boyne City, Precinct 16",President,,Amy Klobuchar,DEM,5
Charlevoix,"City of Boyne City, Precinct 16",President,,Bernie Sanders,DEM,200
Charlevoix,"City of Boyne City, Precinct 16",President,,Joe Sestak,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Tom Steyer,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Elizabeth Warren,DEM,8
Charlevoix,"City of Boyne City, Precinct 16",President,,Marianne Williamson,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Andrew Yang,DEM,1
Charlevoix,"City of Boyne City, Precinct 16",President,,Uncommitted,DEM,4
Charlevoix,"City of Boyne City, Precinct 16",President,,Unresolved Write-In,DEM,0
Charlevoix,"City of Boyne City, Precinct 16",Ballots Cast Republican Party,,,REP,267
Charlevoix,"City of Boyne City, Precinct 16",President,,Mark Sanford,REP,2
Charlevoix,"City of Boyne City, Precinct 16",President,,Donald J. Trump,REP,256
Charlevoix,"City of Boyne City, Precinct 16",President,,Joe Walsh,REP,0
Charlevoix,"City of Boyne City, Precinct 16",President,,Bill Weld,REP,2
Charlevoix,"City of Boyne City, Precinct 16",President,,Uncommitted,REP,7
Charlevoix,"City of Boyne City, Precinct 16",President,,Unresolved Write-In,REP,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Registered Voters,,,,811
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Ballots Cast Democratic Party,,,DEM,203
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Michael Bennet,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Joe Biden,DEM,109
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Michael R. Bloomberg,DEM,15
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Cory Booker,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Pete Buttigieg,DEM,10
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Julian Castro,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,John Delaney,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Tulsi Gabbard,DEM,2
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Amy Klobuchar,DEM,4
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Bernie Sanders,DEM,54
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Joe Sestak,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Tom Steyer,DEM,1
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Elizabeth Warren,DEM,4
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Marianne Williamson,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Andrew Yang,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Uncommitted,DEM,3
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Unresolved Write-In,DEM,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Ballots Cast Republican Party,,,REP,99
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Mark Sanford,REP,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Donald J. Trump,REP,91
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Joe Walsh,REP,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Bill Weld,REP,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Uncommitted,REP,7
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,Unresolved Write-In,REP,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Registered Voters,,,,679
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Ballots Cast Democratic Party,,,DEM,159
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Michael Bennet,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Joe Biden,DEM,68
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Michael R. Bloomberg,DEM,14
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Cory Booker,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Pete Buttigieg,DEM,5
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Julian Castro,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,John Delaney,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Tulsi Gabbard,DEM,1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Amy Klobuchar,DEM,4
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Bernie Sanders,DEM,60
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Joe Sestak,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Tom Steyer,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Elizabeth Warren,DEM,4
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Marianne Williamson,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Andrew Yang,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Uncommitted,DEM,2
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Unresolved Write-In,DEM,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Ballots Cast Republican Party,,,REP,61
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Mark Sanford,REP,1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Donald J. Trump,REP,56
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Joe Walsh,REP,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Bill Weld,REP,1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Uncommitted,REP,2
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,Unresolved Write-In,REP,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Registered Voters,,,,767
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Ballots Cast Democratic Party,,,DEM,128
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Michael Bennet,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Joe Biden,DEM,52
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Michael R. Bloomberg,DEM,14
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Cory Booker,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Pete Buttigieg,DEM,7
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Julian Castro,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,John Delaney,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Tulsi Gabbard,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Amy Klobuchar,DEM,1
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Bernie Sanders,DEM,44
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Joe Sestak,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Tom Steyer,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Elizabeth Warren,DEM,4
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Marianne Williamson,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Andrew Yang,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Uncommitted,DEM,6
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Unresolved Write-In,DEM,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Ballots Cast Republican Party,,,REP,79
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Mark Sanford,REP,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Donald J. Trump,REP,73
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Joe Walsh,REP,1
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Bill Weld,REP,1
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Uncommitted,REP,4
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,Unresolved Write-In,REP,0
Charlevoix,"City of East Jordan, Precinct 21",Registered Voters,,,,1735
Charlevoix,"City of East Jordan, Precinct 21",Ballots Cast Democratic Party,,,DEM,230
Charlevoix,"City of East Jordan, Precinct 21",President,,Michael Bennet,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Joe Biden,DEM,89
Charlevoix,"City of East Jordan, Precinct 21",President,,Michael R. Bloomberg,DEM,27
Charlevoix,"City of East Jordan, Precinct 21",President,,Cory Booker,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Pete Buttigieg,DEM,6
Charlevoix,"City of East Jordan, Precinct 21",President,,Julian Castro,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,John Delaney,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Tulsi Gabbard,DEM,1
Charlevoix,"City of East Jordan, Precinct 21",President,,Amy Klobuchar,DEM,3
Charlevoix,"City of East Jordan, Precinct 21",President,,Bernie Sanders,DEM,98
Charlevoix,"City of East Jordan, Precinct 21",President,,Joe Sestak,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Tom Steyer,DEM,1
Charlevoix,"City of East Jordan, Precinct 21",President,,Elizabeth Warren,DEM,2
Charlevoix,"City of East Jordan, Precinct 21",President,,Marianne Williamson,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Andrew Yang,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Uncommitted,DEM,2
Charlevoix,"City of East Jordan, Precinct 21",President,,Unresolved Write-In,DEM,0
Charlevoix,"City of East Jordan, Precinct 21",Ballots Cast Republican Party,,,REP,166
Charlevoix,"City of East Jordan, Precinct 21",President,,Mark Sanford,REP,2
Charlevoix,"City of East Jordan, Precinct 21",President,,Donald J. Trump,REP,162
Charlevoix,"City of East Jordan, Precinct 21",President,,Joe Walsh,REP,0
Charlevoix,"City of East Jordan, Precinct 21",President,,Bill Weld,REP,1
Charlevoix,"City of East Jordan, Precinct 21",President,,Uncommitted,REP,1
Charlevoix,"City of East Jordan, Precinct 21",President,,Unresolved Write-In,REP,0
