county,precinct,office,district,party,candidate,votes
Ottawa,"Allendale Charter Township, Precinct 1",BALLOTS CAST - TOTAL,,,,780
Ottawa,"Allendale Charter Township, Precinct 2",BALLOTS CAST - TOTAL,,,,658
Ottawa,"Allendale Charter Township, Precinct 3",BALLOTS CAST - TOTAL,,,,913
Ottawa,"Allendale Charter Township, Precinct 4",BALLOTS CAST - TOTAL,,,,708
Ottawa,"Allendale Charter Township, Precinct 5",BALLOTS CAST - TOTAL,,,,430
Ottawa,"Blendon Township, Precinct 1",BALLOTS CAST - TOTAL,,,,259
Ottawa,"Blendon Township, Precinct 2",BALLOTS CAST - TOTAL,,,,363
Ottawa,"Blendon Township, Precinct 3",BALLOTS CAST - TOTAL,,,,627
Ottawa,"Chester Township, Precinct 1",BALLOTS CAST - TOTAL,,,,0
Ottawa,"City of Coopersville, Precinct 1",BALLOTS CAST - TOTAL,,,,303
Ottawa,"City of Coopersville, Precinct 2",BALLOTS CAST - TOTAL,,,,436
Ottawa,"City of Ferrysburg, Precinct 1",BALLOTS CAST - TOTAL,,,,843
Ottawa,"City of Grand Haven, Precinct 1",BALLOTS CAST - TOTAL,,,,557
Ottawa,"City of Grand Haven, Precinct 2",BALLOTS CAST - TOTAL,,,,781
Ottawa,"City of Grand Haven, Precinct 3",BALLOTS CAST - TOTAL,,,,853
Ottawa,"City of Grand Haven, Precinct 4",BALLOTS CAST - TOTAL,,,,782
Ottawa,"City of Holland, Ward 1, Precinct 1",BALLOTS CAST - TOTAL,,,,373
Ottawa,"City of Holland, Ward 1, Precinct 2",BALLOTS CAST - TOTAL,,,,378
Ottawa,"City of Holland, Ward 1, Precinct 3",BALLOTS CAST - TOTAL,,,,503
Ottawa,"City of Holland, Ward 2, Precinct 4",BALLOTS CAST - TOTAL,,,,377
Ottawa,"City of Holland, Ward 2, Precinct 5",BALLOTS CAST - TOTAL,,,,531
Ottawa,"City of Holland, Ward 3, Precinct 6",BALLOTS CAST - TOTAL,,,,581
Ottawa,"City of Holland, Ward 3, Precinct 7",BALLOTS CAST - TOTAL,,,,370
Ottawa,"City of Holland, Ward 4, Precinct 10",BALLOTS CAST - TOTAL,,,,451
