county,precinct,office,district,party,candidate,votes
Jackson,Tompkins Township Precinct 1,President,,DEM,Michael Bennet,0
Jackson,Waterloo Township Precinct 1,President,,DEM,Michael Bennet,0
Jackson,Blackman Charter Township Precinct 1,President,,DEM,Joe Biden,134
Jackson,Blackman Charter Township Precinct 2,President,,DEM,Joe Biden,250
Jackson,Blackman Charter Township Precinct 3,President,,DEM,Joe Biden,238
Jackson,Blackman Charter Township Precinct 4,President,,DEM,Joe Biden,175
Jackson,Blackman Charter Township Precinct 5,President,,DEM,Joe Biden,141
Jackson,City of Jackson Ward 1 Precinct 1,President,,DEM,Joe Biden,118
Jackson,City of Jackson Ward 1 Precinct 2,President,,DEM,Joe Biden,187
Jackson,City of Jackson Ward 2 Precinct 1,President,,DEM,Joe Biden,84
Jackson,City of Jackson Ward 2 Precinct 2,President,,DEM,Joe Biden,69
Jackson,City of Jackson Ward 3 Precinct 1,President,,DEM,Joe Biden,32
Jackson,City of Jackson Ward 3 Precinct 2,President,,DEM,Joe Biden,120
Jackson,City of Jackson Ward 3 Precinct 3,President,,DEM,Joe Biden,84
Jackson,City of Jackson Ward 4 Precinct 1,President,,DEM,Joe Biden,75
Jackson,City of Jackson Ward 4 Precinct 2,President,,DEM,Joe Biden,74
Jackson,City of Jackson Ward 4 Precinct 3,President,,DEM,Joe Biden,110
Jackson,City of Jackson Ward 5 Precinct 1,President,,DEM,Joe Biden,31
Jackson,City of Jackson Ward 5 Precinct 2,President,,DEM,Joe Biden,43
Jackson,City of Jackson Ward 5 Precinct 3,President,,DEM,Joe Biden,42
Jackson,City of Jackson Ward 6 Precinct 1,President,,DEM,Joe Biden,183
Jackson,City of Jackson Ward 6 Precinct 2,President,,DEM,Joe Biden,114
Jackson,City of Jackson Ward 6 Precinct 3,President,,DEM,Joe Biden,204
Jackson,Columbia Township Precinct 1,President,,DEM,Joe Biden,168
Jackson,Columbia Township Precinct 2,President,,DEM,Joe Biden,123
Jackson,Columbia Township Precinct 3,President,,DEM,Joe Biden,208
Jackson,Concord Township Precinct 1,President,,DEM,Joe Biden,113
Jackson,Grass Lake Charter Township Precinct 1,President,,DEM,Joe Biden,165
Jackson,Grass Lake Charter Township Precinct 2,President,,DEM,Joe Biden,186
Jackson,Grass Lake Charter Township Precinct 3,President,,DEM,Joe Biden,90
Jackson,Hanover Township Precinct 1,President,,DEM,Joe Biden,93
Jackson,Hanover Township Precinct 2,President,,DEM,Joe Biden,95
Jackson,Henrietta Township Precinct 1,President,,DEM,Joe Biden,153
Jackson,Henrietta Township Precinct 2,President,,DEM,Joe Biden,102
Jackson,Leoni Township Precinct 1,President,,DEM,Joe Biden,188
Jackson,Leoni Township Precinct 2,President,,DEM,Joe Biden,169
Jackson,Leoni Township Precinct 3,President,,DEM,Joe Biden,154
Jackson,Leoni Township Precinct 4,President,,DEM,Joe Biden,177
Jackson,Liberty Township Precinct 1,President,,DEM,Joe Biden,128
Jackson,Liberty Township Precinct 2,President,,DEM,Joe Biden,74
Jackson,Napoleon Township Precinct 1,President,,DEM,Joe Biden,118
Jackson,Napoleon Township Precinct 2,President,,DEM,Joe Biden,130
Jackson,Napoleon Township Precinct 3,President,,DEM,Joe Biden,165
Jackson,Norvell Township Precinct 1,President,,DEM,Joe Biden,110
Jackson,Norvell Township Precinct 2,President,,DEM,Joe Biden,106
Jackson,Parma Township Precinct 1,President,,DEM,Joe Biden,120
Jackson,Pulaski Township Precinct 1,President,,DEM,Joe Biden,85
Jackson,Rives Township Precinct 1,President,,DEM,Joe Biden,121
Jackson,Rives Township Precinct 2,President,,DEM,Joe Biden,101
Jackson,Sandstone Charter Township Precinct 1,President,,DEM,Joe Biden,79
Jackson,Sandstone Charter Township Precinct 2,President,,DEM,Joe Biden,69
Jackson,Sandstone Charter Township Precinct 3,President,,DEM,Joe Biden,61
Jackson,Spring Arbor Township Precinct 1,President,,DEM,Joe Biden,245
Jackson,Spring Arbor Township Precinct 2,President,,DEM,Joe Biden,211
Jackson,Springport Township Precinct 1,President,,DEM,Joe Biden,60
Jackson,Summit Township Precinct 1,President,,DEM,Joe Biden,146
Jackson,Summit Township Precinct 2,President,,DEM,Joe Biden,262
Jackson,Summit Township Precinct 3,President,,DEM,Joe Biden,221
Jackson,Summit Township Precinct 4,President,,DEM,Joe Biden,240
Jackson,Summit Township Precinct 5,President,,DEM,Joe Biden,193
Jackson,Summit Township Precinct 6,President,,DEM,Joe Biden,130
Jackson,Summit Township Precinct 7,President,,DEM,Joe Biden,175
Jackson,Summit Township Precinct 8,President,,DEM,Joe Biden,162
Jackson,Tompkins Township Precinct 1,President,,DEM,Joe Biden,113
Jackson,Waterloo Township Precinct 1,President,,DEM,Joe Biden,186
Jackson,Blackman Charter Township Precinct 1,President,,DEM,Michael Bloomberg,19
Jackson,Blackman Charter Township Precinct 2,President,,DEM,Michael Bloomberg,23
Jackson,Blackman Charter Township Precinct 3,President,,DEM,Michael Bloomberg,31
Jackson,Blackman Charter Township Precinct 4,President,,DEM,Michael Bloomberg,19
Jackson,Blackman Charter Township Precinct 5,President,,DEM,Michael Bloomberg,16
Jackson,City of Jackson Ward 1 Precinct 1,President,,DEM,Michael Bloomberg,10
Jackson,City of Jackson Ward 1 Precinct 2,President,,DEM,Michael Bloomberg,5
Jackson,City of Jackson Ward 2 Precinct 1,President,,DEM,Michael Bloomberg,9
Jackson,City of Jackson Ward 2 Precinct 2,President,,DEM,Michael Bloomberg,4
Jackson,City of Jackson Ward 3 Precinct 1,President,,DEM,Michael Bloomberg,7
Jackson,City of Jackson Ward 3 Precinct 2,President,,DEM,Michael Bloomberg,7
Jackson,City of Jackson Ward 3 Precinct 3,President,,DEM,Michael Bloomberg,2
Jackson,City of Jackson Ward 4 Precinct 1,President,,DEM,Michael Bloomberg,4
Jackson,City of Jackson Ward 4 Precinct 2,President,,DEM,Michael Bloomberg,11
Jackson,City of Jackson Ward 4 Precinct 3,President,,DEM,Michael Bloomberg,11
Jackson,City of Jackson Ward 5 Precinct 1,President,,DEM,Michael Bloomberg,0
Jackson,City of Jackson Ward 5 Precinct 2,President,,DEM,Michael Bloomberg,6
Jackson,City of Jackson Ward 5 Precinct 3,President,,DEM,Michael Bloomberg,3
Jackson,City of Jackson Ward 6 Precinct 1,President,,DEM,Michael Bloomberg,12
Jackson,City of Jackson Ward 6 Precinct 2,President,,DEM,Michael Bloomberg,11
Jackson,City of Jackson Ward 6 Precinct 3,President,,DEM,Michael Bloomberg,16
Jackson,Columbia Township Precinct 1,President,,DEM,Michael Bloomberg,15
Jackson,Columbia Township Precinct 2,President,,DEM,Michael Bloomberg,12
Jackson,Columbia Township Precinct 3,President,,DEM,Michael Bloomberg,17
Jackson,Concord Township Precinct 1,President,,DEM,Michael Bloomberg,10
Jackson,Grass Lake Charter Township Precinct 1,President,,DEM,Michael Bloomberg,12
Jackson,Grass Lake Charter Township Precinct 2,President,,DEM,Michael Bloomberg,8
Jackson,Grass Lake Charter Township Precinct 3,President,,DEM,Michael Bloomberg,1
Jackson,Hanover Township Precinct 1,President,,DEM,Michael Bloomberg,16
Jackson,Hanover Township Precinct 2,President,,DEM,Michael Bloomberg,9
Jackson,Henrietta Township Precinct 1,President,,DEM,Michael Bloomberg,14
Jackson,Henrietta Township Precinct 2,President,,DEM,Michael Bloomberg,16
Jackson,Leoni Township Precinct 1,President,,DEM,Michael Bloomberg,25
Jackson,Leoni Township Precinct 2,President,,DEM,Michael Bloomberg,21
Jackson,Leoni Township Precinct 3,President,,DEM,Michael Bloomberg,11
Jackson,Leoni Township Precinct 4,President,,DEM,Michael Bloomberg,10
Jackson,Liberty Township Precinct 1,President,,DEM,Michael Bloomberg,8
Jackson,Liberty Township Precinct 2,President,,DEM,Michael Bloomberg,6
Jackson,Napoleon Township Precinct 1,President,,DEM,Michael Bloomberg,15
Jackson,Napoleon Township Precinct 2,President,,DEM,Michael Bloomberg,11
Jackson,Napoleon Township Precinct 3,President,,DEM,Michael Bloomberg,14
Jackson,Norvell Township Precinct 1,President,,DEM,Michael Bloomberg,2
Jackson,Norvell Township Precinct 2,President,,DEM,Michael Bloomberg,1
Jackson,Parma Township Precinct 1,President,,DEM,Michael Bloomberg,16
Jackson,Pulaski Township Precinct 1,President,,DEM,Michael Bloomberg,5
Jackson,Rives Township Precinct 1,President,,DEM,Michael Bloomberg,15
Jackson,Rives Township Precinct 2,President,,DEM,Michael Bloomberg,14
Jackson,Sandstone Charter Township Precinct 1,President,,DEM,Michael Bloomberg,8
Jackson,Sandstone Charter Township Precinct 2,President,,DEM,Michael Bloomberg,2
Jackson,Sandstone Charter Township Precinct 3,President,,DEM,Michael Bloomberg,10
Jackson,Spring Arbor Township Precinct 1,President,,DEM,Michael Bloomberg,16
Jackson,Spring Arbor Township Precinct 2,President,,DEM,Michael Bloomberg,11
Jackson,Springport Township Precinct 1,President,,DEM,Michael Bloomberg,3
Jackson,Summit Township Precinct 1,President,,DEM,Michael Bloomberg,14
Jackson,Summit Township Precinct 2,President,,DEM,Michael Bloomberg,28
Jackson,Summit Township Precinct 3,President,,DEM,Michael Bloomberg,21
Jackson,Summit Township Precinct 4,President,,DEM,Michael Bloomberg,17
Jackson,Summit Township Precinct 5,President,,DEM,Michael Bloomberg,17
Jackson,Summit Township Precinct 6,President,,DEM,Michael Bloomberg,17
Jackson,Summit Township Precinct 7,President,,DEM,Michael Bloomberg,16
Jackson,Summit Township Precinct 8,President,,DEM,Michael Bloomberg,11
Jackson,Tompkins Township Precinct 1,President,,DEM,Michael Bloomberg,12
Jackson,Waterloo Township Precinct 1,President,,DEM,Michael Bloomberg,28
Jackson,Blackman Charter Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Blackman Charter Township Precinct 2,President,,DEM,Cory Booker,1
Jackson,Blackman Charter Township Precinct 3,President,,DEM,Cory Booker,2
Jackson,Blackman Charter Township Precinct 4,President,,DEM,Cory Booker,0
Jackson,Blackman Charter Township Precinct 5,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 1 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 1 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 2 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 2 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 3 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 3 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 3 Precinct 3,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 4 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 4 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 4 Precinct 3,President,,DEM,Cory Booker,4
Jackson,City of Jackson Ward 5 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 5 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 5 Precinct 3,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 6 Precinct 1,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 6 Precinct 2,President,,DEM,Cory Booker,0
Jackson,City of Jackson Ward 6 Precinct 3,President,,DEM,Cory Booker,0
Jackson,Columbia Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Columbia Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Columbia Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Concord Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Grass Lake Charter Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Grass Lake Charter Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Grass Lake Charter Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Hanover Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Hanover Township Precinct 2,President,,DEM,Cory Booker,1
Jackson,Henrietta Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Henrietta Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Leoni Township Precinct 1,President,,DEM,Cory Booker,1
Jackson,Leoni Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Leoni Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Leoni Township Precinct 4,President,,DEM,Cory Booker,0
Jackson,Liberty Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Liberty Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Napoleon Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Napoleon Township Precinct 2,President,,DEM,Cory Booker,1
Jackson,Napoleon Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Norvell Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Norvell Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Parma Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Pulaski Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Rives Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Rives Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Sandstone Charter Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Sandstone Charter Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Sandstone Charter Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Spring Arbor Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Spring Arbor Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Springport Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 2,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 3,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 4,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 5,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 6,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 7,President,,DEM,Cory Booker,0
Jackson,Summit Township Precinct 8,President,,DEM,Cory Booker,0
Jackson,Tompkins Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Waterloo Township Precinct 1,President,,DEM,Cory Booker,0
Jackson,Blackman Charter Township Precinct 1,President,,DEM,Pete Buttigieg,5
Jackson,Blackman Charter Township Precinct 2,President,,DEM,Pete Buttigieg,4
Jackson,Blackman Charter Township Precinct 3,President,,DEM,Pete Buttigieg,8
Jackson,Blackman Charter Township Precinct 4,President,,DEM,Pete Buttigieg,3
Jackson,Blackman Charter Township Precinct 5,President,,DEM,Pete Buttigieg,2
Jackson,City of Jackson Ward 1 Precinct 1,President,,DEM,Pete Buttigieg,1
Jackson,City of Jackson Ward 1 Precinct 2,President,,DEM,Pete Buttigieg,1
Jackson,City of Jackson Ward 2 Precinct 1,President,,DEM,Pete Buttigieg,3
Jackson,City of Jackson Ward 2 Precinct 2,President,,DEM,Pete Buttigieg,1
Jackson,City of Jackson Ward 3 Precinct 1,President,,DEM,Pete Buttigieg,1
Jackson,City of Jackson Ward 3 Precinct 2,President,,DEM,Pete Buttigieg,2
Jackson,City of Jackson Ward 3 Precinct 3,President,,DEM,Pete Buttigieg,2
Jackson,City of Jackson Ward 4 Precinct 1,President,,DEM,Pete Buttigieg,0
Jackson,City of Jackson Ward 4 Precinct 2,President,,DEM,Pete Buttigieg,2
Jackson,City of Jackson Ward 4 Precinct 3,President,,DEM,Pete Buttigieg,4
Jackson,City of Jackson Ward 5 Precinct 1,President,,DEM,Pete Buttigieg,0
Jackson,City of Jackson Ward 5 Precinct 2,President,,DEM,Pete Buttigieg,1
Jackson,City of Jackson Ward 5 Precinct 3,President,,DEM,Pete Buttigieg,2
Jackson,City of Jackson Ward 6 Precinct 1,President,,DEM,Pete Buttigieg,4
Jackson,City of Jackson Ward 6 Precinct 2,President,,DEM,Pete Buttigieg,3
Jackson,City of Jackson Ward 6 Precinct 3,President,,DEM,Pete Buttigieg,3
Jackson,Columbia Township Precinct 1,President,,DEM,Pete Buttigieg,5
Jackson,Columbia Township Precinct 2,President,,DEM,Pete Buttigieg,4
Jackson,Columbia Township Precinct 3,President,,DEM,Pete Buttigieg,8
Jackson,Concord Township Precinct 1,President,,DEM,Pete Buttigieg,3
Jackson,Grass Lake Charter Township Precinct 1,President,,DEM,Pete Buttigieg,5
Jackson,Grass Lake Charter Township Precinct 2,President,,DEM,Pete Buttigieg,2
Jackson,Grass Lake Charter Township Precinct 3,President,,DEM,Pete Buttigieg,0
Jackson,Hanover Township Precinct 1,President,,DEM,Pete Buttigieg,2
Jackson,Hanover Township Precinct 2,President,,DEM,Pete Buttigieg,3
Jackson,Henrietta Township Precinct 1,President,,DEM,Pete Buttigieg,2
Jackson,Henrietta Township Precinct 2,President,,DEM,Pete Buttigieg,3
Jackson,Leoni Township Precinct 1,President,,DEM,Pete Buttigieg,5
Jackson,Leoni Township Precinct 2,President,,DEM,Pete Buttigieg,4
Jackson,Leoni Township Precinct 3,President,,DEM,Pete Buttigieg,3
Jackson,Leoni Township Precinct 4,President,,DEM,Pete Buttigieg,4
Jackson,Liberty Township Precinct 1,President,,DEM,Pete Buttigieg,5
Jackson,Liberty Township Precinct 2,President,,DEM,Pete Buttigieg,1
Jackson,Napoleon Township Precinct 1,President,,DEM,Pete Buttigieg,0
Jackson,Napoleon Township Precinct 2,President,,DEM,Pete Buttigieg,5
Jackson,Napoleon Township Precinct 3,President,,DEM,Pete Buttigieg,5
Jackson,Norvell Township Precinct 1,President,,DEM,Pete Buttigieg,1
Jackson,Norvell Township Precinct 2,President,,DEM,Pete Buttigieg,3
Jackson,Parma Township Precinct 1,President,,DEM,Pete Buttigieg,1
Jackson,Pulaski Township Precinct 1,President,,DEM,Pete Buttigieg,0
Jackson,Rives Township Precinct 1,President,,DEM,Pete Buttigieg,4
Jackson,Rives Township Precinct 2,President,,DEM,Pete Buttigieg,0
Jackson,Sandstone Charter Township Precinct 1,President,,DEM,Pete Buttigieg,2
Jackson,Sandstone Charter Township Precinct 2,President,,DEM,Pete Buttigieg,0
Jackson,Sandstone Charter Township Precinct 3,President,,DEM,Pete Buttigieg,3
Jackson,Spring Arbor Township Precinct 1,President,,DEM,Pete Buttigieg,10
Jackson,Spring Arbor Township Precinct 2,President,,DEM,Pete Buttigieg,0
Jackson,Springport Township Precinct 1,President,,DEM,Pete Buttigieg,2
Jackson,Summit Township Precinct 1,President,,DEM,Pete Buttigieg,0
Jackson,Summit Township Precinct 2,President,,DEM,Pete Buttigieg,13
Jackson,Summit Township Precinct 3,President,,DEM,Pete Buttigieg,9
Jackson,Summit Township Precinct 4,President,,DEM,Pete Buttigieg,9
Jackson,Summit Township Precinct 5,President,,DEM,Pete Buttigieg,4
Jackson,Summit Township Precinct 6,President,,DEM,Pete Buttigieg,5
Jackson,Summit Township Precinct 7,President,,DEM,Pete Buttigieg,7
Jackson,Summit Township Precinct 8,President,,DEM,Pete Buttigieg,4
Jackson,Tompkins Township Precinct 1,President,,DEM,Pete Buttigieg,1
Jackson,Waterloo Township Precinct 1,President,,DEM,Pete Buttigieg,4
Jackson,Blackman Charter Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Blackman Charter Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Blackman Charter Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Blackman Charter Township Precinct 4,President,,DEM,Julian Castro,0
Jackson,Blackman Charter Township Precinct 5,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 1 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 1 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 2 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 2 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 3 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 3 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 3 Precinct 3,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 4 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 4 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 4 Precinct 3,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 5 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 5 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 5 Precinct 3,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 6 Precinct 1,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 6 Precinct 2,President,,DEM,Julian Castro,0
Jackson,City of Jackson Ward 6 Precinct 3,President,,DEM,Julian Castro,0
Jackson,Columbia Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Columbia Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Columbia Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Concord Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Grass Lake Charter Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Grass Lake Charter Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Grass Lake Charter Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Hanover Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Hanover Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Henrietta Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Henrietta Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Leoni Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Leoni Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Leoni Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Leoni Township Precinct 4,President,,DEM,Julian Castro,0
Jackson,Liberty Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Liberty Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Napoleon Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Napoleon Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Napoleon Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Norvell Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Norvell Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Parma Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Pulaski Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Rives Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Rives Township Precinct 2,President,,DEM,Julian Castro,1
Jackson,Sandstone Charter Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Sandstone Charter Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Sandstone Charter Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Spring Arbor Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Spring Arbor Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Springport Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Summit Township Precinct 1,President,,DEM,Julian Castro,0
Jackson,Summit Township Precinct 2,President,,DEM,Julian Castro,0
Jackson,Summit Township Precinct 3,President,,DEM,Julian Castro,0
Jackson,Summit Township Precinct 4,President,,DEM,Julian Castro,0
Jackson,Summit Township Precinct 5,President,,DEM,Julian Castro,0
