county,precinct,office,district,candidate,party,votes
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Donald J. Trump,REP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Jo Jorgensen,LIB,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Don Blankenship,UST,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Howie Hawkins,GRN,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",President,,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Joseph R. Biden,DEM,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Donald J. Trump,REP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Jo Jorgensen,LIB,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Don Blankenship,UST,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Howie Hawkins,GRN,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",President,,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Joseph R. Biden,DEM,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Donald J. Trump,REP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Jo Jorgensen,LIB,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Don Blankenship,UST,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Howie Hawkins,GRN,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",President,,Write-Ins,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Joseph R. Biden,DEM,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Donald J. Trump,REP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Jo Jorgensen,LIB,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Don Blankenship,UST,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Howie Hawkins,GRN,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",President,,Write-Ins,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Joseph R. Biden,DEM,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Donald J. Trump,REP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Jo Jorgensen,LIB,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Don Blankenship,UST,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Howie Hawkins,GRN,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",President,,Write-Ins,,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Joseph R. Biden,DEM,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Donald J. Trump,REP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Jo Jorgensen,LIB,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Don Blankenship,UST,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Howie Hawkins,GRN,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",President,,Write-Ins,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Joseph R. Biden,DEM,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Donald J. Trump,REP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Jo Jorgensen,LIB,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Don Blankenship,UST,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Howie Hawkins,GRN,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",President,,Write-Ins,,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Joseph R. Biden,DEM,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Donald J. Trump,REP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Jo Jorgensen,LIB,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Don Blankenship,UST,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Howie Hawkins,GRN,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",President,,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Joseph R. Biden,DEM,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Donald J. Trump,REP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Jo Jorgensen,LIB,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Don Blankenship,UST,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Howie Hawkins,GRN,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",President,,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Joseph R. Biden,DEM,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Donald J. Trump,REP,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Jo Jorgensen,LIB,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Don Blankenship,UST,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Howie Hawkins,GRN,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",President,,Write-Ins,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Joseph R. Biden,DEM,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Donald J. Trump,REP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Jo Jorgensen,LIB,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Don Blankenship,UST,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Howie Hawkins,GRN,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",President,,Write-Ins,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Joseph R. Biden,DEM,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Donald J. Trump,REP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Jo Jorgensen,LIB,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Don Blankenship,UST,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Howie Hawkins,GRN,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",President,,Write-Ins,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Joseph R. Biden,DEM,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Donald J. Trump,REP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Jo Jorgensen,LIB,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Don Blankenship,UST,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Howie Hawkins,GRN,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Rocky De La Fuente,NAT,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",President,,Write-Ins,,0
Lenawee,"City of Adrian, Precinct 1",Registered Voters,,,,2454
Lenawee,"City of Adrian, Precinct 2",Registered Voters,,,,2408
Lenawee,"City of Adrian, Precinct 3",Registered Voters,,,,2399
Lenawee,"City of Adrian, Precinct 4",Registered Voters,,,,2468
Lenawee,"City of Adrian, Precinct 5",Registered Voters,,,,2673
Lenawee,"City of Adrian, Precinct 6",Registered Voters,,,,2518
Lenawee,"City of Hudson, Precinct 1",Registered Voters,,,,1656
Lenawee,"City of Morenci, Precinct 1",Registered Voters,,,,1827
Lenawee,"City of Tecumseh, Precinct 1",Registered Voters,,,,1761
Lenawee,"City of Tecumseh, Precinct 2",Registered Voters,,,,1639
Lenawee,"City of Tecumseh, Precinct 3",Registered Voters,,,,1849
Lenawee,"City of Tecumseh, Precinct 4",Registered Voters,,,,1814
Lenawee,"Adrian Township, Precinct 1",Registered Voters,,,,2735
Lenawee,"Adrian Township, Precinct 2",Registered Voters,,,,2780
Lenawee,"Blissfield Township, Precinct 1",Registered Voters,,,,526
Lenawee,"Blissfield Township, Precinct 2",Registered Voters,,,,2736
Lenawee,"Cambridge Township, Precinct 1",Registered Voters,,,,1919
Lenawee,"Cambridge Township, Precinct 2",Registered Voters,,,,1714
Lenawee,"Cambridge Township, Precinct 3",Registered Voters,,,,1368
Lenawee,"Clinton Township, Precinct 1",Registered Voters,,,,1054
Lenawee,"Clinton Township, Precinct 2",Registered Voters,,,,1950
Lenawee,"Deerfield Township, Precinct 1",Registered Voters,,,,1230
Lenawee,"Dover Township, Precinct 1",Registered Voters,,,,1422
Lenawee,"Fairfield Township, Precinct 1",Registered Voters,,,,1362
Lenawee,"Franklin Township, Precinct 1",Registered Voters,,,,2686
Lenawee,"Hudson Township, Precinct 1",Registered Voters,,,,1276
Lenawee,"Macon Township, Precinct 1",Registered Voters,,,,1133
Lenawee,"Madison Charter Township, Precinct 1",Registered Voters,,,,2259
Lenawee,"Madison Charter Township, Precinct 2",Registered Voters,,,,1606
Lenawee,"Madison Charter Township, Precinct 3",Registered Voters,,,,1370
Lenawee,"Medina Township, Precinct 1",Registered Voters,,,,934
Lenawee,"Ogden Township, Precinct 1",Registered Voters,,,,797
Lenawee,"Palmyra Township, Precinct 1",Registered Voters,,,,1749
Lenawee,"Raisin Charter Township, Precinct 1",Registered Voters,,,,2608
Lenawee,"Raisin Charter Township, Precinct 2",Registered Voters,,,,1868
Lenawee,"Raisin Charter Township, Precinct 3",Registered Voters,,,,2096
Lenawee,"Ridgeway Township, Precinct 1",Registered Voters,,,,1221
Lenawee,"Riga Township, Precinct 1",Registered Voters,,,,1150
Lenawee,"Rollin Township, Precinct 1",Registered Voters,,,,2693
Lenawee,"Rome Township, Precinct 1",Registered Voters,,,,1554
Lenawee,"Seneca Township, Precinct 1",Registered Voters,,,,886
Lenawee,"Tecumseh Township, Precinct 1",Registered Voters,,,,1854
Lenawee,"Woodstock Township, Precinct 1",Registered Voters,,,,3214
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Registered Voters,,,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Registered Voters,,,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Registered Voters,,,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Registered Voters,,,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Registered Voters,,,,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Registered Voters,,,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Registered Voters,,,,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Registered Voters,,,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Registered Voters,,,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Registered Voters,,,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Registered Voters,,,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Registered Voters,,,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Registered Voters,,,,0
Lenawee,"City of Adrian, Precinct 1",State House,57,Will Garcia,DEM,727
Lenawee,"City of Adrian, Precinct 1",State House,57,Bronna Kahle,REP,511
Lenawee,"City of Adrian, Precinct 1",State House,57,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 2",State House,57,Will Garcia,DEM,530
Lenawee,"City of Adrian, Precinct 2",State House,57,Bronna Kahle,REP,466
Lenawee,"City of Adrian, Precinct 2",State House,57,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 3",State House,57,Will Garcia,DEM,538
Lenawee,"City of Adrian, Precinct 3",State House,57,Bronna Kahle,REP,498
Lenawee,"City of Adrian, Precinct 3",State House,57,Write-Ins,,5
Lenawee,"City of Adrian, Precinct 4",State House,57,Will Garcia,DEM,733
Lenawee,"City of Adrian, Precinct 4",State House,57,Bronna Kahle,REP,895
Lenawee,"City of Adrian, Precinct 4",State House,57,Write-Ins,,1
Lenawee,"City of Adrian, Precinct 5",State House,57,Will Garcia,DEM,688
Lenawee,"City of Adrian, Precinct 5",State House,57,Bronna Kahle,REP,856
Lenawee,"City of Adrian, Precinct 5",State House,57,Write-Ins,,5
Lenawee,"City of Adrian, Precinct 6",State House,57,Will Garcia,DEM,638
Lenawee,"City of Adrian, Precinct 6",State House,57,Bronna Kahle,REP,778
Lenawee,"City of Adrian, Precinct 6",State House,57,Write-Ins,,4
Lenawee,"City of Hudson, Precinct 1",State House,57,Will Garcia,DEM,267
Lenawee,"City of Hudson, Precinct 1",State House,57,Bronna Kahle,REP,707
Lenawee,"City of Hudson, Precinct 1",State House,57,Write-Ins,,3
Lenawee,"City of Morenci, Precinct 1",State House,57,Will Garcia,DEM,240
Lenawee,"City of Morenci, Precinct 1",State House,57,Bronna Kahle,REP,691
Lenawee,"City of Morenci, Precinct 1",State House,57,Write-Ins,,0
Lenawee,"City of Tecumseh, Precinct 1",State House,57,Will Garcia,DEM,573
Lenawee,"City of Tecumseh, Precinct 1",State House,57,Bronna Kahle,REP,794
Lenawee,"City of Tecumseh, Precinct 1",State House,57,Write-Ins,,2
Lenawee,"City of Tecumseh, Precinct 2",State House,57,Will Garcia,DEM,517
Lenawee,"City of Tecumseh, Precinct 2",State House,57,Bronna Kahle,REP,770
Lenawee,"City of Tecumseh, Precinct 2",State House,57,Write-Ins,,1
Lenawee,"City of Tecumseh, Precinct 3",State House,57,Will Garcia,DEM,575
Lenawee,"City of Tecumseh, Precinct 3",State House,57,Bronna Kahle,REP,691
Lenawee,"City of Tecumseh, Precinct 3",State House,57,Write-Ins,,4
Lenawee,"City of Tecumseh, Precinct 4",State House,57,Will Garcia,DEM,590
Lenawee,"City of Tecumseh, Precinct 4",State House,57,Bronna Kahle,REP,699
Lenawee,"City of Tecumseh, Precinct 4",State House,57,Write-Ins,,1
Lenawee,"Adrian Township, Precinct 1",State House,57,Will Garcia,DEM,605
Lenawee,"Adrian Township, Precinct 1",State House,57,Bronna Kahle,REP,1426
Lenawee,"Adrian Township, Precinct 1",State House,57,Write-Ins,,4
Lenawee,"Adrian Township, Precinct 2",State House,57,Will Garcia,DEM,686
Lenawee,"Adrian Township, Precinct 2",State House,57,Bronna Kahle,REP,1246
Lenawee,"Adrian Township, Precinct 2",State House,57,Write-Ins,,1
Lenawee,"Blissfield Township, Precinct 1",State House,57,Will Garcia,DEM,64
Lenawee,"Blissfield Township, Precinct 1",State House,57,Bronna Kahle,REP,330
Lenawee,"Blissfield Township, Precinct 1",State House,57,Write-Ins,,2
Lenawee,"Blissfield Township, Precinct 2",State House,57,Will Garcia,DEM,554
Lenawee,"Blissfield Township, Precinct 2",State House,57,Bronna Kahle,REP,1296
Lenawee,"Blissfield Township, Precinct 2",State House,57,Write-Ins,,4
Lenawee,"Clinton Township, Precinct 1",State House,57,Will Garcia,DEM,248
Lenawee,"Clinton Township, Precinct 1",State House,57,Bronna Kahle,REP,564
Lenawee,"Clinton Township, Precinct 1",State House,57,Write-Ins,,0
Lenawee,"Clinton Township, Precinct 2",State House,57,Will Garcia,DEM,543
Lenawee,"Clinton Township, Precinct 2",State House,57,Bronna Kahle,REP,875
Lenawee,"Clinton Township, Precinct 2",State House,57,Write-Ins,,5
Lenawee,"Deerfield Township, Precinct 1",State House,57,Will Garcia,DEM,188
Lenawee,"Deerfield Township, Precinct 1",State House,57,Bronna Kahle,REP,639
Lenawee,"Deerfield Township, Precinct 1",State House,57,Write-Ins,,2
Lenawee,"Dover Township, Precinct 1",State House,57,Will Garcia,DEM,208
Lenawee,"Dover Township, Precinct 1",State House,57,Bronna Kahle,REP,706
Lenawee,"Dover Township, Precinct 1",State House,57,Write-Ins,,5
Lenawee,"Fairfield Township, Precinct 1",State House,57,Will Garcia,DEM,214
Lenawee,"Fairfield Township, Precinct 1",State House,57,Bronna Kahle,REP,657
Lenawee,"Fairfield Township, Precinct 1",State House,57,Write-Ins,,1
Lenawee,"Franklin Township, Precinct 1",State House,57,Will Garcia,DEM,567
Lenawee,"Franklin Township, Precinct 1",State House,57,Bronna Kahle,REP,1376
Lenawee,"Franklin Township, Precinct 1",State House,57,Write-Ins,,8
Lenawee,"Hudson Township, Precinct 1",State House,57,Will Garcia,DEM,219
Lenawee,"Hudson Township, Precinct 1",State House,57,Bronna Kahle,REP,652
Lenawee,"Hudson Township, Precinct 1",State House,57,Write-Ins,,2
Lenawee,"Macon Township, Precinct 1",State House,57,Will Garcia,DEM,249
Lenawee,"Macon Township, Precinct 1",State House,57,Bronna Kahle,REP,631
Lenawee,"Macon Township, Precinct 1",State House,57,Write-Ins,,0
Lenawee,"Madison Charter Township, Precinct 1",State House,57,Will Garcia,DEM,434
Lenawee,"Madison Charter Township, Precinct 1",State House,57,Bronna Kahle,REP,714
Lenawee,"Madison Charter Township, Precinct 1",State House,57,Write-Ins,,3
Lenawee,"Madison Charter Township, Precinct 2",State House,57,Will Garcia,DEM,252
Lenawee,"Madison Charter Township, Precinct 2",State House,57,Bronna Kahle,REP,847
Lenawee,"Madison Charter Township, Precinct 2",State House,57,Write-Ins,,0
Lenawee,"Madison Charter Township, Precinct 3",State House,57,Will Garcia,DEM,311
Lenawee,"Madison Charter Township, Precinct 3",State House,57,Bronna Kahle,REP,619
Lenawee,"Madison Charter Township, Precinct 3",State House,57,Write-Ins,,1
Lenawee,"Medina Township, Precinct 1",State House,57,Will Garcia,DEM,111
Lenawee,"Medina Township, Precinct 1",State House,57,Bronna Kahle,REP,450
Lenawee,"Medina Township, Precinct 1",State House,57,Write-Ins,,1
Lenawee,"Ogden Township, Precinct 1",State House,57,Will Garcia,DEM,112
Lenawee,"Ogden Township, Precinct 1",State House,57,Bronna Kahle,REP,444
Lenawee,"Ogden Township, Precinct 1",State House,57,Write-Ins,,1
Lenawee,"Palmyra Township, Precinct 1",State House,57,Will Garcia,DEM,298
Lenawee,"Palmyra Township, Precinct 1",State House,57,Bronna Kahle,REP,860
Lenawee,"Palmyra Township, Precinct 1",State House,57,Write-Ins,,4
Lenawee,"Raisin Charter Township, Precinct 1",State House,57,Will Garcia,DEM,528
Lenawee,"Raisin Charter Township, Precinct 1",State House,57,Bronna Kahle,REP,1309
Lenawee,"Raisin Charter Township, Precinct 1",State House,57,Write-Ins,,0
Lenawee,"Raisin Charter Township, Precinct 2",State House,57,Will Garcia,DEM,409
Lenawee,"Raisin Charter Township, Precinct 2",State House,57,Bronna Kahle,REP,905
Lenawee,"Raisin Charter Township, Precinct 2",State House,57,Write-Ins,,1
Lenawee,"Raisin Charter Township, Precinct 3",State House,57,Will Garcia,DEM,538
Lenawee,"Raisin Charter Township, Precinct 3",State House,57,Bronna Kahle,REP,981
Lenawee,"Raisin Charter Township, Precinct 3",State House,57,Write-Ins,,3
Lenawee,"Ridgeway Township, Precinct 1",State House,57,Will Garcia,DEM,218
Lenawee,"Ridgeway Township, Precinct 1",State House,57,Bronna Kahle,REP,619
Lenawee,"Ridgeway Township, Precinct 1",State House,57,Write-Ins,,5
Lenawee,"Riga Township, Precinct 1",State House,57,Will Garcia,DEM,199
Lenawee,"Riga Township, Precinct 1",State House,57,Bronna Kahle,REP,614
Lenawee,"Riga Township, Precinct 1",State House,57,Write-Ins,,4
Lenawee,"Rollin Township, Precinct 1",State House,57,Will Garcia,DEM,491
Lenawee,"Rollin Township, Precinct 1",State House,57,Bronna Kahle,REP,1357
Lenawee,"Rollin Township, Precinct 1",State House,57,Write-Ins,,3
Lenawee,"Rome Township, Precinct 1",State House,57,Will Garcia,DEM,230
Lenawee,"Rome Township, Precinct 1",State House,57,Bronna Kahle,REP,836
Lenawee,"Rome Township, Precinct 1",State House,57,Write-Ins,,1
Lenawee,"Seneca Township, Precinct 1",State House,57,Will Garcia,DEM,136
Lenawee,"Seneca Township, Precinct 1",State House,57,Bronna Kahle,REP,414
Lenawee,"Seneca Township, Precinct 1",State House,57,Write-Ins,,1
Lenawee,"Tecumseh Township, Precinct 1",State House,57,Will Garcia,DEM,470
Lenawee,"Tecumseh Township, Precinct 1",State House,57,Bronna Kahle,REP,875
Lenawee,"Tecumseh Township, Precinct 1",State House,57,Write-Ins,,4
Lenawee,"Woodstock Township, Precinct 1",State House,57,Will Garcia,DEM,551
Lenawee,"Woodstock Township, Precinct 1",State House,57,Bronna Kahle,REP,1495
Lenawee,"Woodstock Township, Precinct 1",State House,57,Write-Ins,,5
Lenawee,"Cambridge Township, Precinct 1",State House,65,Nancy Smith,DEM,418
Lenawee,"Cambridge Township, Precinct 1",State House,65,Sarah L. Lightner,REP,952
Lenawee,"Cambridge Township, Precinct 1",State House,65,Write-Ins,,8
Lenawee,"Cambridge Township, Precinct 2",State House,65,Nancy Smith,DEM,457
Lenawee,"Cambridge Township, Precinct 2",State House,65,Sarah L. Lightner,REP,776
Lenawee,"Cambridge Township, Precinct 2",State House,65,Write-Ins,,4
Lenawee,"Cambridge Township, Precinct 3",State House,65,Nancy Smith,DEM,371
Lenawee,"Cambridge Township, Precinct 3",State House,65,Sarah L. Lightner,REP,687
Lenawee,"Cambridge Township, Precinct 3",State House,65,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Democratic Party,DEM,502
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Republican Party,REP,275
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Libertarian Party,LIB,13
Lenawee,"City of Adrian, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Working Class Party,WCP,7
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Green Party,GRN,2
Lenawee,"City of Adrian, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Democratic Party,DEM,406
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Republican Party,REP,253
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Lenawee,"City of Adrian, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,4
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Working Class Party,WCP,9
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Green Party,GRN,1
Lenawee,"City of Adrian, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Democratic Party,DEM,411
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Republican Party,REP,284
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Libertarian Party,LIB,13
Lenawee,"City of Adrian, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Working Class Party,WCP,7
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Green Party,GRN,1
Lenawee,"City of Adrian, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Democratic Party,DEM,442
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Republican Party,REP,408
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Libertarian Party,LIB,4
Lenawee,"City of Adrian, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Working Class Party,WCP,6
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Green Party,GRN,1
Lenawee,"City of Adrian, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Democratic Party,DEM,459
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Republican Party,REP,434
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Libertarian Party,LIB,11
Lenawee,"City of Adrian, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Working Class Party,WCP,5
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Green Party,GRN,4
Lenawee,"City of Adrian, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Democratic Party,DEM,437
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Republican Party,REP,399
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Libertarian Party,LIB,9
Lenawee,"City of Adrian, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Working Class Party,WCP,7
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Green Party,GRN,1
Lenawee,"City of Adrian, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Democratic Party,DEM,167
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Republican Party,REP,438
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Libertarian Party,LIB,12
Lenawee,"City of Hudson, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Working Class Party,WCP,5
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"City of Hudson, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Democratic Party,DEM,145
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Republican Party,REP,438
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Lenawee,"City of Morenci, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Working Class Party,WCP,6
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"City of Morenci, Precinct 1",Straight Party,,Natural Law Party,NLP,1
