county,precinct,office,district,party,candidate,votes
Missaukee,Pioneer,President,,REP,Mark Sanford,0
Missaukee,Reeder,President,,REP,Mark Sanford,1
Missaukee,Richland,President,,REP,Mark Sanford,0
Missaukee,Riverside,President,,REP,Mark Sanford,0
Missaukee,West Branch,President,,REP,Mark Sanford,0
Missaukee,Lake City,President,,REP,Mark Sanford,1
Missaukee,McBain,President,,REP,Mark Sanford,1
Missaukee,Aetna,President,,REP,Donald Trump,64
Missaukee,Bloomfield,President,,REP,Donald Trump,77
Missaukee,Butterfield,President,,REP,Donald Trump,66
Missaukee,Caldwell,President,,REP,Donald Trump,174
Missaukee,Clam Union,President,,REP,Donald Trump,118
Missaukee,Enterprise,President,,REP,Donald Trump,24
Missaukee,Forest,President,,REP,Donald Trump,130
Missaukee,Holland,President,,REP,Donald Trump,31
Missaukee,Lake,President,,REP,Donald Trump,365
Missaukee,Norwich,President,,REP,Donald Trump,85
Missaukee,Pioneer,President,,REP,Donald Trump,41
Missaukee,Reeder,President,,REP,Donald Trump,156
Missaukee,Richland,President,,REP,Donald Trump,170
Missaukee,Riverside,President,,REP,Donald Trump,139
Missaukee,West Branch,President,,REP,Donald Trump,52
Missaukee,Lake City,President,,REP,Donald Trump,92
Missaukee,McBain,President,,REP,Donald Trump,75
Missaukee,Aetna,President,,REP,Joe Walsh,0
Missaukee,Bloomfield,President,,REP,Joe Walsh,0
Missaukee,Butterfield,President,,REP,Joe Walsh,1
Missaukee,Caldwell,President,,REP,Joe Walsh,0
Missaukee,Clam Union,President,,REP,Joe Walsh,0
Missaukee,Enterprise,President,,REP,Joe Walsh,0
Missaukee,Forest,President,,REP,Joe Walsh,0
Missaukee,Holland,President,,REP,Joe Walsh,0
Missaukee,Lake,President,,REP,Joe Walsh,0
Missaukee,Norwich,President,,REP,Joe Walsh,0
Missaukee,Pioneer,President,,REP,Joe Walsh,0
Missaukee,Reeder,President,,REP,Joe Walsh,0
Missaukee,Richland,President,,REP,Joe Walsh,0
Missaukee,Riverside,President,,REP,Joe Walsh,1
Missaukee,West Branch,President,,REP,Joe Walsh,0
Missaukee,Lake City,President,,REP,Joe Walsh,0
Missaukee,McBain,President,,REP,Joe Walsh,0
Missaukee,Aetna,President,,REP,Bill Weld,0
Missaukee,Bloomfield,President,,REP,Bill Weld,0
Missaukee,Butterfield,President,,REP,Bill Weld,0
Missaukee,Caldwell,President,,REP,Bill Weld,1
Missaukee,Clam Union,President,,REP,Bill Weld,0
Missaukee,Enterprise,President,,REP,Bill Weld,0
Missaukee,Forest,President,,REP,Bill Weld,2
Missaukee,Holland,President,,REP,Bill Weld,0
Missaukee,Lake,President,,REP,Bill Weld,2
Missaukee,Norwich,President,,REP,Bill Weld,0
Missaukee,Pioneer,President,,REP,Bill Weld,1
Missaukee,Reeder,President,,REP,Bill Weld,0
Missaukee,Richland,President,,REP,Bill Weld,0
Missaukee,Riverside,President,,REP,Bill Weld,1
Missaukee,West Branch,President,,REP,Bill Weld,0
Missaukee,Lake City,President,,REP,Bill Weld,0
Missaukee,McBain,President,,REP,Bill Weld,0
Missaukee,Aetna,President,,REP,uncommitted,2
Missaukee,Bloomfield,President,,REP,uncommitted,1
Missaukee,Butterfield,President,,REP,uncommitted,2
Missaukee,Caldwell,President,,REP,uncommitted,4
Missaukee,Clam Union,President,,REP,uncommitted,1
Missaukee,Enterprise,President,,REP,uncommitted,0
Missaukee,Forest,President,,REP,uncommitted,3
Missaukee,Holland,President,,REP,uncommitted,1
Missaukee,Lake,President,,REP,uncommitted,18
Missaukee,Norwich,President,,REP,uncommitted,1
Missaukee,Pioneer,President,,REP,uncommitted,1
Missaukee,Reeder,President,,REP,uncommitted,7
Missaukee,Richland,President,,REP,uncommitted,14
Missaukee,Riverside,President,,REP,uncommitted,3
Missaukee,West Branch,President,,REP,uncommitted,0
Missaukee,Lake City,President,,REP,uncommitted,4
Missaukee,McBain,President,,REP,uncommitted,5
Missaukee,Aetna,President,,,Registered,332
Missaukee,Bloomfield,President,,,Registered,433
Missaukee,Butterfield,President,,,Registered,392
Missaukee,Caldwell,President,,,Registered,983
Missaukee,Clam Union,President,,,Registered,621
Missaukee,Enterprise,President,,,Registered,156
Missaukee,Forest,President,,,Registered,915
Missaukee,Holland,President,,,Registered,172
Missaukee,Lake,President,,,Registered,2362
Missaukee,Norwich,President,,,Registered,520
Missaukee,Pioneer,President,,,Registered,380
Missaukee,Reeder,President,,,Registered,867
Missaukee,Richland,President,,,Registered,1100
Missaukee,Riverside,President,,,Registered,723
Missaukee,West Branch,President,,,Registered,366
Missaukee,Lake City,President,,,Registered,631
Missaukee,McBain,President,,,Registered,416
