county,precinct,office,district,party,candidate,votes
Midland,City of Coleman Precinct 1,U.S. Senate,,DEM,Gary Peters,226
Midland,City of Midland Ward 1 Precinct 1,U.S. Senate,,DEM,Gary Peters,386
Midland,City of Midland Ward 1 Precinct 2,U.S. Senate,,DEM,Gary Peters,616
Midland,City of Midland Ward 1 Precinct 3,U.S. Senate,,DEM,Gary Peters,168
Midland,City of Midland Ward 1 Precinct 4,U.S. Senate,,DEM,Gary Peters,452
Midland,City of Midland Ward 1 Precinct 5,U.S. Senate,,DEM,Gary Peters,285
Midland,City of Midland Ward 1 Precinct 6,U.S. Senate,,DEM,Gary Peters,32
Midland,City of Midland Ward 2 Precinct 1,U.S. Senate,,DEM,Gary Peters,551
Midland,City of Midland Ward 2 Precinct 2,U.S. Senate,,DEM,Gary Peters,608
Midland,City of Midland Ward 2 Precinct 3,U.S. Senate,,DEM,Gary Peters,451
Midland,City of Midland Ward 2 Precinct 4,U.S. Senate,,DEM,Gary Peters,579
Midland,City of Midland Ward 3 Precinct 1,U.S. Senate,,DEM,Gary Peters,551
Midland,City of Midland Ward 3 Precinct 2,U.S. Senate,,DEM,Gary Peters,559
Midland,City of Midland Ward 3 Precinct 3,U.S. Senate,,DEM,Gary Peters,443
Midland,City of Midland Ward 3 Precinct 4,U.S. Senate,,DEM,Gary Peters,594
Midland,City of Midland Ward 4 Precinct 1,U.S. Senate,,DEM,Gary Peters,562
Midland,City of Midland Ward 4 Precinct 2,U.S. Senate,,DEM,Gary Peters,475
Midland,City of Midland Ward 4 Precinct 3,U.S. Senate,,DEM,Gary Peters,643
Midland,City of Midland Ward 4 Precinct 4,U.S. Senate,,DEM,Gary Peters,590
Midland,City of Midland Ward 4 Precinct 5,U.S. Senate,,DEM,Gary Peters,656
Midland,City of Midland Ward 5 Precinct 1,U.S. Senate,,DEM,Gary Peters,565
Midland,City of Midland Ward 5 Precinct 2,U.S. Senate,,DEM,Gary Peters,512
Midland,City of Midland Ward 5 Precinct 3,U.S. Senate,,DEM,Gary Peters,502
Midland,City of Midland Ward 5 Precinct 4,U.S. Senate,,DEM,Gary Peters,414
Midland,City of Midland Ward 5 Precinct 5,U.S. Senate,,DEM,Gary Peters,516
Midland,Edenville Township Precinct 1,U.S. Senate,,DEM,Gary Peters,489
Midland,Geneva Township Precinct 1,U.S. Senate,,DEM,Gary Peters,224
Midland,Greendale Township Precinct 1,U.S. Senate,,DEM,Gary Peters,243
Midland,Homer Township Precinct 1,U.S. Senate,,DEM,Gary Peters,306
Midland,Homer Township Precinct 2,U.S. Senate,,DEM,Gary Peters,283
Midland,Homer Township Precinct 3,U.S. Senate,,DEM,Gary Peters,355
Midland,Hope Township Precinct 1,U.S. Senate,,DEM,Gary Peters,262
Midland,Ingersoll Township Precinct 1,U.S. Senate,,DEM,Gary Peters,336
Midland,Ingersoll Township Precinct 2,U.S. Senate,,DEM,Gary Peters,236
Midland,Jasper Township Precinct 1,U.S. Senate,,DEM,Gary Peters,185
Midland,Jerome Township Precinct 1,U.S. Senate,,DEM,Gary Peters,137
Midland,Jerome Township Precinct 2,U.S. Senate,,DEM,Gary Peters,327
Midland,Jerome Township Precinct 3,U.S. Senate,,DEM,Gary Peters,125
Midland,Jerome Township Precinct 4,U.S. Senate,,DEM,Gary Peters,297
Midland,Larkin Township Precinct 1,U.S. Senate,,DEM,Gary Peters,463
Midland,Larkin Township Precinct 2,U.S. Senate,,DEM,Gary Peters,404
Midland,Larkin Township Precinct 3,U.S. Senate,,DEM,Gary Peters,417
Midland,Lee Township Precinct 1,U.S. Senate,,DEM,Gary Peters,373
Midland,Lee Township Precinct 2,U.S. Senate,,DEM,Gary Peters,281
Midland,Lincoln Township Precinct 1,U.S. Senate,,DEM,Gary Peters,572
Midland,Midland Township Precinct 1,U.S. Senate,,DEM,Gary Peters,463
Midland,Mills Township Precinct 1,U.S. Senate,,DEM,Gary Peters,369
Midland,Mt. Haley Township Precinct 1,U.S. Senate,,DEM,Gary Peters,331
Midland,Porter Township Precinct 1,U.S. Senate,,DEM,Gary Peters,189
Midland,Warren Township Precinct 1,U.S. Senate,,DEM,Gary Peters,324
Midland,City of Coleman Precinct 1,U.S. Senate,,REP,John James,349
Midland,City of Midland Ward 1 Precinct 1,U.S. Senate,,REP,John James,341
Midland,City of Midland Ward 1 Precinct 2,U.S. Senate,,REP,John James,549
Midland,City of Midland Ward 1 Precinct 3,U.S. Senate,,REP,John James,174
Midland,City of Midland Ward 1 Precinct 4,U.S. Senate,,REP,John James,524
Midland,City of Midland Ward 1 Precinct 5,U.S. Senate,,REP,John James,350
Midland,City of Midland Ward 1 Precinct 6,U.S. Senate,,REP,John James,37
Midland,City of Midland Ward 2 Precinct 1,U.S. Senate,,REP,John James,476
Midland,City of Midland Ward 2 Precinct 2,U.S. Senate,,REP,John James,562
Midland,City of Midland Ward 2 Precinct 3,U.S. Senate,,REP,John James,435
Midland,City of Midland Ward 2 Precinct 4,U.S. Senate,,REP,John James,673
Midland,City of Midland Ward 3 Precinct 1,U.S. Senate,,REP,John James,596
Midland,City of Midland Ward 3 Precinct 2,U.S. Senate,,REP,John James,592
Midland,City of Midland Ward 3 Precinct 3,U.S. Senate,,REP,John James,641
