county,precinct,office,district,candidate,party,votes
Newaygo,"Croton Township, Precinct 2",State House,100,Sandy Clarke,DEM,338
Newaygo,"Croton Township, Precinct 2",State House,100,Scott A. VanSingel,REP,747
Newaygo,"Croton Township, Precinct 2",State House,100,Write-Ins,"",6
Newaygo,"Dayton Township, Precinct 1",State House,100,Sandy Clarke,DEM,311
Newaygo,"Dayton Township, Precinct 1",State House,100,Scott A. VanSingel,REP,886
Newaygo,"Dayton Township, Precinct 1",State House,100,Write-Ins,"",5
Newaygo,"Denver Township, Precinct 1",State House,100,Sandy Clarke,DEM,313
Newaygo,"Denver Township, Precinct 1",State House,100,Scott A. VanSingel,REP,650
Newaygo,"Denver Township, Precinct 1",State House,100,Write-Ins,"",5
Newaygo,"Ensley Township, Precinct 1",State House,100,Sandy Clarke,DEM,318
Newaygo,"Ensley Township, Precinct 1",State House,100,Scott A. VanSingel,REP,1177
Newaygo,"Ensley Township, Precinct 1",State House,100,Write-Ins,"",6
Newaygo,"Everett Township, Precinct 1",State House,100,Sandy Clarke,DEM,276
Newaygo,"Everett Township, Precinct 1",State House,100,Scott A. VanSingel,REP,738
Newaygo,"Everett Township, Precinct 1",State House,100,Write-Ins,"",7
Newaygo,"Garfield Township, Precinct 1",State House,100,Sandy Clarke,DEM,347
Newaygo,"Garfield Township, Precinct 1",State House,100,Scott A. VanSingel,REP,1001
Newaygo,"Garfield Township, Precinct 1",State House,100,Write-Ins,"",4
Newaygo,"Goodwell Township, Precinct 1",State House,100,Sandy Clarke,DEM,80
Newaygo,"Goodwell Township, Precinct 1",State House,100,Scott A. VanSingel,REP,242
Newaygo,"Goodwell Township, Precinct 1",State House,100,Write-Ins,"",1
Newaygo,"Grant Township, Precinct 1",State House,100,Sandy Clarke,DEM,343
Newaygo,"Grant Township, Precinct 1",State House,100,Scott A. VanSingel,REP,1365
Newaygo,"Grant Township, Precinct 1",State House,100,Write-Ins,"",5
Newaygo,"Home Township, Precinct 1",State House,100,Sandy Clarke,DEM,34
Newaygo,"Home Township, Precinct 1",State House,100,Scott A. VanSingel,REP,114
Newaygo,"Home Township, Precinct 1",State House,100,Write-Ins,"",0
Newaygo,"Lilley Township, Precinct 1",State House,100,Sandy Clarke,DEM,148
Newaygo,"Lilley Township, Precinct 1",State House,100,Scott A. VanSingel,REP,296
Newaygo,"Lilley Township, Precinct 1",State House,100,Write-Ins,"",2
Newaygo,"Lincoln Township, Precinct 1",State House,100,Sandy Clarke,DEM,221
Newaygo,"Lincoln Township, Precinct 1",State House,100,Scott A. VanSingel,REP,510
Newaygo,"Lincoln Township, Precinct 1",State House,100,Write-Ins,"",2
Newaygo,"Merrill Township, Precinct 1",State House,100,Sandy Clarke,DEM,163
Newaygo,"Merrill Township, Precinct 1",State House,100,Scott A. VanSingel,REP,215
Newaygo,"Merrill Township, Precinct 1",State House,100,Write-Ins,"",2
Newaygo,"Monroe Township, Precinct 1",State House,100,Sandy Clarke,DEM,38
Newaygo,"Monroe Township, Precinct 1",State House,100,Scott A. VanSingel,REP,154
Newaygo,"Monroe Township, Precinct 1",State House,100,Write-Ins,"",1
Newaygo,"Norwich Township, Precinct 1",State House,100,Sandy Clarke,DEM,93
Newaygo,"Norwich Township, Precinct 1",State House,100,Scott A. VanSingel,REP,260
Newaygo,"Norwich Township, Precinct 1",State House,100,Write-Ins,"",3
Newaygo,"Sheridan Charter Township, Precinct 1",State House,100,Sandy Clarke,DEM,335
Newaygo,"Sheridan Charter Township, Precinct 1",State House,100,Scott A. VanSingel,REP,1060
Newaygo,"Sheridan Charter Township, Precinct 1",State House,100,Write-Ins,"",0
Newaygo,"Sherman Township, Precinct 1",State House,100,Sandy Clarke,DEM,281
Newaygo,"Sherman Township, Precinct 1",State House,100,Scott A. VanSingel,REP,886
Newaygo,"Sherman Township, Precinct 1",State House,100,Write-Ins,"",5
Newaygo,"Troy Township, Precinct 1",State House,100,Sandy Clarke,DEM,29
Newaygo,"Troy Township, Precinct 1",State House,100,Scott A. VanSingel,REP,99
Newaygo,"Troy Township, Precinct 1",State House,100,Write-Ins,"",0
Newaygo,"Wilcox Township, Precinct 1",State House,100,Sandy Clarke,DEM,146
Newaygo,"Wilcox Township, Precinct 1",State House,100,Scott A. VanSingel,REP,414
Newaygo,"Wilcox Township, Precinct 1",State House,100,Write-Ins,"",4
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Democratic Party,DEM,237
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Republican Party,REP,499
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"City of Fremont, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Democratic Party,DEM,193
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Republican Party,REP,468
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Libertarian Party,LIB,7
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Green Party,GRN,1
Newaygo,"City of Fremont, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Democratic Party,DEM,55
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Republican Party,REP,185
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Newaygo,"City of Grant, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Green Party,GRN,3
Newaygo,"City of Grant, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Democratic Party,DEM,173
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Republican Party,REP,444
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Libertarian Party,LIB,12
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"City of Newaygo, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Democratic Party,DEM,78
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Republican Party,REP,225
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"City of White Cloud, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Democratic Party,DEM,184
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Republican Party,REP,673
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Ashland Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Democratic Party,DEM,61
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Republican Party,REP,205
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Barton Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Barton Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Democratic Party,DEM,37
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Republican Party,REP,114
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Beaver Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Democratic Party,DEM,216
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Republican Party,REP,520
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,9
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Working Class Party,WCP,10
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Big Prairie Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Democratic Party,DEM,184
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Republican Party,REP,542
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Bridgeton Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Democratic Party,DEM,97
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Republican Party,REP,379
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Newaygo,"Brooks Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Democratic Party,DEM,217
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Republican Party,REP,645
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,6
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Newaygo,"Brooks Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Democratic Party,DEM,142
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Republican Party,REP,462
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Croton Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Croton Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Democratic Party,DEM,198
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Republican Party,REP,456
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Newaygo,"Croton Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,3
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Newaygo,"Croton Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Democratic Party,DEM,165
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Republican Party,REP,529
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Dayton Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Democratic Party,DEM,213
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Republican Party,REP,425
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Newaygo,"Denver Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Newaygo,"Denver Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Democratic Party,DEM,144
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Republican Party,REP,742
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Newaygo,"Ensley Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Democratic Party,DEM,144
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Republican Party,REP,477
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Newaygo,"Everett Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Newaygo,"Everett Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Democratic Party,DEM,216
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Republican Party,REP,646
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Garfield Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Democratic Party,DEM,37
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Republican Party,REP,158
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Goodwell Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Democratic Party,DEM,196
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Republican Party,REP,840
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Newaygo,"Grant Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Grant Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Home Township, Precinct 1",Straight Party,"",Democratic Party,DEM,20
Newaygo,"Home Township, Precinct 1",Straight Party,"",Republican Party,REP,77
Newaygo,"Home Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Home Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Home Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Home Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Home Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Democratic Party,DEM,79
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Republican Party,REP,221
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Lilley Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Democratic Party,DEM,113
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Republican Party,REP,291
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Lincoln Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Democratic Party,DEM,94
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Republican Party,REP,121
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Merrill Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Democratic Party,DEM,14
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Republican Party,REP,103
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Newaygo,"Monroe Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Democratic Party,DEM,62
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Republican Party,REP,167
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Norwich Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,179
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,654
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Sheridan Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Democratic Party,DEM,158
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Republican Party,REP,517
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Newaygo,"Sherman Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Democratic Party,DEM,15
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Republican Party,REP,72
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Newaygo,"Troy Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Troy Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Democratic Party,DEM,95
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Republican Party,REP,262
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Newaygo,"Wilcox Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,411
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Bill Huizenga,REP,852
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Max Riekse,LIB,12
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,21
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,6
Newaygo,"City of Fremont, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Bryan Berghoef,DEM,331
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Bill Huizenga,REP,798
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Max Riekse,LIB,18
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Gerald T. Van Sickle,UST,11
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Jean-Michel Creviere,GRN,8
Newaygo,"City of Fremont, Precinct 2",U.S. House,02,Write-Ins,"",5
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,92
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Bill Huizenga,REP,283
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Max Riekse,LIB,11
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,6
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,2
Newaygo,"City of Grant, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,288
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Bill Huizenga,REP,691
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Max Riekse,LIB,22
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,18
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,6
Newaygo,"City of Newaygo, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,108
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Bill Huizenga,REP,343
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Max Riekse,LIB,9
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,7
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,6
Newaygo,"City of White Cloud, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,308
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,1058
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Max Riekse,LIB,20
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,7
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Ashland Township, Precinct 1",U.S. House,02,Write-Ins,"",3
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,89
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,323
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Max Riekse,LIB,4
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,6
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Barton Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,62
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,166
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Max Riekse,LIB,3
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,3
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,2
Newaygo,"Beaver Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,327
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,823
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Max Riekse,LIB,16
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,16
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,11
Newaygo,"Big Prairie Township, Precinct 1",U.S. House,02,Write-Ins,"",5
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,285
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,820
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Max Riekse,LIB,19
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,28
