county,precinct,office,district,party,candidate,votes
Eaton,"Bellevue Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,216
Eaton,"Benton Charter Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,268
Eaton,"Brookfield Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,110
Eaton,"Carmel Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,284
Eaton,"Chester Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,123
Eaton,"Delta Charter Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,350
Eaton,"Delta Charter Township, Precinct 2",Straight Party Ticket,,DEM,Democratic Party,571
Eaton,"Delta Charter Township, Precinct 3",Straight Party Ticket,,DEM,Democratic Party,438
Eaton,"Delta Charter Township, Precinct 4",Straight Party Ticket,,DEM,Democratic Party,541
Eaton,"Delta Charter Township, Precinct 5",Straight Party Ticket,,DEM,Democratic Party,603
Eaton,"Delta Charter Township, Precinct 6",Straight Party Ticket,,DEM,Democratic Party,538
Eaton,"Delta Charter Township, Precinct 7",Straight Party Ticket,,DEM,Democratic Party,452
Eaton,"Delta Charter Township, Precinct 8",Straight Party Ticket,,DEM,Democratic Party,530
Eaton,"Delta Charter Township, Precinct 9",Straight Party Ticket,,DEM,Democratic Party,423
Eaton,"Delta Charter Township, Precinct 10",Straight Party Ticket,,DEM,Democratic Party,476
Eaton,"Delta Charter Township, Precinct 11",Straight Party Ticket,,DEM,Democratic Party,286
Eaton,"Delta Charter Township, Precinct 12",Straight Party Ticket,,DEM,Democratic Party,426
Eaton,"Delta Charter Township, Precinct 13",Straight Party Ticket,,DEM,Democratic Party,289
Eaton,"Delta Charter Township, Precinct 14",Straight Party Ticket,,DEM,Democratic Party,542
Eaton,"Delta Charter Township, Precinct 15",Straight Party Ticket,,DEM,Democratic Party,434
Eaton,"Delta Charter Township, Precinct 16",Straight Party Ticket,,DEM,Democratic Party,278
Eaton,"Eaton Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,219
Eaton,"Eaton Township, Precinct 2",Straight Party Ticket,,DEM,Democratic Party,188
Eaton,"Eaton Rapids Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,181
Eaton,"Eaton Rapids Township, Precinct 2",Straight Party Ticket,,DEM,Democratic Party,287
Eaton,"Hamlin Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,391
Eaton,"Kalamo Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,145
Eaton,"Oneida Charter Township, Precinct 1",Straight Party Ticket,,DEM,Democratic Party,275
