county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 1, Precinct 5",Ballots Cast,,,,1128
Ingham,"City of Lansing, Ward 1, Precinct 6",Ballots Cast,,,,1134
Ingham,"City of Lansing, Ward 1, Precinct 7",Ballots Cast,,,,1214
Ingham,"City of Lansing, Ward 1, Precinct 8",Ballots Cast,,,,1175
Ingham,"City of Lansing, Ward 1, Precinct 9",Ballots Cast,,,,1132
Ingham,"City of Lansing, Ward 1, Precinct 10",Ballots Cast,,,,562
Ingham,"City of Lansing, Ward 1, Precinct 45",Ballots Cast,,,,1178
Ingham,"City of Lansing, Ward 2, Precinct 11",Ballots Cast,,,,1279
Ingham,"City of Lansing, Ward 2, Precinct 12",Ballots Cast,,,,1504
Ingham,"City of Lansing, Ward 2, Precinct 13",Ballots Cast,,,,1263
Ingham,"City of Lansing, Ward 2, Precinct 14",Ballots Cast,,,,1407
Ingham,"City of Lansing, Ward 2, Precinct 15",Ballots Cast,,,,1074
Ingham,"City of Lansing, Ward 2, Precinct 16",Ballots Cast,,,,1496
Ingham,"City of Lansing, Ward 2, Precinct 17",Ballots Cast,,,,1122
Ingham,"City of Lansing, Ward 2, Precinct 18",Ballots Cast,,,,665
Ingham,"City of Lansing, Ward 2, Precinct 19",Ballots Cast,,,,1497
Ingham,"City of Lansing, Ward 2, Precinct 20",Ballots Cast,,,,1273
Ingham,"City of Lansing, Ward 2, Precinct 21",Ballots Cast,,,,1460
Ingham,"City of Lansing, Ward 3, Precinct 24",Ballots Cast,,,,1235
Ingham,"City of Lansing, Ward 3, Precinct 25",Ballots Cast,,,,1238
Ingham,"City of Lansing, Ward 3, Precinct 26",Ballots Cast,,,,1294
Ingham,"City of Lansing, Ward 3, Precinct 27",Ballots Cast,,,,1210
Ingham,"City of Lansing, Ward 3, Precinct 28",Ballots Cast,,,,1315
Ingham,"City of Lansing, Ward 3, Precinct 29",Ballots Cast,,,,1531
Ingham,"City of Lansing, Ward 3, Precinct 30",Ballots Cast,,,,1618
Ingham,"City of Lansing, Ward 3, Precinct 31",Ballots Cast,,,,1528
Ingham,"City of Lansing, Ward 4, Precinct 32",Ballots Cast,,,,1188
Ingham,"City of Lansing, Ward 4, Precinct 33",Ballots Cast,,,,1117
Ingham,"City of Lansing, Ward 4, Precinct 34",Ballots Cast,,,,702
Ingham,"City of Lansing, Ward 4, Precinct 35",Ballots Cast,,,,1214
Ingham,"City of Lansing, Ward 4, Precinct 36",Ballots Cast,,,,995
Ingham,"City of Lansing, Ward 4, Precinct 37",Ballots Cast,,,,1091
Ingham,"City of Lansing, Ward 4, Precinct 38",Ballots Cast,,,,1365
Ingham,"City of Lansing, Ward 4, Precinct 39",Ballots Cast,,,,1175
Ingham,"City of Lansing, Ward 4, Precinct 40",Ballots Cast,,,,959
Ingham,"City of Lansing, Ward 4, Precinct 41",Ballots Cast,,,,1525
Ingham,"City of Lansing, Ward 4, Precinct 42",Ballots Cast,,,,1180
Ingham,"City of Lansing, Ward 4, Precinct 43",Ballots Cast,,,,1005
Ingham,"City of Lansing, Ward 4, Precinct 44",Ballots Cast,,,,991
Ingham,"Lansing Charter Township, Precinct 1",Ballots Cast,,,,672
Ingham,"Lansing Charter Township, Precinct 2",Ballots Cast,,,,1034
Ingham,"Lansing Charter Township, Precinct 3",Ballots Cast,,,,934
Ingham,"Lansing Charter Township, Precinct 4",Ballots Cast,,,,916
Ingham,"Lansing Charter Township, Precinct 6",Ballots Cast,,,,926
Ingham,"Leroy Township, Precinct 1",Ballots Cast,,,,2039
Ingham,"City of Leslie, Precinct 1",Ballots Cast,,,,943
Ingham,"Leslie Township, Precinct 1",Ballots Cast,,,,1463
Ingham,"Locke Township, Precinct 1",Ballots Cast,,,,1237
Ingham,"City of Mason, Precinct 1",Ballots Cast,,,,1591
Ingham,"City of Mason, Precinct 2",Ballots Cast,,,,1622
Ingham,"City of Mason, Precinct 3",Ballots Cast,,,,1684
Ingham,"Meridian Charter Township, Precinct 1",Ballots Cast,,,,1419
Ingham,"Meridian Charter Township, Precinct 2",Ballots Cast,,,,1284
Ingham,"Meridian Charter Township, Precinct 3",Ballots Cast,,,,1196
Ingham,"Meridian Charter Township, Precinct 4",Ballots Cast,,,,1659
Ingham,"Meridian Charter Township, Precinct 5",Ballots Cast,,,,1323
Ingham,"Meridian Charter Township, Precinct 6",Ballots Cast,,,,1183
Ingham,"Meridian Charter Township, Precinct 7",Ballots Cast,,,,1521
Ingham,"Meridian Charter Township, Precinct 8",Ballots Cast,,,,1691
Ingham,"Meridian Charter Township, Precinct 9",Ballots Cast,,,,1288
Ingham,"Meridian Charter Township, Precinct 10",Ballots Cast,,,,1442
Ingham,"Meridian Charter Township, Precinct 11",Ballots Cast,,,,928
Ingham,"Meridian Charter Township, Precinct 12",Ballots Cast,,,,820
Ingham,"Meridian Charter Township, Precinct 13",Ballots Cast,,,,1038
Ingham,"Meridian Charter Township, Precinct 14",Ballots Cast,,,,1400
Ingham,"Meridian Charter Township, Precinct 15",Ballots Cast,,,,1314
Ingham,"Meridian Charter Township, Precinct 17",Ballots Cast,,,,2471
Ingham,"Meridian Charter Township, Precinct 18",Ballots Cast,,,,1187
Ingham,"Meridian Charter Township, Precinct 19",Ballots Cast,,,,1162
Ingham,"Meridian Charter Township, Precinct 20",Ballots Cast,,,,1485
Ingham,"Onondaga Township, Precinct 1",Ballots Cast,,,,1731
Ingham,"Stockbridge Township, Precinct 1",Ballots Cast,,,,1210
Ingham,"Stockbridge Township, Precinct 2",Ballots Cast,,,,985
Ingham,"Vevay Township, Precinct 1",Ballots Cast,,,,2300
Ingham,"Wheatfield Township, Precinct 1",Ballots Cast,,,,1131
Ingham,"White Oak Township, Precinct 1",Ballots Cast,,,,732
Ingham,"City of Williamston, Precinct 1",Ballots Cast,,,,2351
Ingham,"Williamstown Township, Precinct 1",Ballots Cast,,,,2014
Ingham,"Williamstown Township, Precinct 2",Ballots Cast,,,,1784
Ingham,"Alaiedon Township, Precinct 1",President,,Joseph R. Biden,DEM,335
Ingham,"Alaiedon Township, Precinct 1",President,,Donald J. Trump,REP,343
Ingham,"Alaiedon Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Ingham,"Alaiedon Township, Precinct 1",President,,Don Blankenship,UST,0
Ingham,"Alaiedon Township, Precinct 1",President,,Howie Hawkins,GRN,1
Ingham,"Alaiedon Township, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"Alaiedon Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Alaiedon Township, Precinct 2",President,,Joseph R. Biden,DEM,310
Ingham,"Alaiedon Township, Precinct 2",President,,Donald J. Trump,REP,318
Ingham,"Alaiedon Township, Precinct 2",President,,Jo Jorgensen,LIB,13
Ingham,"Alaiedon Township, Precinct 2",President,,Don Blankenship,UST,1
Ingham,"Alaiedon Township, Precinct 2",President,,Howie Hawkins,GRN,3
Ingham,"Alaiedon Township, Precinct 2",President,,Rocky De La Fuente,NLP,0
Ingham,"Alaiedon Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Alaiedon Township, Precinct 3",President,,Joseph R. Biden,DEM,317
Ingham,"Alaiedon Township, Precinct 3",President,,Donald J. Trump,REP,329
Ingham,"Alaiedon Township, Precinct 3",President,,Jo Jorgensen,LIB,9
Ingham,"Alaiedon Township, Precinct 3",President,,Don Blankenship,UST,1
Ingham,"Alaiedon Township, Precinct 3",President,,Howie Hawkins,GRN,2
Ingham,"Alaiedon Township, Precinct 3",President,,Rocky De La Fuente,NLP,1
Ingham,"Alaiedon Township, Precinct 3",President,,Write-Ins,,0
Ingham,"Aurelius Township, Precinct 1",President,,Joseph R. Biden,DEM,709
Ingham,"Aurelius Township, Precinct 1",President,,Donald J. Trump,REP,893
Ingham,"Aurelius Township, Precinct 1",President,,Jo Jorgensen,LIB,25
Ingham,"Aurelius Township, Precinct 1",President,,Don Blankenship,UST,3
Ingham,"Aurelius Township, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"Aurelius Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Aurelius Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Aurelius Township, Precinct 2",President,,Joseph R. Biden,DEM,483
Ingham,"Aurelius Township, Precinct 2",President,,Donald J. Trump,REP,680
Ingham,"Aurelius Township, Precinct 2",President,,Jo Jorgensen,LIB,19
Ingham,"Aurelius Township, Precinct 2",President,,Don Blankenship,UST,6
Ingham,"Aurelius Township, Precinct 2",President,,Howie Hawkins,GRN,0
Ingham,"Aurelius Township, Precinct 2",President,,Rocky De La Fuente,NLP,1
Ingham,"Aurelius Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Bunker Hill Township, Precinct 1",President,,Joseph R. Biden,DEM,408
Ingham,"Bunker Hill Township, Precinct 1",President,,Donald J. Trump,REP,763
Ingham,"Bunker Hill Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Ingham,"Bunker Hill Township, Precinct 1",President,,Don Blankenship,UST,3
Ingham,"Bunker Hill Township, Precinct 1",President,,Howie Hawkins,GRN,1
Ingham,"Bunker Hill Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Bunker Hill Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 1",President,,Joseph R. Biden,DEM,1127
Ingham,"Delhi Charter Township, Precinct 1",President,,Donald J. Trump,REP,749
Ingham,"Delhi Charter Township, Precinct 1",President,,Jo Jorgensen,LIB,24
Ingham,"Delhi Charter Township, Precinct 1",President,,Don Blankenship,UST,3
Ingham,"Delhi Charter Township, Precinct 1",President,,Howie Hawkins,GRN,1
Ingham,"Delhi Charter Township, Precinct 1",President,,Rocky De La Fuente,NLP,2
Ingham,"Delhi Charter Township, Precinct 1",President,,Write-Ins,,3
Ingham,"Delhi Charter Township, Precinct 2",President,,Joseph R. Biden,DEM,1256
Ingham,"Delhi Charter Township, Precinct 2",President,,Donald J. Trump,REP,760
Ingham,"Delhi Charter Township, Precinct 2",President,,Jo Jorgensen,LIB,31
Ingham,"Delhi Charter Township, Precinct 2",President,,Don Blankenship,UST,3
Ingham,"Delhi Charter Township, Precinct 2",President,,Howie Hawkins,GRN,7
Ingham,"Delhi Charter Township, Precinct 2",President,,Rocky De La Fuente,NLP,4
Ingham,"Delhi Charter Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 3",President,,Joseph R. Biden,DEM,1307
Ingham,"Delhi Charter Township, Precinct 3",President,,Donald J. Trump,REP,854
Ingham,"Delhi Charter Township, Precinct 3",President,,Jo Jorgensen,LIB,32
Ingham,"Delhi Charter Township, Precinct 3",President,,Don Blankenship,UST,3
Ingham,"Delhi Charter Township, Precinct 3",President,,Howie Hawkins,GRN,2
Ingham,"Delhi Charter Township, Precinct 3",President,,Rocky De La Fuente,NLP,3
Ingham,"Delhi Charter Township, Precinct 3",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 4",President,,Joseph R. Biden,DEM,1249
Ingham,"Delhi Charter Township, Precinct 4",President,,Donald J. Trump,REP,893
Ingham,"Delhi Charter Township, Precinct 4",President,,Jo Jorgensen,LIB,30
Ingham,"Delhi Charter Township, Precinct 4",President,,Don Blankenship,UST,3
Ingham,"Delhi Charter Township, Precinct 4",President,,Howie Hawkins,GRN,3
Ingham,"Delhi Charter Township, Precinct 4",President,,Rocky De La Fuente,NLP,2
Ingham,"Delhi Charter Township, Precinct 4",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 5",President,,Joseph R. Biden,DEM,1120
Ingham,"Delhi Charter Township, Precinct 5",President,,Donald J. Trump,REP,671
Ingham,"Delhi Charter Township, Precinct 5",President,,Jo Jorgensen,LIB,25
Ingham,"Delhi Charter Township, Precinct 5",President,,Don Blankenship,UST,2
Ingham,"Delhi Charter Township, Precinct 5",President,,Howie Hawkins,GRN,7
Ingham,"Delhi Charter Township, Precinct 5",President,,Rocky De La Fuente,NLP,1
Ingham,"Delhi Charter Township, Precinct 5",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 6",President,,Joseph R. Biden,DEM,945
Ingham,"Delhi Charter Township, Precinct 6",President,,Donald J. Trump,REP,559
Ingham,"Delhi Charter Township, Precinct 6",President,,Jo Jorgensen,LIB,29
Ingham,"Delhi Charter Township, Precinct 6",President,,Don Blankenship,UST,2
Ingham,"Delhi Charter Township, Precinct 6",President,,Howie Hawkins,GRN,6
Ingham,"Delhi Charter Township, Precinct 6",President,,Rocky De La Fuente,NLP,0
Ingham,"Delhi Charter Township, Precinct 6",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 7",President,,Joseph R. Biden,DEM,789
Ingham,"Delhi Charter Township, Precinct 7",President,,Donald J. Trump,REP,520
Ingham,"Delhi Charter Township, Precinct 7",President,,Jo Jorgensen,LIB,24
Ingham,"Delhi Charter Township, Precinct 7",President,,Don Blankenship,UST,1
Ingham,"Delhi Charter Township, Precinct 7",President,,Howie Hawkins,GRN,8
Ingham,"Delhi Charter Township, Precinct 7",President,,Rocky De La Fuente,NLP,1
Ingham,"Delhi Charter Township, Precinct 7",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 8",President,,Joseph R. Biden,DEM,1052
Ingham,"Delhi Charter Township, Precinct 8",President,,Donald J. Trump,REP,734
Ingham,"Delhi Charter Township, Precinct 8",President,,Jo Jorgensen,LIB,31
Ingham,"Delhi Charter Township, Precinct 8",President,,Don Blankenship,UST,7
Ingham,"Delhi Charter Township, Precinct 8",President,,Howie Hawkins,GRN,6
Ingham,"Delhi Charter Township, Precinct 8",President,,Rocky De La Fuente,NLP,1
Ingham,"Delhi Charter Township, Precinct 8",President,,Write-Ins,,0
Ingham,"Delhi Charter Township, Precinct 9",President,,Joseph R. Biden,DEM,947
Ingham,"Delhi Charter Township, Precinct 9",President,,Donald J. Trump,REP,824
Ingham,"Delhi Charter Township, Precinct 9",President,,Jo Jorgensen,LIB,23
Ingham,"Delhi Charter Township, Precinct 9",President,,Don Blankenship,UST,5
Ingham,"Delhi Charter Township, Precinct 9",President,,Howie Hawkins,GRN,7
Ingham,"Delhi Charter Township, Precinct 9",President,,Rocky De La Fuente,NLP,0
Ingham,"Delhi Charter Township, Precinct 9",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 1",President,,Joseph R. Biden,DEM,128
Ingham,"City of East Lansing, Precinct 1",President,,Donald J. Trump,REP,36
Ingham,"City of East Lansing, Precinct 1",President,,Jo Jorgensen,LIB,1
Ingham,"City of East Lansing, Precinct 1",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 1",President,,Howie Hawkins,GRN,0
Ingham,"City of East Lansing, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 1",President,,Write-Ins,,1
Ingham,"City of East Lansing, Precinct 2",President,,Joseph R. Biden,DEM,798
Ingham,"City of East Lansing, Precinct 2",President,,Donald J. Trump,REP,117
Ingham,"City of East Lansing, Precinct 2",President,,Jo Jorgensen,LIB,8
Ingham,"City of East Lansing, Precinct 2",President,,Don Blankenship,UST,1
Ingham,"City of East Lansing, Precinct 2",President,,Howie Hawkins,GRN,2
Ingham,"City of East Lansing, Precinct 2",President,,Rocky De La Fuente,NLP,3
Ingham,"City of East Lansing, Precinct 2",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 3",President,,Joseph R. Biden,DEM,1230
Ingham,"City of East Lansing, Precinct 3",President,,Donald J. Trump,REP,226
Ingham,"City of East Lansing, Precinct 3",President,,Jo Jorgensen,LIB,10
Ingham,"City of East Lansing, Precinct 3",President,,Don Blankenship,UST,1
Ingham,"City of East Lansing, Precinct 3",President,,Howie Hawkins,GRN,5
Ingham,"City of East Lansing, Precinct 3",President,,Rocky De La Fuente,NLP,1
Ingham,"City of East Lansing, Precinct 3",President,,Write-Ins,,1
Ingham,"City of East Lansing, Precinct 4",President,,Joseph R. Biden,DEM,1328
Ingham,"City of East Lansing, Precinct 4",President,,Donald J. Trump,REP,265
Ingham,"City of East Lansing, Precinct 4",President,,Jo Jorgensen,LIB,11
Ingham,"City of East Lansing, Precinct 4",President,,Don Blankenship,UST,1
Ingham,"City of East Lansing, Precinct 4",President,,Howie Hawkins,GRN,5
Ingham,"City of East Lansing, Precinct 4",President,,Rocky De La Fuente,NLP,1
Ingham,"City of East Lansing, Precinct 4",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 5",President,,Joseph R. Biden,DEM,1305
Ingham,"City of East Lansing, Precinct 5",President,,Donald J. Trump,REP,335
Ingham,"City of East Lansing, Precinct 5",President,,Jo Jorgensen,LIB,19
Ingham,"City of East Lansing, Precinct 5",President,,Don Blankenship,UST,1
Ingham,"City of East Lansing, Precinct 5",President,,Howie Hawkins,GRN,5
Ingham,"City of East Lansing, Precinct 5",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 5",President,,Write-Ins,,2
Ingham,"City of East Lansing, Precinct 6",President,,Joseph R. Biden,DEM,697
Ingham,"City of East Lansing, Precinct 6",President,,Donald J. Trump,REP,135
Ingham,"City of East Lansing, Precinct 6",President,,Jo Jorgensen,LIB,9
Ingham,"City of East Lansing, Precinct 6",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 6",President,,Howie Hawkins,GRN,6
Ingham,"City of East Lansing, Precinct 6",President,,Rocky De La Fuente,NLP,2
Ingham,"City of East Lansing, Precinct 6",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 7",President,,Joseph R. Biden,DEM,891
Ingham,"City of East Lansing, Precinct 7",President,,Donald J. Trump,REP,376
Ingham,"City of East Lansing, Precinct 7",President,,Jo Jorgensen,LIB,11
Ingham,"City of East Lansing, Precinct 7",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 7",President,,Howie Hawkins,GRN,0
Ingham,"City of East Lansing, Precinct 7",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 7",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 8",President,,Joseph R. Biden,DEM,586
Ingham,"City of East Lansing, Precinct 8",President,,Donald J. Trump,REP,131
Ingham,"City of East Lansing, Precinct 8",President,,Jo Jorgensen,LIB,7
Ingham,"City of East Lansing, Precinct 8",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 8",President,,Howie Hawkins,GRN,1
Ingham,"City of East Lansing, Precinct 8",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 8",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 9",President,,Joseph R. Biden,DEM,953
Ingham,"City of East Lansing, Precinct 9",President,,Donald J. Trump,REP,223
Ingham,"City of East Lansing, Precinct 9",President,,Jo Jorgensen,LIB,6
Ingham,"City of East Lansing, Precinct 9",President,,Don Blankenship,UST,2
Ingham,"City of East Lansing, Precinct 9",President,,Howie Hawkins,GRN,5
Ingham,"City of East Lansing, Precinct 9",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 9",President,,Write-Ins,,1
Ingham,"City of East Lansing, Precinct 10",President,,Joseph R. Biden,DEM,711
Ingham,"City of East Lansing, Precinct 10",President,,Donald J. Trump,REP,170
Ingham,"City of East Lansing, Precinct 10",President,,Jo Jorgensen,LIB,9
Ingham,"City of East Lansing, Precinct 10",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 10",President,,Howie Hawkins,GRN,1
Ingham,"City of East Lansing, Precinct 10",President,,Rocky De La Fuente,NLP,1
Ingham,"City of East Lansing, Precinct 10",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 11",President,,Joseph R. Biden,DEM,1339
Ingham,"City of East Lansing, Precinct 11",President,,Donald J. Trump,REP,339
Ingham,"City of East Lansing, Precinct 11",President,,Jo Jorgensen,LIB,19
Ingham,"City of East Lansing, Precinct 11",President,,Don Blankenship,UST,2
Ingham,"City of East Lansing, Precinct 11",President,,Howie Hawkins,GRN,6
Ingham,"City of East Lansing, Precinct 11",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 11",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 12",President,,Joseph R. Biden,DEM,155
Ingham,"City of East Lansing, Precinct 12",President,,Donald J. Trump,REP,56
Ingham,"City of East Lansing, Precinct 12",President,,Jo Jorgensen,LIB,2
Ingham,"City of East Lansing, Precinct 12",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 12",President,,Howie Hawkins,GRN,0
Ingham,"City of East Lansing, Precinct 12",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 12",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 13",President,,Joseph R. Biden,DEM,176
Ingham,"City of East Lansing, Precinct 13",President,,Donald J. Trump,REP,41
Ingham,"City of East Lansing, Precinct 13",President,,Jo Jorgensen,LIB,0
Ingham,"City of East Lansing, Precinct 13",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 13",President,,Howie Hawkins,GRN,4
Ingham,"City of East Lansing, Precinct 13",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 13",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 14",President,,Joseph R. Biden,DEM,82
Ingham,"City of East Lansing, Precinct 14",President,,Donald J. Trump,REP,15
Ingham,"City of East Lansing, Precinct 14",President,,Jo Jorgensen,LIB,1
Ingham,"City of East Lansing, Precinct 14",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 14",President,,Howie Hawkins,GRN,1
Ingham,"City of East Lansing, Precinct 14",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 14",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 15",President,,Joseph R. Biden,DEM,201
Ingham,"City of East Lansing, Precinct 15",President,,Donald J. Trump,REP,45
Ingham,"City of East Lansing, Precinct 15",President,,Jo Jorgensen,LIB,5
Ingham,"City of East Lansing, Precinct 15",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 15",President,,Howie Hawkins,GRN,0
Ingham,"City of East Lansing, Precinct 15",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 15",President,,Write-Ins,,0
Ingham,"City of East Lansing, Precinct 16",President,,Joseph R. Biden,DEM,494
Ingham,"City of East Lansing, Precinct 16",President,,Donald J. Trump,REP,92
Ingham,"City of East Lansing, Precinct 16",President,,Jo Jorgensen,LIB,6
Ingham,"City of East Lansing, Precinct 16",President,,Don Blankenship,UST,0
Ingham,"City of East Lansing, Precinct 16",President,,Howie Hawkins,GRN,7
Ingham,"City of East Lansing, Precinct 16",President,,Rocky De La Fuente,NLP,0
Ingham,"City of East Lansing, Precinct 16",President,,Write-Ins,,0
Ingham,"Ingham Township, Precinct 1",President,,Joseph R. Biden,DEM,565
Ingham,"Ingham Township, Precinct 1",President,,Donald J. Trump,REP,937
Ingham,"Ingham Township, Precinct 1",President,,Jo Jorgensen,LIB,16
Ingham,"Ingham Township, Precinct 1",President,,Don Blankenship,UST,4
Ingham,"Ingham Township, Precinct 1",President,,Howie Hawkins,GRN,5
Ingham,"Ingham Township, Precinct 1",President,,Rocky De La Fuente,NLP,4
Ingham,"Ingham Township, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Joseph R. Biden,DEM,920
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Donald J. Trump,REP,488
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Jo Jorgensen,LIB,20
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Joseph R. Biden,DEM,884
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Donald J. Trump,REP,285
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Jo Jorgensen,LIB,21
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Howie Hawkins,GRN,9
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 1, Precinct 2",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Joseph R. Biden,DEM,777
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Donald J. Trump,REP,433
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Jo Jorgensen,LIB,13
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Howie Hawkins,GRN,1
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 3",President,,Write-Ins,,5
