county,precinct,office,district,party,candidate,votes
Kent,"Grand Rapids City, Ward 1 Prec 10",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 1 Prec 11",President,,DEM,Michael Bennet,3
Kent,"Grand Rapids City, Ward 1 Prec 12",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 1 Prec 13",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 14",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 15",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 16",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 17",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 18",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 1 Prec 19",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 20",President,,DEM,Michael Bennet,3
Kent,"Grand Rapids City, Ward 1 Prec 21",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 22",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 23",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 1 Prec 24",President,,DEM,Michael Bennet,2
Kent,"Grand Rapids City, Ward 1 Prec 25",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 26",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 27",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 1 Prec 28",President,,DEM,Michael Bennet,2
Kent,"Grand Rapids City, Ward 1 Prec 29",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 30",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 31",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 32",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 33",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 34",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 35",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 36",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 37",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 38",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 39",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 40",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 41",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 42",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 43",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 44",President,,DEM,Michael Bennet,2
Kent,"Grand Rapids City, Ward 2 Prec 45",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 46",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 47",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 2 Prec 48",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 49",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 2 Prec 50",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Prec 51",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Prec 52",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Prec 53",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Prec 54",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Prec 55",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 56",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 57",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 58",President,,DEM,Michael Bennet,2
Kent,"Grand Rapids City, Ward 3 Precinct 59",President,,DEM,Michael Bennet,3
Kent,"Grand Rapids City, Ward 3 Precinct 60",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 61",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 62",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 3 Precinct 63",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 64",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 65",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 3 Precinct 66",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 3 Precinct 67",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 68",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 69",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 3 Precinct 70",President,,DEM,Michael Bennet,1
Kent,"Grand Rapids City, Ward 3 Precinct 71",President,,DEM,Michael Bennet,2
Kent,"Grand Rapids City, Ward 3 Precinct 72",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 73",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 74",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 75",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 76",President,,DEM,Michael Bennet,0
Kent,"Grand Rapids City, Ward 3 Precinct 77",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 3",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 4",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 5",President,,DEM,Michael Bennet,0
Kent,"Grandville City, Precinct 6",President,,DEM,Michael Bennet,0
Kent,"Grattan Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Grattan Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  1",President,,DEM,Michael Bennet,2
Kent,"Kentwood City, Ward 1 Precinct  2",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  3",President,,DEM,Michael Bennet,1
Kent,"Kentwood City, Ward 1 Precinct  4",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  5",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  6",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  7",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  8",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 1 Precinct  9",President,,DEM,Michael Bennet,1
Kent,"Kentwood City, Ward 2 Precinct 10",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 2 Precinct 11",President,,DEM,Michael Bennet,1
Kent,"Kentwood City, Ward 2 Precinct 12",President,,DEM,Michael Bennet,1
Kent,"Kentwood City, Ward 2 Precinct 13",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 2 Precinct 14",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 2 Precinct 15",President,,DEM,Michael Bennet,2
Kent,"Kentwood City, Ward 2 Precinct 16",President,,DEM,Michael Bennet,0
Kent,"Kentwood City, Ward 2 Precinct 17",President,,DEM,Michael Bennet,1
Kent,"Kentwood City, Ward 2 Precinct 18",President,,DEM,Michael Bennet,0
Kent,"Lowell Charter Township, Precinct 1",President,,DEM,Michael Bennet,2
Kent,"Lowell Charter Township, Precinct 2",President,,DEM,Michael Bennet,1
Kent,"Lowell City, Precinct 1",President,,DEM,Michael Bennet,1
Kent,"Lowell City, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Nelson Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Nelson Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Oakfield Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Oakfield Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Oakfield Township, Precinct 3",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  1",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  2",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  3",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  4",President,,DEM,Michael Bennet,2
Kent,"Plainfield Charter Township, Precinct  5",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  6",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  7",President,,DEM,Michael Bennet,1
Kent,"Plainfield Charter Township, Precinct  8",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct  9",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct 10",President,,DEM,Michael Bennet,0
Kent,"Plainfield Charter Township, Precinct 11",President,,DEM,Michael Bennet,0
Kent,"Rockford City, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Rockford City, Precinct 2",President,,DEM,Michael Bennet,1
Kent,"Solon Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Solon Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Sparta Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Sparta Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Sparta Township, Precinct 3",President,,DEM,Michael Bennet,0
Kent,"Spencer Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Spencer Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Tyrone Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Tyrone Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Vergennes Township, Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Vergennes Township, Precinct 2",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 1 Precinct 1",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 1 Precinct 2",President,,DEM,Michael Bennet,1
Kent,"Walker City, Ward 1 Precinct 3",President,,DEM,Michael Bennet,1
Kent,"Walker City, Ward 2 Precinct 4",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 2 Precinct 5",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 2 Precinct 6",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 3 Precinct 7",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 3 Precinct 8",President,,DEM,Michael Bennet,0
Kent,"Walker City, Ward 3 Precinct 9",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  1",President,,DEM,Michael Bennet,3
Kent,"Wyoming City, Ward 1 Precinct  2",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  3",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  4",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  5",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  6",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  7",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  8",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 1 Precinct  9",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 2 Precinct 10",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 11",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 12",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 2 Precinct 13",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 14",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 15",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 16",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 17",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 18",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 2 Precinct 19",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 2 Precinct 20",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 21",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 22",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 3 Precinct 23",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 3 Precinct 24",President,,DEM,Michael Bennet,1
Kent,"Wyoming City, Ward 3 Precinct 25",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 26",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 27",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 28",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 29",President,,DEM,Michael Bennet,0
Kent,"Wyoming City, Ward 3 Precinct 30",President,,DEM,Michael Bennet,0
Kent,"Ada Township, Precinct 1",President,,DEM,Joe Biden,169
Kent,"Ada Township, Precinct 2",President,,DEM,Joe Biden,347
Kent,"Ada Township, Precinct 3",President,,DEM,Joe Biden,193
Kent,"Ada Township, Precinct 4",President,,DEM,Joe Biden,150
Kent,"Ada Township, Precinct 5",President,,DEM,Joe Biden,230
Kent,"Ada Township, Precinct 6",President,,DEM,Joe Biden,147
Kent,"Ada Township, Precinct 7",President,,DEM,Joe Biden,176
Kent,"Ada Township, Precinct 8",President,,DEM,Joe Biden,143
Kent,"Algoma Township, Precinct 1",President,,DEM,Joe Biden,83
Kent,"Algoma Township, Precinct 2",President,,DEM,Joe Biden,140
Kent,"Algoma Township, Precinct 3",President,,DEM,Joe Biden,142
Kent,"Algoma Township, Precinct 4",President,,DEM,Joe Biden,139
Kent,"Algoma Township, Precinct 5",President,,DEM,Joe Biden,253
Kent,"Alpine Township, Precinct 1",President,,DEM,Joe Biden,103
Kent,"Alpine Township, Precinct 2",President,,DEM,Joe Biden,120
Kent,"Alpine Township, Precinct 3",President,,DEM,Joe Biden,224
Kent,"Alpine Township, Precinct 4",President,,DEM,Joe Biden,142
Kent,"Alpine Township, Precinct 5",President,,DEM,Joe Biden,90
Kent,"Alpine Township, Precinct 6",President,,DEM,Joe Biden,87
Kent,"Bowne Township, Precinct 1",President,,DEM,Joe Biden,152
Kent,"Byron Township, Precinct 1",President,,DEM,Joe Biden,162
Kent,"Byron Township, Precinct 2",President,,DEM,Joe Biden,265
Kent,"Byron Township, Precinct 3",President,,DEM,Joe Biden,131
Kent,"Byron Township, Precinct 4",President,,DEM,Joe Biden,154
Kent,"Byron Township, Precinct 5",President,,DEM,Joe Biden,147
Kent,"Byron Township, Precinct 6",President,,DEM,Joe Biden,143
Kent,"Byron Township, Precinct 7",President,,DEM,Joe Biden,173
Kent,"Byron Township, Precinct 8",President,,DEM,Joe Biden,226
Kent,"Caledonia Charter Township, Precinct 1",President,,DEM,Joe Biden,109
Kent,"Caledonia Charter Township, Precinct 2",President,,DEM,Joe Biden,193
Kent,"Caledonia Charter Township, Precinct 3",President,,DEM,Joe Biden,183
Kent,"Caledonia Charter Township, Precinct 4",President,,DEM,Joe Biden,126
Kent,"Caledonia Charter Township, Precinct 5",President,,DEM,Joe Biden,165
Kent,"Caledonia Charter Township, Precinct 6",President,,DEM,Joe Biden,185
Kent,"Cannon Township, Precinct 1",President,,DEM,Joe Biden,232
Kent,"Cannon Township, Precinct 2",President,,DEM,Joe Biden,172
Kent,"Cannon Township, Precinct 3",President,,DEM,Joe Biden,204
Kent,"Cannon Township, Precinct 4",President,,DEM,Joe Biden,271
Kent,"Cannon Township, Precinct 5",President,,DEM,Joe Biden,144
Kent,"Cannon Township, Precinct 6",President,,DEM,Joe Biden,191
Kent,"Cascade Charter  Township, Precinct  1",President,,DEM,Joe Biden,199
Kent,"Cascade Charter  Township, Precinct  2",President,,DEM,Joe Biden,254
Kent,"Cascade Charter  Township, Precinct  3",President,,DEM,Joe Biden,165
Kent,"Cascade Charter  Township, Precinct  4",President,,DEM,Joe Biden,281
Kent,"Cascade Charter  Township, Precinct  5",President,,DEM,Joe Biden,317
Kent,"Cascade Charter  Township, Precinct  6",President,,DEM,Joe Biden,240
Kent,"Cascade Charter  Township, Precinct  7",President,,DEM,Joe Biden,142
Kent,"Cascade Charter  Township, Precinct  8",President,,DEM,Joe Biden,244
Kent,"Cascade Charter  Township, Precinct  9",President,,DEM,Joe Biden,227
Kent,"Cascade Charter  Township, Precinct 10",President,,DEM,Joe Biden,170
Kent,"Cedar Springs City, Precinct 1",President,,DEM,Joe Biden,124
Kent,"Courtland Township, Precinct 1",President,,DEM,Joe Biden,246
Kent,"Courtland Township, Precinct 2",President,,DEM,Joe Biden,181
Kent,"Courtland Township, Precinct 3",President,,DEM,Joe Biden,162
Kent,"East Grand Rapids City, Ward 1 Precinct 1",President,,DEM,Joe Biden,374
Kent,"East Grand Rapids City, Ward 1 Precinct 2",President,,DEM,Joe Biden,336
Kent,"East Grand Rapids City, Ward 2 Precinct 3",President,,DEM,Joe Biden,354
Kent,"East Grand Rapids City, Ward 2 Precinct 4",President,,DEM,Joe Biden,335
Kent,"East Grand Rapids City, Ward 3 Precinct 5",President,,DEM,Joe Biden,404
Kent,"East Grand Rapids City, Ward 3 Precinct 6",President,,DEM,Joe Biden,412
Kent,"Gaines Charter Township, Precinct 1",President,,DEM,Joe Biden,166
Kent,"Gaines Charter Township, Precinct 2",President,,DEM,Joe Biden,171
Kent,"Gaines Charter Township, Precinct 3",President,,DEM,Joe Biden,123
Kent,"Gaines Charter Township, Precinct 4",President,,DEM,Joe Biden,167
Kent,"Gaines Charter Township, Precinct 5",President,,DEM,Joe Biden,175
Kent,"Gaines Charter Township, Precinct 6",President,,DEM,Joe Biden,191
Kent,"Gaines Charter Township, Precinct 7",President,,DEM,Joe Biden,251
Kent,"Gaines Charter Township, Precinct 8",President,,DEM,Joe Biden,168
Kent,"Gaines Charter Township, Precinct 9",President,,DEM,Joe Biden,186
Kent,"Grand Rapids Charter Township, Precinct 1",President,,DEM,Joe Biden,224
Kent,"Grand Rapids Charter Township, Precinct 2",President,,DEM,Joe Biden,163
Kent,"Grand Rapids Charter Township, Precinct 3",President,,DEM,Joe Biden,316
Kent,"Grand Rapids Charter Township, Precinct 4",President,,DEM,Joe Biden,288
Kent,"Grand Rapids Charter Township, Precinct 5",President,,DEM,Joe Biden,276
Kent,"Grand Rapids Charter Township, Precinct 6",President,,DEM,Joe Biden,245
Kent,"Grand Rapids Charter Township, Precinct 7",President,,DEM,Joe Biden,105
Kent,"Grand Rapids Charter Township, Precinct 8",President,,DEM,Joe Biden,318
Kent,"Grand Rapids Charter Township, Precinct 9",President,,DEM,Joe Biden,177
Kent,"Grand Rapids City, Ward 1 Prec 1",President,,DEM,Joe Biden,118
Kent,"Grand Rapids City, Ward 1 Prec 2",President,,DEM,Joe Biden,48
Kent,"Grand Rapids City, Ward 1 Prec 3",President,,DEM,Joe Biden,319
Kent,"Grand Rapids City, Ward 1 Prec 4",President,,DEM,Joe Biden,340
Kent,"Grand Rapids City, Ward 1 Prec 5",President,,DEM,Joe Biden,106
Kent,"Grand Rapids City, Ward 1 Prec 6",President,,DEM,Joe Biden,267
Kent,"Grand Rapids City, Ward 1 Prec 8",President,,DEM,Joe Biden,198
Kent,"Grand Rapids City, Ward 1 Prec 9",President,,DEM,Joe Biden,144
Kent,"Grand Rapids City, Ward 1 Prec 10",President,,DEM,Joe Biden,198
Kent,"Grand Rapids City, Ward 1 Prec 11",President,,DEM,Joe Biden,233
Kent,"Grand Rapids City, Ward 1 Prec 12",President,,DEM,Joe Biden,87
Kent,"Grand Rapids City, Ward 1 Prec 13",President,,DEM,Joe Biden,175
Kent,"Grand Rapids City, Ward 1 Prec 14",President,,DEM,Joe Biden,180
Kent,"Grand Rapids City, Ward 1 Prec 15",President,,DEM,Joe Biden,94
Kent,"Grand Rapids City, Ward 1 Prec 16",President,,DEM,Joe Biden,89
Kent,"Grand Rapids City, Ward 1 Prec 17",President,,DEM,Joe Biden,171
Kent,"Grand Rapids City, Ward 1 Prec 18",President,,DEM,Joe Biden,99
Kent,"Grand Rapids City, Ward 1 Prec 19",President,,DEM,Joe Biden,130
Kent,"Grand Rapids City, Ward 1 Prec 20",President,,DEM,Joe Biden,294
Kent,"Grand Rapids City, Ward 1 Prec 21",President,,DEM,Joe Biden,193
