county,precinct,office,district,candidate,party,votes
Jackson,"Leoni Township, Precinct 3",President,,Don Blankenship & William Mohr,UST,3
Jackson,"Leoni Township, Precinct 3",President,,Howie Hawkins & Angela Walker,GRN,3
Jackson,"Leoni Township, Precinct 3",President,,Rocky De La Fuente & Darcy Richardson,NLP,3
Jackson,"Leoni Township, Precinct 3",President,,Write-Ins,,2
Jackson,"Leoni Township, Precinct 4",President,,Joseph R. Biden & Kamala D. Harris,DEM,578
Jackson,"Leoni Township, Precinct 4",President,,Donald J. Trump & Michael R. Pence,REP,1076
Jackson,"Leoni Township, Precinct 4",President,,Jo Jorgensen & Jeremy Cohen,LIB,21
Jackson,"Leoni Township, Precinct 4",President,,Don Blankenship & William Mohr,UST,5
Jackson,"Leoni Township, Precinct 4",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Leoni Township, Precinct 4",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Leoni Township, Precinct 4",President,,Write-Ins,,2
Jackson,"Liberty Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,392
Jackson,"Liberty Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,781
Jackson,"Liberty Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,11
Jackson,"Liberty Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Liberty Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Liberty Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Liberty Township, Precinct 1",President,,Write-Ins,,3
Jackson,"Liberty Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,271
Jackson,"Liberty Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,558
Jackson,"Liberty Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,9
Jackson,"Liberty Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,0
Jackson,"Liberty Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Liberty Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Liberty Township, Precinct 2",President,,Write-Ins,,0
Jackson,"Napoleon Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,418
Jackson,"Napoleon Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,843
Jackson,"Napoleon Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,17
Jackson,"Napoleon Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,4
Jackson,"Napoleon Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Napoleon Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Napoleon Township, Precinct 1",President,,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,467
Jackson,"Napoleon Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,784
Jackson,"Napoleon Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,14
Jackson,"Napoleon Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,3
Jackson,"Napoleon Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Napoleon Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Napoleon Township, Precinct 2",President,,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 3",President,,Joseph R. Biden & Kamala D. Harris,DEM,482
Jackson,"Napoleon Township, Precinct 3",President,,Donald J. Trump & Michael R. Pence,REP,928
Jackson,"Napoleon Township, Precinct 3",President,,Jo Jorgensen & Jeremy Cohen,LIB,24
Jackson,"Napoleon Township, Precinct 3",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Napoleon Township, Precinct 3",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Napoleon Township, Precinct 3",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Napoleon Township, Precinct 3",President,,Write-Ins,,5
Jackson,"Norvell Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,314
Jackson,"Norvell Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,517
Jackson,"Norvell Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,9
Jackson,"Norvell Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Norvell Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Norvell Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Norvell Township, Precinct 1",President,,Write-Ins,,0
Jackson,"Norvell Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,336
Jackson,"Norvell Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,685
Jackson,"Norvell Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,21
Jackson,"Norvell Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Norvell Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,3
Jackson,"Norvell Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Norvell Township, Precinct 2",President,,Write-Ins,,0
Jackson,"Parma Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,460
Jackson,"Parma Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,898
Jackson,"Parma Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,22
Jackson,"Parma Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Parma Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,3
Jackson,"Parma Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,2
Jackson,"Parma Township, Precinct 1",President,,Write-Ins,,3
Jackson,"Pulaski Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,237
Jackson,"Pulaski Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,770
Jackson,"Pulaski Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,8
Jackson,"Pulaski Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Pulaski Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,0
Jackson,"Pulaski Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,2
Jackson,"Pulaski Township, Precinct 1",President,,Write-Ins,,1
Jackson,"Rives Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,458
Jackson,"Rives Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,947
Jackson,"Rives Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,18
Jackson,"Rives Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Rives Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Rives Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Rives Township, Precinct 1",President,,Write-Ins,,1
Jackson,"Rives Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,372
Jackson,"Rives Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,777
Jackson,"Rives Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,18
Jackson,"Rives Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,4
Jackson,"Rives Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Rives Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,2
Jackson,"Rives Township, Precinct 2",President,,Write-Ins,,4
Jackson,"Sandstone Charter Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,294
Jackson,"Sandstone Charter Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,697
Jackson,"Sandstone Charter Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,12
Jackson,"Sandstone Charter Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,3
Jackson,"Sandstone Charter Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,1
Jackson,"Sandstone Charter Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Sandstone Charter Township, Precinct 1",President,,Write-Ins,,2
Jackson,"Sandstone Charter Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,218
Jackson,"Sandstone Charter Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,503
Jackson,"Sandstone Charter Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,6
Jackson,"Sandstone Charter Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,0
Jackson,"Sandstone Charter Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Sandstone Charter Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Sandstone Charter Township, Precinct 2",President,,Write-Ins,,0
Jackson,"Sandstone Charter Township, Precinct 3",President,,Joseph R. Biden & Kamala D. Harris,DEM,207
Jackson,"Sandstone Charter Township, Precinct 3",President,,Donald J. Trump & Michael R. Pence,REP,411
Jackson,"Sandstone Charter Township, Precinct 3",President,,Jo Jorgensen & Jeremy Cohen,LIB,11
Jackson,"Sandstone Charter Township, Precinct 3",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Sandstone Charter Township, Precinct 3",President,,Howie Hawkins & Angela Walker,GRN,1
Jackson,"Sandstone Charter Township, Precinct 3",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Sandstone Charter Township, Precinct 3",President,,Write-Ins,,0
Jackson,"Spring Arbor Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,714
Jackson,"Spring Arbor Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,1510
Jackson,"Spring Arbor Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,43
Jackson,"Spring Arbor Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,4
Jackson,"Spring Arbor Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,8
Jackson,"Spring Arbor Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Spring Arbor Township, Precinct 1",President,,Write-Ins,,15
Jackson,"Spring Arbor Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,711
Jackson,"Spring Arbor Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,1299
Jackson,"Spring Arbor Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,15
Jackson,"Spring Arbor Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Spring Arbor Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Spring Arbor Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Spring Arbor Township, Precinct 2",President,,Write-Ins,,3
Jackson,"Springport Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,270
Jackson,"Springport Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,824
Jackson,"Springport Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,24
Jackson,"Springport Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,0
Jackson,"Springport Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Springport Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Springport Township, Precinct 1",President,,Write-Ins,,2
Jackson,"Summit Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,685
Jackson,"Summit Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,643
Jackson,"Summit Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,31
Jackson,"Summit Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Summit Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Summit Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Summit Township, Precinct 1",President,,Write-Ins,,4
Jackson,"Summit Township, Precinct 2",President,,Joseph R. Biden & Kamala D. Harris,DEM,826
Jackson,"Summit Township, Precinct 2",President,,Donald J. Trump & Michael R. Pence,REP,1115
Jackson,"Summit Township, Precinct 2",President,,Jo Jorgensen & Jeremy Cohen,LIB,27
Jackson,"Summit Township, Precinct 2",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Summit Township, Precinct 2",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Summit Township, Precinct 2",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Summit Township, Precinct 2",President,,Write-Ins,,5
Jackson,"Summit Township, Precinct 3",President,,Joseph R. Biden & Kamala D. Harris,DEM,801
Jackson,"Summit Township, Precinct 3",President,,Donald J. Trump & Michael R. Pence,REP,830
Jackson,"Summit Township, Precinct 3",President,,Jo Jorgensen & Jeremy Cohen,LIB,22
Jackson,"Summit Township, Precinct 3",President,,Don Blankenship & William Mohr,UST,0
Jackson,"Summit Township, Precinct 3",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Summit Township, Precinct 3",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Summit Township, Precinct 3",President,,Write-Ins,,4
Jackson,"Summit Township, Precinct 4",President,,Joseph R. Biden & Kamala D. Harris,DEM,697
Jackson,"Summit Township, Precinct 4",President,,Donald J. Trump & Michael R. Pence,REP,1008
Jackson,"Summit Township, Precinct 4",President,,Jo Jorgensen & Jeremy Cohen,LIB,19
Jackson,"Summit Township, Precinct 4",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Summit Township, Precinct 4",President,,Howie Hawkins & Angela Walker,GRN,1
Jackson,"Summit Township, Precinct 4",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Summit Township, Precinct 4",President,,Write-Ins,,6
Jackson,"Summit Township, Precinct 5",President,,Joseph R. Biden & Kamala D. Harris,DEM,640
Jackson,"Summit Township, Precinct 5",President,,Donald J. Trump & Michael R. Pence,REP,1010
Jackson,"Summit Township, Precinct 5",President,,Jo Jorgensen & Jeremy Cohen,LIB,23
Jackson,"Summit Township, Precinct 5",President,,Don Blankenship & William Mohr,UST,2
Jackson,"Summit Township, Precinct 5",President,,Howie Hawkins & Angela Walker,GRN,4
Jackson,"Summit Township, Precinct 5",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Summit Township, Precinct 5",President,,Write-Ins,,4
Jackson,"Summit Township, Precinct 6",President,,Joseph R. Biden & Kamala D. Harris,DEM,466
Jackson,"Summit Township, Precinct 6",President,,Donald J. Trump & Michael R. Pence,REP,664
Jackson,"Summit Township, Precinct 6",President,,Jo Jorgensen & Jeremy Cohen,LIB,11
Jackson,"Summit Township, Precinct 6",President,,Don Blankenship & William Mohr,UST,0
Jackson,"Summit Township, Precinct 6",President,,Howie Hawkins & Angela Walker,GRN,1
Jackson,"Summit Township, Precinct 6",President,,Rocky De La Fuente & Darcy Richardson,NLP,2
Jackson,"Summit Township, Precinct 6",President,,Write-Ins,,1
Jackson,"Summit Township, Precinct 7",President,,Joseph R. Biden & Kamala D. Harris,DEM,713
Jackson,"Summit Township, Precinct 7",President,,Donald J. Trump & Michael R. Pence,REP,1099
Jackson,"Summit Township, Precinct 7",President,,Jo Jorgensen & Jeremy Cohen,LIB,23
Jackson,"Summit Township, Precinct 7",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Summit Township, Precinct 7",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Summit Township, Precinct 7",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Summit Township, Precinct 7",President,,Write-Ins,,4
Jackson,"Summit Township, Precinct 8",President,,Joseph R. Biden & Kamala D. Harris,DEM,704
Jackson,"Summit Township, Precinct 8",President,,Donald J. Trump & Michael R. Pence,REP,837
Jackson,"Summit Township, Precinct 8",President,,Jo Jorgensen & Jeremy Cohen,LIB,25
Jackson,"Summit Township, Precinct 8",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Summit Township, Precinct 8",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Summit Township, Precinct 8",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Summit Township, Precinct 8",President,,Write-Ins,,1
Jackson,"Tompkins Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,403
Jackson,"Tompkins Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,1057
Jackson,"Tompkins Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,18
Jackson,"Tompkins Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,1
Jackson,"Tompkins Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,2
Jackson,"Tompkins Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,0
Jackson,"Tompkins Township, Precinct 1",President,,Write-Ins,,5
Jackson,"Waterloo Township, Precinct 1",President,,Joseph R. Biden & Kamala D. Harris,DEM,687
Jackson,"Waterloo Township, Precinct 1",President,,Donald J. Trump & Michael R. Pence,REP,1065
Jackson,"Waterloo Township, Precinct 1",President,,Jo Jorgensen & Jeremy Cohen,LIB,25
Jackson,"Waterloo Township, Precinct 1",President,,Don Blankenship & William Mohr,UST,3
Jackson,"Waterloo Township, Precinct 1",President,,Howie Hawkins & Angela Walker,GRN,5
Jackson,"Waterloo Township, Precinct 1",President,,Rocky De La Fuente & Darcy Richardson,NLP,1
Jackson,"Waterloo Township, Precinct 1",President,,Write-Ins,,4
Jackson,"City of Jackson, Ward 1, Precinct 1",Registered Voters,,,,1905
Jackson,"City of Jackson, Ward 1, Precinct 2",Registered Voters,,,,2114
Jackson,"City of Jackson, Ward 2, Precinct 1",Registered Voters,,,,1931
Jackson,"City of Jackson, Ward 2, Precinct 2",Registered Voters,,,,1498
Jackson,"City of Jackson, Ward 3, Precinct 1",Registered Voters,,,,887
Jackson,"City of Jackson, Ward 3, Precinct 2",Registered Voters,,,,1758
Jackson,"City of Jackson, Ward 3, Precinct 3",Registered Voters,,,,1336
Jackson,"City of Jackson, Ward 4, Precinct 1",Registered Voters,,,,1586
Jackson,"City of Jackson, Ward 4, Precinct 2",Registered Voters,,,,1373
Jackson,"City of Jackson, Ward 4, Precinct 3",Registered Voters,,,,1388
Jackson,"City of Jackson, Ward 5, Precinct 1",Registered Voters,,,,849
Jackson,"City of Jackson, Ward 5, Precinct 2",Registered Voters,,,,1136
Jackson,"City of Jackson, Ward 5, Precinct 3",Registered Voters,,,,1274
Jackson,"City of Jackson, Ward 6, Precinct 1",Registered Voters,,,,1311
Jackson,"City of Jackson, Ward 6, Precinct 2",Registered Voters,,,,1554
Jackson,"City of Jackson, Ward 6, Precinct 3",Registered Voters,,,,1560
Jackson,"Blackman Charter Township, Precinct 1",Registered Voters,,,,2687
Jackson,"Blackman Charter Township, Precinct 2",Registered Voters,,,,3231
Jackson,"Blackman Charter Township, Precinct 3",Registered Voters,,,,3364
Jackson,"Blackman Charter Township, Precinct 4",Registered Voters,,,,3334
Jackson,"Blackman Charter Township, Precinct 5",Registered Voters,,,,2645
Jackson,"Columbia Township, Precinct 1",Registered Voters,,,,3300
Jackson,"Columbia Township, Precinct 2",Registered Voters,,,,1758
Jackson,"Columbia Township, Precinct 3",Registered Voters,,,,2592
Jackson,"Concord Township, Precinct 1",Registered Voters,,,,2192
Jackson,"Grass Lake Charter Township, Precinct 1",Registered Voters,,,,2149
Jackson,"Grass Lake Charter Township, Precinct 2",Registered Voters,,,,1982
Jackson,"Grass Lake Charter Township, Precinct 3",Registered Voters,,,,916
Jackson,"Hanover Township, Precinct 1",Registered Voters,,,,1356
Jackson,"Hanover Township, Precinct 2",Registered Voters,,,,2050
Jackson,"Henrietta Township, Precinct 1",Registered Voters,,,,1782
Jackson,"Henrietta Township, Precinct 2",Registered Voters,,,,2111
Jackson,"Leoni Township, Precinct 1",Registered Voters,,,,3252
Jackson,"Leoni Township, Precinct 2",Registered Voters,,,,3149
Jackson,"Leoni Township, Precinct 3",Registered Voters,,,,2638
Jackson,"Leoni Township, Precinct 4",Registered Voters,,,,2373
Jackson,"Liberty Township, Precinct 1",Registered Voters,,,,1582
Jackson,"Liberty Township, Precinct 2",Registered Voters,,,,1112
Jackson,"Napoleon Township, Precinct 1",Registered Voters,,,,1967
Jackson,"Napoleon Township, Precinct 2",Registered Voters,,,,1768
Jackson,"Napoleon Township, Precinct 3",Registered Voters,,,,1980
Jackson,"Norvell Township, Precinct 1",Registered Voters,,,,1066
Jackson,"Norvell Township, Precinct 2",Registered Voters,,,,1405
Jackson,"Parma Township, Precinct 1",Registered Voters,,,,2353
Jackson,"Pulaski Township, Precinct 1",Registered Voters,,,,1484
Jackson,"Rives Township, Precinct 1",Registered Voters,,,,2237
Jackson,"Rives Township, Precinct 2",Registered Voters,,,,1601
Jackson,"Sandstone Charter Township, Precinct 1",Registered Voters,,,,1340
Jackson,"Sandstone Charter Township, Precinct 2",Registered Voters,,,,953
Jackson,"Sandstone Charter Township, Precinct 3",Registered Voters,,,,876
Jackson,"Spring Arbor Township, Precinct 1",Registered Voters,,,,3038
Jackson,"Spring Arbor Township, Precinct 2",Registered Voters,,,,2786
Jackson,"Springport Township, Precinct 1",Registered Voters,,,,1634
Jackson,"Summit Township, Precinct 1",Registered Voters,,,,2275
Jackson,"Summit Township, Precinct 2",Registered Voters,,,,2475
Jackson,"Summit Township, Precinct 3",Registered Voters,,,,2190
Jackson,"Summit Township, Precinct 4",Registered Voters,,,,2225
Jackson,"Summit Township, Precinct 5",Registered Voters,,,,2076
Jackson,"Summit Township, Precinct 6",Registered Voters,,,,1478
Jackson,"Summit Township, Precinct 7",Registered Voters,,,,2983
Jackson,"Summit Township, Precinct 8",Registered Voters,,,,2663
Jackson,"Tompkins Township, Precinct 1",Registered Voters,,,,2180
Jackson,"Waterloo Township, Precinct 1",Registered Voters,,,,2446
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,520
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,64,Julie Alexander,REP,270
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,64,Norman Peterson,LIB,33
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,64,Write-Ins,,3
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,732
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,64,Julie Alexander,REP,153
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,64,Norman Peterson,LIB,16
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,64,Write-Ins,,5
Jackson,"City of Jackson, Ward 2, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,414
Jackson,"City of Jackson, Ward 2, Precinct 1",State House,64,Julie Alexander,REP,400
Jackson,"City of Jackson, Ward 2, Precinct 1",State House,64,Norman Peterson,LIB,34
Jackson,"City of Jackson, Ward 2, Precinct 1",State House,64,Write-Ins,,1
Jackson,"City of Jackson, Ward 2, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,322
Jackson,"City of Jackson, Ward 2, Precinct 2",State House,64,Julie Alexander,REP,296
Jackson,"City of Jackson, Ward 2, Precinct 2",State House,64,Norman Peterson,LIB,22
Jackson,"City of Jackson, Ward 2, Precinct 2",State House,64,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,188
Jackson,"City of Jackson, Ward 3, Precinct 1",State House,64,Julie Alexander,REP,172
Jackson,"City of Jackson, Ward 3, Precinct 1",State House,64,Norman Peterson,LIB,18
Jackson,"City of Jackson, Ward 3, Precinct 1",State House,64,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,451
Jackson,"City of Jackson, Ward 3, Precinct 2",State House,64,Julie Alexander,REP,449
Jackson,"City of Jackson, Ward 3, Precinct 2",State House,64,Norman Peterson,LIB,23
Jackson,"City of Jackson, Ward 3, Precinct 2",State House,64,Write-Ins,,1
Jackson,"City of Jackson, Ward 3, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,327
Jackson,"City of Jackson, Ward 3, Precinct 3",State House,64,Julie Alexander,REP,409
Jackson,"City of Jackson, Ward 3, Precinct 3",State House,64,Norman Peterson,LIB,24
Jackson,"City of Jackson, Ward 3, Precinct 3",State House,64,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,385
Jackson,"City of Jackson, Ward 4, Precinct 1",State House,64,Julie Alexander,REP,437
Jackson,"City of Jackson, Ward 4, Precinct 1",State House,64,Norman Peterson,LIB,34
Jackson,"City of Jackson, Ward 4, Precinct 1",State House,64,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,362
Jackson,"City of Jackson, Ward 4, Precinct 2",State House,64,Julie Alexander,REP,337
Jackson,"City of Jackson, Ward 4, Precinct 2",State House,64,Norman Peterson,LIB,28
Jackson,"City of Jackson, Ward 4, Precinct 2",State House,64,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,432
Jackson,"City of Jackson, Ward 4, Precinct 3",State House,64,Julie Alexander,REP,440
Jackson,"City of Jackson, Ward 4, Precinct 3",State House,64,Norman Peterson,LIB,21
Jackson,"City of Jackson, Ward 4, Precinct 3",State House,64,Write-Ins,,2
Jackson,"City of Jackson, Ward 5, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,227
Jackson,"City of Jackson, Ward 5, Precinct 1",State House,64,Julie Alexander,REP,78
Jackson,"City of Jackson, Ward 5, Precinct 1",State House,64,Norman Peterson,LIB,7
Jackson,"City of Jackson, Ward 5, Precinct 1",State House,64,Write-Ins,,3
Jackson,"City of Jackson, Ward 5, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,288
Jackson,"City of Jackson, Ward 5, Precinct 2",State House,64,Julie Alexander,REP,190
Jackson,"City of Jackson, Ward 5, Precinct 2",State House,64,Norman Peterson,LIB,19
Jackson,"City of Jackson, Ward 5, Precinct 2",State House,64,Write-Ins,,4
Jackson,"City of Jackson, Ward 5, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,239
Jackson,"City of Jackson, Ward 5, Precinct 3",State House,64,Julie Alexander,REP,174
Jackson,"City of Jackson, Ward 5, Precinct 3",State House,64,Norman Peterson,LIB,17
Jackson,"City of Jackson, Ward 5, Precinct 3",State House,64,Write-Ins,,2
Jackson,"City of Jackson, Ward 6, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,465
Jackson,"City of Jackson, Ward 6, Precinct 1",State House,64,Julie Alexander,REP,499
Jackson,"City of Jackson, Ward 6, Precinct 1",State House,64,Norman Peterson,LIB,26
Jackson,"City of Jackson, Ward 6, Precinct 1",State House,64,Write-Ins,,3
Jackson,"City of Jackson, Ward 6, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,471
Jackson,"City of Jackson, Ward 6, Precinct 2",State House,64,Julie Alexander,REP,417
Jackson,"City of Jackson, Ward 6, Precinct 2",State House,64,Norman Peterson,LIB,38
Jackson,"City of Jackson, Ward 6, Precinct 2",State House,64,Write-Ins,,3
