county,precinct,office,district,candidate,party,votes
Ottawa,"City of Holland, Ward 1, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,3
Ottawa,"City of Holland, Ward 1, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,12
Ottawa,"City of Holland, Ward 1, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,28
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,170
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,714
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Commissioner 3rd District - 1 Position,,Doug Zylstra,DEM,487
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Commissioner 3rd District - 1 Position,,Paul Lilly,REP,655
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,811
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,819
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,1
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,828
Ottawa,"City of Holland, Ward 1, Precinct 3",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,807
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,18
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,8
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,10
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,13
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,11
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,14
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,591
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,631
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,449
Ottawa,"City of Holland, Ward 1, Precinct 3",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,454
Ottawa,"City of Holland, Ward 1, Precinct 3",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,1897
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. House,2,Max Riekse,LIB,9
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. House,2,Jean-Michel Creviere,GRN,9
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. House,2,Gerald T. Van Sickle,UST,3
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. House,2,Bryan Berghoef,DEM,481
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. House,2,Bill Huizenga,REP,667
Ottawa,"City of Holland, Ward 1, Precinct 3",State House,90,Christopher P. Banks,DEM,479
Ottawa,"City of Holland, Ward 1, Precinct 3",State House,90,Bradley Slagh,REP,671
Ottawa,"City of Holland, Ward 1, Precinct 3",State Proposal 2020-1,,Yes,,938
Ottawa,"City of Holland, Ward 1, Precinct 3",State Proposal 2020-1,,No,,121
Ottawa,"City of Holland, Ward 1, Precinct 3",State Proposal 2020-2,,No,,138
Ottawa,"City of Holland, Ward 1, Precinct 3",State Proposal 2020-2,,Yes,,942
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Libertarian Party,LIB,0
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Green Party,GRN,1
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Working Class Party,WCP,4
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Republican Party,REP,463
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,Democratic Party,DEM,323
Ottawa,"City of Holland, Ward 1, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,18
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,16
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,12
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,423
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,606
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,454
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,12
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,618
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,9
Ottawa,"City of Holland, Ward 1, Precinct 3",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,24
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Robert William Carr,,0
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,11
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Marcia Squier,GRN,12
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Gary Peters,DEM,518
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,John James,REP,635
Ottawa,"City of Holland, Ward 1, Precinct 3",U.S. Senate,,Doug Dern,NLP,2
Ottawa,"City of Holland, Ward 2, Precinct 4",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,616
Ottawa,"City of Holland, Ward 2, Precinct 4",Board Member Holland Public Schools - 2 Positions,,Tim Marroquin,,343
Ottawa,"City of Holland, Ward 2, Precinct 4",Board Member Holland Public Schools - 2 Positions,,Mark Woltman,,308
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Brian T. Carroll,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Kasey Wells,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Jade Simmons,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Tom Hoefling,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Don Blankenship William Mohr,UST,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Howie Hawkins Angela Walker,GRN,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Rocky De La Fuente Darcy Richardson,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Jo Jorgensen Jeremy Cohen,LIB,14
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Joseph R. Biden Kamala D. Harris,DEM,348
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Donald J. Trump Michael R. Pence,REP,247
Ottawa,"City of Holland, Ward 2, Precinct 4",President,,Tara Renee Hunter,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,6
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,295
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,235
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,22
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,243
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Don Gates,REP,268
Ottawa,"City of Holland, Ward 2, Precinct 4",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,12
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,347
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,367
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,247
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,203
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,319
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,332
Ottawa,"City of Holland, Ward 2, Precinct 4",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,339
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,43
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,35
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,42
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,266
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Mary Kelly,,116
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,191
Ottawa,"City of Holland, Ward 2, Precinct 4",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,126
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,4
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,1
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,10
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,6
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,6
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,12
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,273
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,270
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,289
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,9
Ottawa,"City of Holland, Ward 2, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,242
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,339
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,103
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Commissioner 3rd District - 1 Position,,Paul Lilly,REP,293
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Commissioner 3rd District - 1 Position,,Doug Zylstra,DEM,285
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,390
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,396
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,405
Ottawa,"City of Holland, Ward 2, Precinct 4",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,396
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,3
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,8
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,9
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,17
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,19
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,260
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,258
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,250
Ottawa,"City of Holland, Ward 2, Precinct 4",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,279
Ottawa,"City of Holland, Ward 2, Precinct 4",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,1443
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. House,2,Jean-Michel Creviere,GRN,2
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. House,2,Max Riekse,LIB,8
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. House,2,Bill Huizenga,REP,278
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. House,2,Bryan Berghoef,DEM,311
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. House,2,Gerald T. Van Sickle,UST,2
Ottawa,"City of Holland, Ward 2, Precinct 4",State House,90,Christopher P. Banks,DEM,275
Ottawa,"City of Holland, Ward 2, Precinct 4",State House,90,Bradley Slagh,REP,308
Ottawa,"City of Holland, Ward 2, Precinct 4",State Proposal 2020-1,,No,,31
Ottawa,"City of Holland, Ward 2, Precinct 4",State Proposal 2020-1,,Yes,,517
Ottawa,"City of Holland, Ward 2, Precinct 4",State Proposal 2020-2,,No,,48
Ottawa,"City of Holland, Ward 2, Precinct 4",State Proposal 2020-2,,Yes,,509
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Green Party,GRN,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Working Class Party,WCP,1
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Libertarian Party,LIB,2
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Republican Party,REP,198
Ottawa,"City of Holland, Ward 2, Precinct 4",Straight Party,,Democratic Party,DEM,159
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,2
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,4
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,6
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,7
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,4
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,282
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,241
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,257
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,283
Ottawa,"City of Holland, Ward 2, Precinct 4",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,15
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Robert William Carr,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Marcia Squier,GRN,2
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,6
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Doug Dern,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,John James,REP,272
Ottawa,"City of Holland, Ward 2, Precinct 4",U.S. Senate,,Gary Peters,DEM,323
Ottawa,"City of Holland, Ward 2, Precinct 5",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1150
Ottawa,"City of Holland, Ward 2, Precinct 5",Board Member Holland Public Schools - 2 Positions,,Mark Woltman,,516
Ottawa,"City of Holland, Ward 2, Precinct 5",Board Member Holland Public Schools - 2 Positions,,Tim Marroquin,,635
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Brian T. Carroll,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Kasey Wells,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Tara Renee Hunter,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Rocky De La Fuente Darcy Richardson,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Jade Simmons,,1
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Don Blankenship William Mohr,UST,1
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Tom Hoefling,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Jo Jorgensen Jeremy Cohen,LIB,18
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Joseph R. Biden Kamala D. Harris,DEM,779
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Howie Hawkins Angela Walker,GRN,8
Ottawa,"City of Holland, Ward 2, Precinct 5",President,,Donald J. Trump Michael R. Pence,REP,335
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,11
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,41
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Don Gates,REP,325
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,646
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,353
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,624
Ottawa,"City of Holland, Ward 2, Precinct 5",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,40
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,629
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,669
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,644
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,252
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,572
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,509
Ottawa,"City of Holland, Ward 2, Precinct 5",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,607
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,103
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,29
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,114
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Mary Kelly,,187
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,447
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,562
Ottawa,"City of Holland, Ward 2, Precinct 5",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,170
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,27
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,7
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,43
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,19
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,40
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,337
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,619
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,325
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,7
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,25
Ottawa,"City of Holland, Ward 2, Precinct 5",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,650
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,465
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,240
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Commissioner 3rd District - 1 Position,,Paul Lilly,REP,366
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Commissioner 3rd District - 1 Position,,Doug Zylstra,DEM,715
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,578
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,584
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,7
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,585
Ottawa,"City of Holland, Ward 2, Precinct 5",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,565
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,7
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,14
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,35
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,36
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,6
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,330
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,653
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,36
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,343
Ottawa,"City of Holland, Ward 2, Precinct 5",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,615
Ottawa,"City of Holland, Ward 2, Precinct 5",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,1899
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. House,2,Gerald T. Van Sickle,UST,4
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. House,2,Jean-Michel Creviere,GRN,8
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. House,2,Bill Huizenga,REP,379
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. House,2,Bryan Berghoef,DEM,723
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. House,2,Max Riekse,LIB,11
Ottawa,"City of Holland, Ward 2, Precinct 5",State House,90,Christopher P. Banks,DEM,704
Ottawa,"City of Holland, Ward 2, Precinct 5",State House,90,Bradley Slagh,REP,398
Ottawa,"City of Holland, Ward 2, Precinct 5",State Proposal 2020-1,,No,,122
Ottawa,"City of Holland, Ward 2, Precinct 5",State Proposal 2020-1,,Yes,,931
Ottawa,"City of Holland, Ward 2, Precinct 5",State Proposal 2020-2,,No,,88
Ottawa,"City of Holland, Ward 2, Precinct 5",State Proposal 2020-2,,Yes,,977
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,1
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Working Class Party,WCP,4
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Libertarian Party,LIB,8
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Republican Party,REP,224
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Democratic Party,DEM,405
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Ottawa,"City of Holland, Ward 2, Precinct 5",Straight Party,,Green Party,GRN,4
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,9
