county,precinct,office,district,party,candidate,votes
Berrien,Bainbridge Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Baroda Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Benton Charter Township Precinct 1,President,,DEM,Michael Bennet,1
Berrien,Benton Charter Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Benton Charter Township Precinct 3,President,,DEM,Michael Bennet,0
Berrien,Benton Charter Township Precinct 4,President,,DEM,Michael Bennet,0
Berrien,Benton Charter Township Precinct 5,President,,DEM,Michael Bennet,0
Berrien,Benton Charter Township Precinct 6,President,,DEM,Michael Bennet,0
Berrien,Berrien Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Berrien Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Bertrand Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Buchanan Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Chikaming Township Precinct 1,President,,DEM,Michael Bennet,1
Berrien,City of Benton Harbor Precinct 1,President,,DEM,Michael Bennet,2
Berrien,City of Benton Harbor Precinct 2,President,,DEM,Michael Bennet,0
Berrien,City of Benton Harbor Precinct 3,President,,DEM,Michael Bennet,1
Berrien,City of Benton Harbor Precinct 4,President,,DEM,Michael Bennet,0
Berrien,City of Bridgman Precinct 1,President,,DEM,Michael Bennet,0
Berrien,City of Buchanan Precinct 1,President,,DEM,Michael Bennet,0
Berrien,City of Buchanan Precinct 2,President,,DEM,Michael Bennet,0
Berrien,City of Coloma Precinct 1,President,,DEM,Michael Bennet,0
Berrien,City of New Buffalo Precinct 1,President,,DEM,Michael Bennet,0
Berrien,City of Niles Precinct 1,President,,DEM,Michael Bennet,0
Berrien,City of Niles Precinct 2,President,,DEM,Michael Bennet,0
Berrien,City of Niles Precinct 3,President,,DEM,Michael Bennet,0
Berrien,City of Niles Precinct 4,President,,DEM,Michael Bennet,0
Berrien,City of St. Joseph Precinct 1,President,,DEM,Michael Bennet,1
Berrien,City of St. Joseph Precinct 2,President,,DEM,Michael Bennet,0
Berrien,City of St. Joseph Precinct 3,President,,DEM,Michael Bennet,0
Berrien,City of Watervliet Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Coloma Charter Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Coloma Charter Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Galien Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Hagar Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Hagar Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Lake Charter Township Precinct 1,President,,DEM,Michael Bennet,1
Berrien,Lincoln Charter Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Lincoln Charter Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Lincoln Charter Township Precinct 3,President,,DEM,Michael Bennet,0
Berrien,Lincoln Charter Township Precinct 4,President,,DEM,Michael Bennet,0
Berrien,Lincoln Charter Township Precinct 5,President,,DEM,Michael Bennet,0
Berrien,Lincoln Charter Township Precinct 6,President,,DEM,Michael Bennet,0
Berrien,New Buffalo Township Precinct 1,President,,DEM,Michael Bennet,2
Berrien,Niles Charter Township Precinct 1,President,,DEM,Michael Bennet,0
Berrien,Niles Charter Township Precinct 2,President,,DEM,Michael Bennet,0
Berrien,Niles Charter Township Precinct 3,President,,DEM,Michael Bennet,0
Berrien,Niles Charter Township Precinct 4,President,,DEM,Michael Bennet,0
