county,precinct,office,district,party,candidate,votes
Antrim,"Banks Township, Precinct 1",Registered Voters,,,,1382
Antrim,"Central Lake Township, Precinct 1",Registered Voters,,,,2033
Antrim,"Chestonia Township, Precinct 1",Registered Voters,,,,425
Antrim,"Custer Township, Precinct 1",Registered Voters,,,,1064
Antrim,"Echo Township, Precinct 1",Registered Voters,,,,784
Antrim,"Elk Rapids Township, Precinct 1",Registered Voters,,,,2379
Antrim,"Forest Home Township, Precinct 1",Registered Voters,,,,1673
Antrim,"Helena Township, Precinct 1",Registered Voters,,,,939
Antrim,"Jordan Township, Precinct 1",Registered Voters,,,,731
Antrim,"Kearney Township, Precinct 1",Registered Voters,,,,1671
Antrim,"Mancelona Township, Precinct 1",Registered Voters,,,,2159
Antrim,"Mancelona Township, Precinct 2",Registered Voters,,,,1381
Antrim,"Milton Township, Precinct 1",Registered Voters,,,,2182
Antrim,"Star Township, Precinct 1",Registered Voters,,,,848
Antrim,"Torch Lake Township, Precinct 1",Registered Voters,,,,1185
Antrim,"Warner Township, Precinct 1",Registered Voters,,,,275
Antrim,"Banks Township, Precinct 1",Ballots Cast,,,,389
Antrim,"Central Lake Township, Precinct 1",Ballots Cast,,,,610
Antrim,"Chestonia Township, Precinct 1",Ballots Cast,,,,112
Antrim,"Custer Township, Precinct 1",Ballots Cast,,,,239
Antrim,"Echo Township, Precinct 1",Ballots Cast,,,,210
Antrim,"Elk Rapids Township, Precinct 1",Ballots Cast,,,,1031
Antrim,"Forest Home Township, Precinct 1",Ballots Cast,,,,540
Antrim,"Helena Township, Precinct 1",Ballots Cast,,,,286
Antrim,"Jordan Township, Precinct 1",Ballots Cast,,,,207
Antrim,"Kearney Township, Precinct 1",Ballots Cast,,,,434
Antrim,"Mancelona Township, Precinct 1",Ballots Cast,,,,318
Antrim,"Mancelona Township, Precinct 2",Ballots Cast,,,,267
Antrim,"Milton Township, Precinct 1",Ballots Cast,,,,595
Antrim,"Star Township, Precinct 1",Ballots Cast,,,,215
Antrim,"Torch Lake Township, Precinct 1",Ballots Cast,,,,409
Antrim,"Warner Township, Precinct 1",Ballots Cast,,,,67
Antrim,"Banks Township, Precinct 1",President,,DEM,Michael Bennet,1
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Custer Township, Precinct 1",President,,DEM,Michael Bennet,1
Antrim,"Echo Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Helena Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Jordan Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Kearney Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Michael Bennet,0
Antrim,"Milton Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Star Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Michael Bennet,0
Antrim,"Warner Township, Precinct 1",President,,DEM,Michael Bennet,1
Antrim,"Banks Township, Precinct 1",President,,DEM,Joe Biden,93
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Joe Biden,168
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Joe Biden,37
Antrim,"Custer Township, Precinct 1",President,,DEM,Joe Biden,61
Antrim,"Echo Township, Precinct 1",President,,DEM,Joe Biden,52
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Joe Biden,348
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Joe Biden,203
Antrim,"Helena Township, Precinct 1",President,,DEM,Joe Biden,119
Antrim,"Jordan Township, Precinct 1",President,,DEM,Joe Biden,79
Antrim,"Kearney Township, Precinct 1",President,,DEM,Joe Biden,124
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Joe Biden,80
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Joe Biden,64
Antrim,"Milton Township, Precinct 1",President,,DEM,Joe Biden,201
Antrim,"Star Township, Precinct 1",President,,DEM,Joe Biden,61
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Joe Biden,168
Antrim,"Warner Township, Precinct 1",President,,DEM,Joe Biden,13
Antrim,"Banks Township, Precinct 1",President,,DEM,Michael R. Bloomberg,5
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Michael R. Bloomberg,23
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Michael R. Bloomberg,2
Antrim,"Custer Township, Precinct 1",President,,DEM,Michael R. Bloomberg,4
Antrim,"Echo Township, Precinct 1",President,,DEM,Michael R. Bloomberg,3
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Michael R. Bloomberg,54
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Michael R. Bloomberg,6
Antrim,"Helena Township, Precinct 1",President,,DEM,Michael R. Bloomberg,10
Antrim,"Jordan Township, Precinct 1",President,,DEM,Michael R. Bloomberg,5
Antrim,"Kearney Township, Precinct 1",President,,DEM,Michael R. Bloomberg,5
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Michael R. Bloomberg,7
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Michael R. Bloomberg,11
Antrim,"Milton Township, Precinct 1",President,,DEM,Michael R. Bloomberg,24
Antrim,"Star Township, Precinct 1",President,,DEM,Michael R. Bloomberg,4
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Michael R. Bloomberg,10
Antrim,"Warner Township, Precinct 1",President,,DEM,Michael R. Bloomberg,0
Antrim,"Banks Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Custer Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Echo Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Helena Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Jordan Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Kearney Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Cory Booker,0
Antrim,"Milton Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Star Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Warner Township, Precinct 1",President,,DEM,Cory Booker,0
Antrim,"Banks Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Pete Buttigieg,6
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Antrim,"Custer Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Antrim,"Echo Township, Precinct 1",President,,DEM,Pete Buttigieg,5
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Pete Buttigieg,14
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Pete Buttigieg,5
Antrim,"Helena Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Antrim,"Jordan Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Antrim,"Kearney Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Pete Buttigieg,1
Antrim,"Milton Township, Precinct 1",President,,DEM,Pete Buttigieg,5
Antrim,"Star Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Antrim,"Warner Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Antrim,"Banks Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Julian Castro,1
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Custer Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Echo Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Helena Township, Precinct 1",President,,DEM,Julian Castro,0
Antrim,"Jordan Township, Precinct 1",President,,DEM,Julian Castro,0
