county,precinct,office,district,candidate,party,votes
Berrien,"Lake Charter Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,2
Berrien,"Lake Charter Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Lake Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lake Charter Township, Precinct 1",President,"",Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,739
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,1152
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,28
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lincoln Charter Township, Precinct 1",President,"",Write-Ins,"",11
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,539
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,772
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,15
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,5
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,2
Berrien,"Lincoln Charter Township, Precinct 2",President,"",Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Joseph R. Biden & Kamala D. Harris,DEM,851
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Donald J. Trump & Michael R. Pence,REP,1062
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Jo Jorgensen & Jeremy Cohen,LIB,20
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lincoln Charter Township, Precinct 3",President,"",Write-Ins,"",6
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Joseph R. Biden & Kamala D. Harris,DEM,715
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Donald J. Trump & Michael R. Pence,REP,1067
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Jo Jorgensen & Jeremy Cohen,LIB,19
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Howie Hawkins & Angela Walker,GRN,3
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lincoln Charter Township, Precinct 4",President,"",Write-Ins,"",8
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Joseph R. Biden & Kamala D. Harris,DEM,459
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Donald J. Trump & Michael R. Pence,REP,676
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Jo Jorgensen & Jeremy Cohen,LIB,17
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Don Blankenship & William Mohr,UST,5
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lincoln Charter Township, Precinct 5",President,"",Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Joseph R. Biden & Kamala D. Harris,DEM,349
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Donald J. Trump & Michael R. Pence,REP,620
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Jo Jorgensen & Jeremy Cohen,LIB,17
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Howie Hawkins & Angela Walker,GRN,3
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Lincoln Charter Township, Precinct 6",President,"",Write-Ins,"",1
Berrien,"New Buffalo Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,897
Berrien,"New Buffalo Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,706
Berrien,"New Buffalo Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,14
Berrien,"New Buffalo Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,5
Berrien,"New Buffalo Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,3
Berrien,"New Buffalo Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"New Buffalo Township, Precinct 1",President,"",Write-Ins,"",1
Berrien,"Niles Charter Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,490
Berrien,"Niles Charter Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,931
Berrien,"Niles Charter Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,15
Berrien,"Niles Charter Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,2
Berrien,"Niles Charter Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Niles Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,1
Berrien,"Niles Charter Township, Precinct 1",President,"",Write-Ins,"",3
Berrien,"Niles Charter Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,409
Berrien,"Niles Charter Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,527
Berrien,"Niles Charter Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,20
Berrien,"Niles Charter Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Niles Charter Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"Niles Charter Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,1
Berrien,"Niles Charter Township, Precinct 2",President,"",Write-Ins,"",0
Berrien,"Niles Charter Township, Precinct 3",President,"",Joseph R. Biden & Kamala D. Harris,DEM,653
Berrien,"Niles Charter Township, Precinct 3",President,"",Donald J. Trump & Michael R. Pence,REP,985
Berrien,"Niles Charter Township, Precinct 3",President,"",Jo Jorgensen & Jeremy Cohen,LIB,24
Berrien,"Niles Charter Township, Precinct 3",President,"",Don Blankenship & William Mohr,UST,5
Berrien,"Niles Charter Township, Precinct 3",President,"",Howie Hawkins & Angela Walker,GRN,6
Berrien,"Niles Charter Township, Precinct 3",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Niles Charter Township, Precinct 3",President,"",Write-Ins,"",2
Berrien,"Niles Charter Township, Precinct 4",President,"",Joseph R. Biden & Kamala D. Harris,DEM,517
Berrien,"Niles Charter Township, Precinct 4",President,"",Donald J. Trump & Michael R. Pence,REP,899
Berrien,"Niles Charter Township, Precinct 4",President,"",Jo Jorgensen & Jeremy Cohen,LIB,13
Berrien,"Niles Charter Township, Precinct 4",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Niles Charter Township, Precinct 4",President,"",Howie Hawkins & Angela Walker,GRN,0
Berrien,"Niles Charter Township, Precinct 4",President,"",Rocky De La Fuente & Darcy Richardson,NLP,2
Berrien,"Niles Charter Township, Precinct 4",President,"",Write-Ins,"",6
Berrien,"Niles Charter Township, Precinct 5",President,"",Joseph R. Biden & Kamala D. Harris,DEM,629
Berrien,"Niles Charter Township, Precinct 5",President,"",Donald J. Trump & Michael R. Pence,REP,895
Berrien,"Niles Charter Township, Precinct 5",President,"",Jo Jorgensen & Jeremy Cohen,LIB,22
Berrien,"Niles Charter Township, Precinct 5",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Niles Charter Township, Precinct 5",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Niles Charter Township, Precinct 5",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Niles Charter Township, Precinct 5",President,"",Write-Ins,"",3
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,601
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,996
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,22
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,5
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,3
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Oronoko Charter Township, Precinct 1",President,"",Write-Ins,"",6
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,430
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,408
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,18
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Oronoko Charter Township, Precinct 2",President,"",Write-Ins,"",0
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Joseph R. Biden & Kamala D. Harris,DEM,938
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Donald J. Trump & Michael R. Pence,REP,505
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Jo Jorgensen & Jeremy Cohen,LIB,23
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Don Blankenship & William Mohr,UST,8
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Howie Hawkins & Angela Walker,GRN,7
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Rocky De La Fuente & Darcy Richardson,NLP,2
Berrien,"Oronoko Charter Township, Precinct 3",President,"",Write-Ins,"",1
Berrien,"Pipestone Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,337
Berrien,"Pipestone Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,846
Berrien,"Pipestone Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,15
Berrien,"Pipestone Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,4
Berrien,"Pipestone Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"Pipestone Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Pipestone Township, Precinct 1",President,"",Write-Ins,"",1
Berrien,"Royalton Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,547
Berrien,"Royalton Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,882
Berrien,"Royalton Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,20
Berrien,"Royalton Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,2
Berrien,"Royalton Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,4
Berrien,"Royalton Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,1
Berrien,"Royalton Township, Precinct 1",President,"",Write-Ins,"",4
Berrien,"Royalton Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,589
Berrien,"Royalton Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,1055
Berrien,"Royalton Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,18
Berrien,"Royalton Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,0
Berrien,"Royalton Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"Royalton Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Royalton Township, Precinct 2",President,"",Write-Ins,"",3
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,1201
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,730
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,17
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,5
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,1
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 1",President,"",Write-Ins,"",5
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,631
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,744
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,13
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,3
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 2",President,"",Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Joseph R. Biden & Kamala D. Harris,DEM,523
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Donald J. Trump & Michael R. Pence,REP,602
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Jo Jorgensen & Jeremy Cohen,LIB,12
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Howie Hawkins & Angela Walker,GRN,1
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 3",President,"",Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Joseph R. Biden & Kamala D. Harris,DEM,909
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Donald J. Trump & Michael R. Pence,REP,1143
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Jo Jorgensen & Jeremy Cohen,LIB,28
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Don Blankenship & William Mohr,UST,7
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 4",President,"",Write-Ins,"",10
Berrien,"Sodus Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,389
Berrien,"Sodus Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,719
Berrien,"Sodus Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,19
Berrien,"Sodus Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Sodus Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,1
Berrien,"Sodus Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Sodus Township, Precinct 1",President,"",Write-Ins,"",4
Berrien,"Three Oaks Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,580
Berrien,"Three Oaks Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,756
Berrien,"Three Oaks Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,15
Berrien,"Three Oaks Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,2
Berrien,"Three Oaks Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,0
Berrien,"Three Oaks Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Three Oaks Township, Precinct 1",President,"",Write-Ins,"",1
Berrien,"Watervliet Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,469
Berrien,"Watervliet Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,1038
Berrien,"Watervliet Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,14
Berrien,"Watervliet Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,2
Berrien,"Watervliet Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Berrien,"Watervliet Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Watervliet Township, Precinct 1",President,"",Write-Ins,"",2
Berrien,"Weesaw Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,342
Berrien,"Weesaw Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,701
Berrien,"Weesaw Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,26
Berrien,"Weesaw Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Berrien,"Weesaw Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,1
Berrien,"Weesaw Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Berrien,"Weesaw Township, Precinct 1",President,"",Write-Ins,"",0
Berrien,"City of Benton Harbor, Precinct 1",Registered Voters,"","","",2506
Berrien,"City of Benton Harbor, Precinct 2",Registered Voters,"","","",1796
Berrien,"City of Benton Harbor, Precinct 3",Registered Voters,"","","",2450
Berrien,"City of Benton Harbor, Precinct 4",Registered Voters,"","","",2408
Berrien,"City of Bridgman, Precinct 1",Registered Voters,"","","",1855
Berrien,"City of Buchanan, Precinct 1",Registered Voters,"","","",2176
Berrien,"City of Buchanan, Precinct 2",Registered Voters,"","","",1499
Berrien,"City of Coloma, Precinct 1",Registered Voters,"","","",1214
Berrien,"City of New Buffalo, Precinct 1",Registered Voters,"","","",1835
Berrien,"City of Niles, Precinct 1",Registered Voters,"","","",2376
Berrien,"City of Niles, Precinct 2",Registered Voters,"","","",2743
Berrien,"City of Niles, Precinct 3",Registered Voters,"","","",2640
Berrien,"City of Niles, Precinct 4",Registered Voters,"","","",2688
Berrien,"City of St. Joseph, Precinct 1",Registered Voters,"","","",2689
Berrien,"City of St. Joseph, Precinct 2",Registered Voters,"","","",2372
Berrien,"City of St. Joseph, Precinct 3",Registered Voters,"","","",2304
Berrien,"City of Watervliet, Precinct 1",Registered Voters,"","","",1321
Berrien,"Bainbridge Township, Precinct 1",Registered Voters,"","","",2225
Berrien,"Baroda Township, Precinct 1",Registered Voters,"","","",2348
Berrien,"Benton Charter Township, Precinct 1",Registered Voters,"","","",3014
Berrien,"Benton Charter Township, Precinct 2",Registered Voters,"","","",2204
Berrien,"Benton Charter Township, Precinct 3",Registered Voters,"","","",1207
Berrien,"Benton Charter Township, Precinct 4",Registered Voters,"","","",1684
Berrien,"Benton Charter Township, Precinct 5",Registered Voters,"","","",2607
Berrien,"Benton Charter Township, Precinct 6",Registered Voters,"","","",2609
Berrien,"Berrien Township, Precinct 1",Registered Voters,"","","",2112
Berrien,"Berrien Township, Precinct 2",Registered Voters,"","","",1916
Berrien,"Bertrand Township, Precinct 1",Registered Voters,"","","",2422
Berrien,"Buchanan Township, Precinct 1",Registered Voters,"","","",2941
Berrien,"Chikaming Township, Precinct 1",Registered Voters,"","","",2894
Berrien,"Coloma Charter Township, Precinct 1",Registered Voters,"","","",2423
Berrien,"Coloma Charter Township, Precinct 2",Registered Voters,"","","",1977
Berrien,"Galien Township, Precinct 1",Registered Voters,"","","",1241
Berrien,"Hagar Township, Precinct 1",Registered Voters,"","","",1332
Berrien,"Hagar Township, Precinct 2",Registered Voters,"","","",1601
Berrien,"Lake Charter Township, Precinct 1",Registered Voters,"","","",2771
Berrien,"Lincoln Charter Township, Precinct 1",Registered Voters,"","","",2558
Berrien,"Lincoln Charter Township, Precinct 2",Registered Voters,"","","",1875
Berrien,"Lincoln Charter Township, Precinct 3",Registered Voters,"","","",2674
Berrien,"Lincoln Charter Township, Precinct 4",Registered Voters,"","","",2355
Berrien,"Lincoln Charter Township, Precinct 5",Registered Voters,"","","",1569
Berrien,"Lincoln Charter Township, Precinct 6",Registered Voters,"","","",1412
Berrien,"New Buffalo Township, Precinct 1",Registered Voters,"","","",1952
Berrien,"Niles Charter Township, Precinct 1",Registered Voters,"","","",2165
Berrien,"Niles Charter Township, Precinct 2",Registered Voters,"","","",1950
Berrien,"Niles Charter Township, Precinct 3",Registered Voters,"","","",2993
Berrien,"Niles Charter Township, Precinct 4",Registered Voters,"","","",2776
Berrien,"Niles Charter Township, Precinct 5",Registered Voters,"","","",2205
Berrien,"Oronoko Charter Township, Precinct 1",Registered Voters,"","","",2200
Berrien,"Oronoko Charter Township, Precinct 2",Registered Voters,"","","",1439
Berrien,"Oronoko Charter Township, Precinct 3",Registered Voters,"","","",2782
Berrien,"Pipestone Township, Precinct 1",Registered Voters,"","","",1844
Berrien,"Royalton Township, Precinct 1",Registered Voters,"","","",1957
Berrien,"Royalton Township, Precinct 2",Registered Voters,"","","",2261
Berrien,"St. Joseph Charter Township, Precinct 1",Registered Voters,"","","",2908
Berrien,"St. Joseph Charter Township, Precinct 2",Registered Voters,"","","",1858
Berrien,"St. Joseph Charter Township, Precinct 3",Registered Voters,"","","",1509
Berrien,"St. Joseph Charter Township, Precinct 4",Registered Voters,"","","",2804
Berrien,"Sodus Township, Precinct 1",Registered Voters,"","","",1779
Berrien,"Three Oaks Township, Precinct 1",Registered Voters,"","","",2401
Berrien,"Watervliet Township, Precinct 1",Registered Voters,"","","",2616
Berrien,"Weesaw Township, Precinct 1",Registered Voters,"","","",1705
Berrien,"City of Benton Harbor, Precinct 1",State House,79,Chokwe Pitchford,DEM,888
Berrien,"City of Benton Harbor, Precinct 1",State House,79,Pauline Wendzel,REP,43
Berrien,"City of Benton Harbor, Precinct 1",State House,79,Write-Ins,"",3
Berrien,"City of Benton Harbor, Precinct 2",State House,79,Chokwe Pitchford,DEM,542
Berrien,"City of Benton Harbor, Precinct 2",State House,79,Pauline Wendzel,REP,44
Berrien,"City of Benton Harbor, Precinct 2",State House,79,Write-Ins,"",3
Berrien,"City of Benton Harbor, Precinct 3",State House,79,Chokwe Pitchford,DEM,913
Berrien,"City of Benton Harbor, Precinct 3",State House,79,Pauline Wendzel,REP,39
Berrien,"City of Benton Harbor, Precinct 3",State House,79,Write-Ins,"",5
Berrien,"City of Benton Harbor, Precinct 4",State House,79,Chokwe Pitchford,DEM,787
Berrien,"City of Benton Harbor, Precinct 4",State House,79,Pauline Wendzel,REP,76
Berrien,"City of Benton Harbor, Precinct 4",State House,79,Write-Ins,"",4
Berrien,"City of Bridgman, Precinct 1",State House,79,Chokwe Pitchford,DEM,478
Berrien,"City of Bridgman, Precinct 1",State House,79,Pauline Wendzel,REP,803
Berrien,"City of Bridgman, Precinct 1",State House,79,Write-Ins,"",0
Berrien,"City of Coloma, Precinct 1",State House,79,Chokwe Pitchford,DEM,219
Berrien,"City of Coloma, Precinct 1",State House,79,Pauline Wendzel,REP,536
Berrien,"City of Coloma, Precinct 1",State House,79,Write-Ins,"",1
Berrien,"City of St. Joseph, Precinct 1",State House,79,Chokwe Pitchford,DEM,874
Berrien,"City of St. Joseph, Precinct 1",State House,79,Pauline Wendzel,REP,928
Berrien,"City of St. Joseph, Precinct 1",State House,79,Write-Ins,"",0
Berrien,"City of St. Joseph, Precinct 2",State House,79,Chokwe Pitchford,DEM,846
Berrien,"City of St. Joseph, Precinct 2",State House,79,Pauline Wendzel,REP,802
Berrien,"City of St. Joseph, Precinct 2",State House,79,Write-Ins,"",4
Berrien,"City of St. Joseph, Precinct 3",State House,79,Chokwe Pitchford,DEM,769
Berrien,"City of St. Joseph, Precinct 3",State House,79,Pauline Wendzel,REP,718
Berrien,"City of St. Joseph, Precinct 3",State House,79,Write-Ins,"",2
Berrien,"City of Watervliet, Precinct 1",State House,79,Chokwe Pitchford,DEM,205
Berrien,"City of Watervliet, Precinct 1",State House,79,Pauline Wendzel,REP,511
Berrien,"City of Watervliet, Precinct 1",State House,79,Write-Ins,"",2
Berrien,"Bainbridge Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,332
Berrien,"Bainbridge Township, Precinct 1",State House,79,Pauline Wendzel,REP,1273
Berrien,"Bainbridge Township, Precinct 1",State House,79,Write-Ins,"",3
Berrien,"Benton Charter Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,763
Berrien,"Benton Charter Township, Precinct 1",State House,79,Pauline Wendzel,REP,627
Berrien,"Benton Charter Township, Precinct 1",State House,79,Write-Ins,"",8
Berrien,"Benton Charter Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,538
Berrien,"Benton Charter Township, Precinct 2",State House,79,Pauline Wendzel,REP,197
Berrien,"Benton Charter Township, Precinct 2",State House,79,Write-Ins,"",5
Berrien,"Benton Charter Township, Precinct 3",State House,79,Chokwe Pitchford,DEM,457
Berrien,"Benton Charter Township, Precinct 3",State House,79,Pauline Wendzel,REP,291
Berrien,"Benton Charter Township, Precinct 3",State House,79,Write-Ins,"",0
Berrien,"Benton Charter Township, Precinct 4",State House,79,Chokwe Pitchford,DEM,525
Berrien,"Benton Charter Township, Precinct 4",State House,79,Pauline Wendzel,REP,440
Berrien,"Benton Charter Township, Precinct 4",State House,79,Write-Ins,"",1
Berrien,"Benton Charter Township, Precinct 5",State House,79,Chokwe Pitchford,DEM,697
Berrien,"Benton Charter Township, Precinct 5",State House,79,Pauline Wendzel,REP,441
Berrien,"Benton Charter Township, Precinct 5",State House,79,Write-Ins,"",4
Berrien,"Benton Charter Township, Precinct 6",State House,79,Chokwe Pitchford,DEM,960
Berrien,"Benton Charter Township, Precinct 6",State House,79,Pauline Wendzel,REP,158
Berrien,"Benton Charter Township, Precinct 6",State House,79,Write-Ins,"",6
Berrien,"Coloma Charter Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,361
Berrien,"Coloma Charter Township, Precinct 1",State House,79,Pauline Wendzel,REP,1048
Berrien,"Coloma Charter Township, Precinct 1",State House,79,Write-Ins,"",3
Berrien,"Coloma Charter Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,300
Berrien,"Coloma Charter Township, Precinct 2",State House,79,Pauline Wendzel,REP,866
Berrien,"Coloma Charter Township, Precinct 2",State House,79,Write-Ins,"",3
Berrien,"Hagar Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,281
Berrien,"Hagar Township, Precinct 1",State House,79,Pauline Wendzel,REP,588
Berrien,"Hagar Township, Precinct 1",State House,79,Write-Ins,"",0
Berrien,"Hagar Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,327
Berrien,"Hagar Township, Precinct 2",State House,79,Pauline Wendzel,REP,704
Berrien,"Hagar Township, Precinct 2",State House,79,Write-Ins,"",1
Berrien,"Lake Charter Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,544
Berrien,"Lake Charter Township, Precinct 1",State House,79,Pauline Wendzel,REP,1516
