county,precinct,office,district,party,candidate,votes
Eaton,"City of Grand Ledge, Precinct 4",President,,DEM,Joe Biden,173
Eaton,"City of Lansing, Ward 3, Precinct 22",President,,DEM,Joe Biden,101
Eaton,"City of Lansing, Ward 3, Precinct 23",President,,DEM,Joe Biden,278
Eaton,"City of Olivet, Precinct 1",President,,DEM,Joe Biden,48
Eaton,"City of Potterville, Precinct 1",President,,DEM,Joe Biden,148
Eaton,"Bellevue Township, Precinct 1",President,,DEM,Michael R. Bloomberg,5
Eaton,"Benton Township, Precinct 1",President,,DEM,Michael R. Bloomberg,12
Eaton,"Brookfield Township, Precinct 1",President,,DEM,Michael R. Bloomberg,6
Eaton,"Carmel Township, Precinct 1",President,,DEM,Michael R. Bloomberg,46
Eaton,"Chester Township, Precinct 1",President,,DEM,Michael R. Bloomberg,23
Eaton,"Delta Charter Township, Precinct 1 - A",President,,DEM,Michael R. Bloomberg,17
Eaton,"Delta Charter Township, Precinct 1 - B",President,,DEM,Michael R. Bloomberg,21
Eaton,"Delta Charter Township, Precinct 2",President,,DEM,Michael R. Bloomberg,43
Eaton,"Delta Charter Township, Precinct 3",President,,DEM,Michael R. Bloomberg,27
Eaton,"Delta Charter Township, Precinct 4",President,,DEM,Michael R. Bloomberg,57
Eaton,"Delta Charter Township, Precinct 5",President,,DEM,Michael R. Bloomberg,34
Eaton,"Delta Charter Township, Precinct 6",President,,DEM,Michael R. Bloomberg,29
Eaton,"Delta Charter Township, Precinct 7",President,,DEM,Michael R. Bloomberg,37
Eaton,"Delta Charter Township, Precinct 8",President,,DEM,Michael R. Bloomberg,27
Eaton,"Delta Charter Township, Precinct 9",President,,DEM,Michael R. Bloomberg,34
Eaton,"Delta Charter Township, Precinct 10",President,,DEM,Michael R. Bloomberg,44
Eaton,"Delta Charter Township, Precinct 11",President,,DEM,Michael R. Bloomberg,28
Eaton,"Delta Charter Township, Precinct 12",President,,DEM,Michael R. Bloomberg,50
Eaton,"Delta Charter Township, Precinct 13",President,,DEM,Michael R. Bloomberg,28
Eaton,"Delta Charter Township, Precinct 14 - A",President,,DEM,Michael R. Bloomberg,21
Eaton,"Delta Charter Township, Precinct 14 - B",President,,DEM,Michael R. Bloomberg,34
Eaton,"Delta Charter Township, Precinct 15",President,,DEM,Michael R. Bloomberg,29
Eaton,"Delta Charter Township, Precinct 16 - A",President,,DEM,Michael R. Bloomberg,4
Eaton,"Delta Charter Township, Precinct 16 - B",President,,DEM,Michael R. Bloomberg,13
Eaton,"Eaton Township, Precinct 1",President,,DEM,Michael R. Bloomberg,18
Eaton,"Eaton Township, Precinct 2",President,,DEM,Michael R. Bloomberg,11
Eaton,"Eaton Rapids Township, Precinct 1",President,,DEM,Michael R. Bloomberg,11
Eaton,"Eaton Rapids Township, Precinct 2",President,,DEM,Michael R. Bloomberg,11
Eaton,"Hamlin Township, Precinct 1",President,,DEM,Michael R. Bloomberg,14
Eaton,"Kalamo Township, Precinct 1",President,,DEM,Michael R. Bloomberg,13
Eaton,"Oneida Charter Township, Precinct 1",President,,DEM,Michael R. Bloomberg,31
Eaton,"Oneida Charter Township, Precinct 2 - A",President,,DEM,Michael R. Bloomberg,19
Eaton,"Oneida Charter Township, Precinct 2 - B",President,,DEM,Michael R. Bloomberg,0
Eaton,"Roxand Township, Precinct 1",President,,DEM,Michael R. Bloomberg,10
Eaton,"Sunfield Township, Precinct 1",President,,DEM,Michael R. Bloomberg,13
Eaton,"Vermontville Township, Precinct 1",President,,DEM,Michael R. Bloomberg,13
Eaton,"Walton Township, Precinct 1",President,,DEM,Michael R. Bloomberg,18
Eaton,"Windsor Charter Township, Precinct 1 - A",President,,DEM,Michael R. Bloomberg,18
Eaton,"Windsor Charter Township, Precinct 1 - B",President,,DEM,Michael R. Bloomberg,4
Eaton,"Windsor Charter Township, Precinct 2 - A",President,,DEM,Michael R. Bloomberg,11
Eaton,"Windsor Charter Township, Precinct 2 - B",President,,DEM,Michael R. Bloomberg,24
Eaton,"Windsor Charter Township, Precinct 3 - A",President,,DEM,Michael R. Bloomberg,15
Eaton,"Windsor Charter Township, Precinct 3 - B",President,,DEM,Michael R. Bloomberg,19
Eaton,"City of Charlotte, District 1 Precinct 1",President,,DEM,Michael R. Bloomberg,25
Eaton,"City of Charlotte, District 1 Precinct 2",President,,DEM,Michael R. Bloomberg,25
Eaton,"City of Charlotte, District 2 Precinct 1",President,,DEM,Michael R. Bloomberg,42
Eaton,"City of Charlotte, District 2 Precinct 2",President,,DEM,Michael R. Bloomberg,25
Eaton,"City of Eaton Rapids, Precinct 1",President,,DEM,Michael R. Bloomberg,3
Eaton,"City of Eaton Rapids, Precinct 2",President,,DEM,Michael R. Bloomberg,1
Eaton,"City of Eaton Rapids, Precinct 3",President,,DEM,Michael R. Bloomberg,4
Eaton,"City of Grand Ledge, Precinct 1",President,,DEM,Michael R. Bloomberg,31
Eaton,"City of Grand Ledge, Precinct 2",President,,DEM,Michael R. Bloomberg,23
Eaton,"City of Grand Ledge, Precinct 3",President,,DEM,Michael R. Bloomberg,19
Eaton,"City of Grand Ledge, Precinct 4",President,,DEM,Michael R. Bloomberg,20
Eaton,"City of Lansing, Ward 3, Precinct 22",President,,DEM,Michael R. Bloomberg,7
Eaton,"City of Lansing, Ward 3, Precinct 23",President,,DEM,Michael R. Bloomberg,25
Eaton,"City of Olivet, Precinct 1",President,,DEM,Michael R. Bloomberg,7
Eaton,"City of Potterville, Precinct 1",President,,DEM,Michael R. Bloomberg,7
Eaton,"Bellevue Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Benton Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Brookfield Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Carmel Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Chester Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 1 - A",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 1 - B",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 2",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 3",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 4",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 5",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 6",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 7",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 8",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 9",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 10",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 11",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 12",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 13",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 14 - A",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 14 - B",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 15",President,,DEM,Cory Booker,1
Eaton,"Delta Charter Township, Precinct 16 - A",President,,DEM,Cory Booker,0
Eaton,"Delta Charter Township, Precinct 16 - B",President,,DEM,Cory Booker,0
Eaton,"Eaton Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Eaton Township, Precinct 2",President,,DEM,Cory Booker,2
Eaton,"Eaton Rapids Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Eaton Rapids Township, Precinct 2",President,,DEM,Cory Booker,0
Eaton,"Hamlin Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Kalamo Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Oneida Charter Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Oneida Charter Township, Precinct 2 - A",President,,DEM,Cory Booker,0
Eaton,"Oneida Charter Township, Precinct 2 - B",President,,DEM,Cory Booker,0
Eaton,"Roxand Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Sunfield Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Vermontville Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Walton Township, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Windsor Charter Township, Precinct 1 - A",President,,DEM,Cory Booker,0
Eaton,"Windsor Charter Township, Precinct 1 - B",President,,DEM,Cory Booker,1
Eaton,"Windsor Charter Township, Precinct 2 - A",President,,DEM,Cory Booker,0
Eaton,"Windsor Charter Township, Precinct 2 - B",President,,DEM,Cory Booker,0
Eaton,"Windsor Charter Township, Precinct 3 - A",President,,DEM,Cory Booker,0
Eaton,"Windsor Charter Township, Precinct 3 - B",President,,DEM,Cory Booker,0
Eaton,"City of Charlotte, District 1 Precinct 1",President,,DEM,Cory Booker,0
Eaton,"City of Charlotte, District 1 Precinct 2",President,,DEM,Cory Booker,0
Eaton,"City of Charlotte, District 2 Precinct 1",President,,DEM,Cory Booker,1
Eaton,"City of Charlotte, District 2 Precinct 2",President,,DEM,Cory Booker,0
Eaton,"City of Eaton Rapids, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"City of Eaton Rapids, Precinct 2",President,,DEM,Cory Booker,0
Eaton,"City of Eaton Rapids, Precinct 3",President,,DEM,Cory Booker,0
Eaton,"City of Grand Ledge, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"City of Grand Ledge, Precinct 2",President,,DEM,Cory Booker,0
Eaton,"City of Grand Ledge, Precinct 3",President,,DEM,Cory Booker,0
Eaton,"City of Grand Ledge, Precinct 4",President,,DEM,Cory Booker,0
Eaton,"City of Lansing, Ward 3, Precinct 22",President,,DEM,Cory Booker,0
Eaton,"City of Lansing, Ward 3, Precinct 23",President,,DEM,Cory Booker,0
Eaton,"City of Olivet, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"City of Potterville, Precinct 1",President,,DEM,Cory Booker,0
Eaton,"Bellevue Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Eaton,"Benton Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Brookfield Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Carmel Township, Precinct 1",President,,DEM,Pete Buttigieg,7
Eaton,"Chester Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Eaton,"Delta Charter Township, Precinct 1 - A",President,,DEM,Pete Buttigieg,7
Eaton,"Delta Charter Township, Precinct 1 - B",President,,DEM,Pete Buttigieg,8
Eaton,"Delta Charter Township, Precinct 2",President,,DEM,Pete Buttigieg,23
Eaton,"Delta Charter Township, Precinct 3",President,,DEM,Pete Buttigieg,5
Eaton,"Delta Charter Township, Precinct 4",President,,DEM,Pete Buttigieg,12
Eaton,"Delta Charter Township, Precinct 5",President,,DEM,Pete Buttigieg,11
Eaton,"Delta Charter Township, Precinct 6",President,,DEM,Pete Buttigieg,10
Eaton,"Delta Charter Township, Precinct 7",President,,DEM,Pete Buttigieg,7
Eaton,"Delta Charter Township, Precinct 8",President,,DEM,Pete Buttigieg,9
Eaton,"Delta Charter Township, Precinct 9",President,,DEM,Pete Buttigieg,5
Eaton,"Delta Charter Township, Precinct 10",President,,DEM,Pete Buttigieg,12
Eaton,"Delta Charter Township, Precinct 11",President,,DEM,Pete Buttigieg,9
Eaton,"Delta Charter Township, Precinct 12",President,,DEM,Pete Buttigieg,13
Eaton,"Delta Charter Township, Precinct 13",President,,DEM,Pete Buttigieg,6
Eaton,"Delta Charter Township, Precinct 14 - A",President,,DEM,Pete Buttigieg,1
Eaton,"Delta Charter Township, Precinct 14 - B",President,,DEM,Pete Buttigieg,8
Eaton,"Delta Charter Township, Precinct 15",President,,DEM,Pete Buttigieg,9
Eaton,"Delta Charter Township, Precinct 16 - A",President,,DEM,Pete Buttigieg,4
Eaton,"Delta Charter Township, Precinct 16 - B",President,,DEM,Pete Buttigieg,6
Eaton,"Eaton Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Eaton,"Eaton Township, Precinct 2",President,,DEM,Pete Buttigieg,5
Eaton,"Eaton Rapids Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Eaton Rapids Township, Precinct 2",President,,DEM,Pete Buttigieg,2
Eaton,"Hamlin Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Eaton,"Kalamo Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Oneida Charter Township, Precinct 1",President,,DEM,Pete Buttigieg,8
Eaton,"Oneida Charter Township, Precinct 2 - A",President,,DEM,Pete Buttigieg,6
Eaton,"Oneida Charter Township, Precinct 2 - B",President,,DEM,Pete Buttigieg,0
Eaton,"Roxand Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Eaton,"Sunfield Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Vermontville Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Eaton,"Walton Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Eaton,"Windsor Charter Township, Precinct 1 - A",President,,DEM,Pete Buttigieg,2
Eaton,"Windsor Charter Township, Precinct 1 - B",President,,DEM,Pete Buttigieg,2
Eaton,"Windsor Charter Township, Precinct 2 - A",President,,DEM,Pete Buttigieg,3
Eaton,"Windsor Charter Township, Precinct 2 - B",President,,DEM,Pete Buttigieg,10
Eaton,"Windsor Charter Township, Precinct 3 - A",President,,DEM,Pete Buttigieg,6
Eaton,"Windsor Charter Township, Precinct 3 - B",President,,DEM,Pete Buttigieg,4
Eaton,"City of Charlotte, District 1 Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"City of Charlotte, District 1 Precinct 2",President,,DEM,Pete Buttigieg,8
Eaton,"City of Charlotte, District 2 Precinct 1",President,,DEM,Pete Buttigieg,11
Eaton,"City of Charlotte, District 2 Precinct 2",President,,DEM,Pete Buttigieg,9
Eaton,"City of Eaton Rapids, Precinct 1",President,,DEM,Pete Buttigieg,3
Eaton,"City of Eaton Rapids, Precinct 2",President,,DEM,Pete Buttigieg,2
Eaton,"City of Eaton Rapids, Precinct 3",President,,DEM,Pete Buttigieg,1
Eaton,"City of Grand Ledge, Precinct 1",President,,DEM,Pete Buttigieg,13
Eaton,"City of Grand Ledge, Precinct 2",President,,DEM,Pete Buttigieg,5
Eaton,"City of Grand Ledge, Precinct 3",President,,DEM,Pete Buttigieg,3
Eaton,"City of Grand Ledge, Precinct 4",President,,DEM,Pete Buttigieg,5
Eaton,"City of Lansing, Ward 3, Precinct 22",President,,DEM,Pete Buttigieg,1
Eaton,"City of Lansing, Ward 3, Precinct 23",President,,DEM,Pete Buttigieg,3
Eaton,"City of Olivet, Precinct 1",President,,DEM,Pete Buttigieg,1
Eaton,"City of Potterville, Precinct 1",President,,DEM,Pete Buttigieg,4
Eaton,"Bellevue Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Benton Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Brookfield Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Carmel Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Chester Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 1 - A",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 1 - B",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 2",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 3",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 4",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 5",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 6",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 7",President,,DEM,Julián Castro,1
Eaton,"Delta Charter Township, Precinct 8",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 9",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 10",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 11",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 12",President,,DEM,Julián Castro,1
Eaton,"Delta Charter Township, Precinct 13",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 14 - A",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 14 - B",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 15",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 16 - A",President,,DEM,Julián Castro,0
Eaton,"Delta Charter Township, Precinct 16 - B",President,,DEM,Julián Castro,0
Eaton,"Eaton Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Eaton Township, Precinct 2",President,,DEM,Julián Castro,0
Eaton,"Eaton Rapids Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Eaton Rapids Township, Precinct 2",President,,DEM,Julián Castro,0
Eaton,"Hamlin Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Kalamo Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Oneida Charter Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Oneida Charter Township, Precinct 2 - A",President,,DEM,Julián Castro,0
Eaton,"Oneida Charter Township, Precinct 2 - B",President,,DEM,Julián Castro,0
Eaton,"Roxand Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Sunfield Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Vermontville Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Walton Township, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 1 - A",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 1 - B",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 2 - A",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 2 - B",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 3 - A",President,,DEM,Julián Castro,0
Eaton,"Windsor Charter Township, Precinct 3 - B",President,,DEM,Julián Castro,1
Eaton,"City of Charlotte, District 1 Precinct 1",President,,DEM,Julián Castro,0
Eaton,"City of Charlotte, District 1 Precinct 2",President,,DEM,Julián Castro,0
Eaton,"City of Charlotte, District 2 Precinct 1",President,,DEM,Julián Castro,0
Eaton,"City of Charlotte, District 2 Precinct 2",President,,DEM,Julián Castro,0
Eaton,"City of Eaton Rapids, Precinct 1",President,,DEM,Julián Castro,0
Eaton,"City of Eaton Rapids, Precinct 2",President,,DEM,Julián Castro,0
Eaton,"City of Eaton Rapids, Precinct 3",President,,DEM,Julián Castro,0
