county,precinct,office,district,candidate,party,votes
Menominee,"Gourley Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Gourley Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Gourley Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,180
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Republican Party,REP,293
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Menominee,"Harris Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,3
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,9
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Green Party,GRN,4
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Harris Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,26
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Republican Party,REP,109
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,1
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,0
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Holmes Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,83
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Republican Party,REP,199
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,2
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,2
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Ingallston Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,38
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Republican Party,REP,75
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Lake Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,79
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Republican Party,REP,210
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,0
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,4
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Mellen Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,219
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Republican Party,REP,345
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,6
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,3
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,3
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,1
Menominee,"Menominee Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,151
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Republican Party,REP,228
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,3
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,1
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Working Class Party,WCP,6
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Green Party,GRN,0
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Natural Law Party,NLP,1
Menominee,"Menominee Township, Precinct 2",Straight Party,NA,Write-Ins,NA,0
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,69
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Republican Party,REP,164
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,2
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,4
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Meyer Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,68
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Republican Party,REP,173
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,4
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Nadeau Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,107
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Republican Party,REP,210
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,1
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,1
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Spalding Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,54
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Republican Party,REP,134
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,1
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Working Class Party,WCP,1
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Natural Law Party,NLP,0
Menominee,"Stephenson Township, Precinct 1",Straight Party,NA,Write-Ins,NA,0
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Dana Ferguson,DEM,362
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Jack Bergman,REP,390
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Ben Boren,LIB,23
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Write-Ins,NA,2
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Dana Ferguson,DEM,442
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Jack Bergman,REP,525
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Ben Boren,LIB,21
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Write-Ins,NA,3
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Dana Ferguson,DEM,433
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Jack Bergman,REP,602
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Ben Boren,LIB,21
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Write-Ins,NA,5
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Dana Ferguson,DEM,420
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Jack Bergman,REP,605
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Ben Boren,LIB,23
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Write-Ins,NA,0
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Dana Ferguson,DEM,108
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Jack Bergman,REP,281
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Ben Boren,LIB,10
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,49
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Jack Bergman,REP,115
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,81
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Jack Bergman,REP,246
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Write-Ins,NA,1
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,33
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Jack Bergman,REP,120
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Write-Ins,NA,1
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,44
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Jack Bergman,REP,213
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Harris Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,298
Menominee,"Harris Township, Precinct 1",U.S. House,1,Jack Bergman,REP,659
Menominee,"Harris Township, Precinct 1",U.S. House,1,Ben Boren,LIB,8
Menominee,"Harris Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,48
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Jack Bergman,REP,170
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,191
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Jack Bergman,REP,440
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Ben Boren,LIB,8
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Lake Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,90
Menominee,"Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,188
Menominee,"Lake Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Menominee,"Lake Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,159
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Jack Bergman,REP,423
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Ben Boren,LIB,9
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,410
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Jack Bergman,REP,758
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Ben Boren,LIB,11
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,317
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Jack Bergman,REP,552
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Ben Boren,LIB,13
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Write-Ins,NA,1
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,153
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Jack Bergman,REP,376
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Ben Boren,LIB,6
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Write-Ins,NA,2
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,182
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Jack Bergman,REP,426
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Ben Boren,LIB,8
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Write-Ins,NA,2
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,227
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Jack Bergman,REP,555
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Ben Boren,LIB,7
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Write-Ins,NA,0
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,90
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,242
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Write-Ins,NA,1
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,358
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,John James,REP,388
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,13
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,7
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. Senate,NA,Write-Ins,NA,2
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,450
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,John James,REP,518
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,14
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,11
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,Doug Dern,NLP,3
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. Senate,NA,Write-Ins,NA,2
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,Gary Peters,DEM,436
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,John James,REP,607
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,Valerie L. Willis,UST,12
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,Marcia Squier,GRN,7
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,Doug Dern,NLP,2
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. Senate,NA,Write-Ins,NA,4
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,Gary Peters,DEM,424
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,John James,REP,605
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,Valerie L. Willis,UST,15
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,Marcia Squier,GRN,7
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,Doug Dern,NLP,3
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,119
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,John James,REP,273
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,3
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,2
Menominee,"City of Stephenson, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,50
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,John James,REP,114
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,1
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,0
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Cedarville Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,79
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,John James,REP,250
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,3
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,0
Menominee,"Daggett Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,34
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,John James,REP,117
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,2
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,0
Menominee,"Faithorn Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,47
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,John James,REP,208
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,1
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Gourley Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,302
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,John James,REP,640
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,13
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,9
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,2
Menominee,"Harris Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,46
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,John James,REP,176
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,1
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,0
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Holmes Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,198
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,John James,REP,436
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,4
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,4
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,2
Menominee,"Ingallston Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,87
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,John James,REP,193
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,4
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Lake Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,167
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,John James,REP,417
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,4
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,2
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Mellen Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,407
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,John James,REP,771
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,3
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,3
Menominee,"Menominee Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,321
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,John James,REP,538
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,13
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,5
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,Doug Dern,NLP,3
Menominee,"Menominee Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,171
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,John James,REP,368
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,3
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,0
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,0
Menominee,"Meyer Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,179
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,John James,REP,423
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,9
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,4
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,2
Menominee,"Nadeau Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,261
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,John James,REP,512
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,7
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,5
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,1
Menominee,"Spalding Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,94
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,John James,REP,241
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,3
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,1
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,Doug Dern,NLP,0
Menominee,"Stephenson Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
