county,precinct,office,district,party,candidate,votes
Lake,Chase Township Precinct 1,President,,REP,Mark Sanford,0
Lake,Cherry Valley Township Precinct 2,President,,REP,Mark Sanford,0
Lake,Dover Township Precinct 3,President,,REP,Mark Sanford,1
Lake,Eden Township Precinct 4,President,,REP,Mark Sanford,0
Lake,Elk Township Precinct 5,President,,REP,Mark Sanford,0
Lake,Ellsworth Township Precinct 6,President,,REP,Mark Sanford,0
Lake,Lake Township Precinct 7,President,,REP,Mark Sanford,1
Lake,Newkirk Township Precinct 8,President,,REP,Mark Sanford,0
Lake,Peacock Township Precinct 10,President,,REP,Mark Sanford,0
Lake,Pinora Township Precinct 11,President,,REP,Mark Sanford,0
Lake,Pleasant Plains Township Precinct 12,President,,REP,Mark Sanford,2
Lake,Sauble Township Precinct 15,President,,REP,Mark Sanford,0
Lake,Sweetwater Township Precinct 16,President,,REP,Mark Sanford,0
Lake,Webber Township Precinct 17,President,,REP,Mark Sanford,1
Lake,Yates Township Precinct 19,President,,REP,Mark Sanford,0
Lake,Chase Township Precinct 1,President,,REP,Donald J. Trump,122
Lake,Cherry Valley Township Precinct 2,President,,REP,Donald J. Trump,34
Lake,Dover Township Precinct 3,President,,REP,Donald J. Trump,44
Lake,Eden Township Precinct 4,President,,REP,Donald J. Trump,62
Lake,Elk Township Precinct 5,President,,REP,Donald J. Trump,119
Lake,Ellsworth Township Precinct 6,President,,REP,Donald J. Trump,83
Lake,Lake Township Precinct 7,President,,REP,Donald J. Trump,72
Lake,Newkirk Township Precinct 8,President,,REP,Donald J. Trump,60
Lake,Peacock Township Precinct 10,President,,REP,Donald J. Trump,45
Lake,Pinora Township Precinct 11,President,,REP,Donald J. Trump,60
Lake,Pleasant Plains Township Precinct 12,President,,REP,Donald J. Trump,104
Lake,Sauble Township Precinct 15,President,,REP,Donald J. Trump,39
Lake,Sweetwater Township Precinct 16,President,,REP,Donald J. Trump,23
Lake,Webber Township Precinct 17,President,,REP,Donald J. Trump,59
Lake,Yates Township Precinct 19,President,,REP,Donald J. Trump,23
Lake,Chase Township Precinct 1,President,,REP,Joe Walsh,0
Lake,Cherry Valley Township Precinct 2,President,,REP,Joe Walsh,0
Lake,Dover Township Precinct 3,President,,REP,Joe Walsh,0
Lake,Eden Township Precinct 4,President,,REP,Joe Walsh,0
Lake,Elk Township Precinct 5,President,,REP,Joe Walsh,0
Lake,Ellsworth Township Precinct 6,President,,REP,Joe Walsh,0
Lake,Lake Township Precinct 7,President,,REP,Joe Walsh,0
Lake,Newkirk Township Precinct 8,President,,REP,Joe Walsh,0
Lake,Peacock Township Precinct 10,President,,REP,Joe Walsh,0
Lake,Pinora Township Precinct 11,President,,REP,Joe Walsh,0
Lake,Pleasant Plains Township Precinct 12,President,,REP,Joe Walsh,0
Lake,Sauble Township Precinct 15,President,,REP,Joe Walsh,0
Lake,Sweetwater Township Precinct 16,President,,REP,Joe Walsh,0
Lake,Webber Township Precinct 17,President,,REP,Joe Walsh,0
Lake,Yates Township Precinct 19,President,,REP,Joe Walsh,1
Lake,Chase Township Precinct 1,President,,REP,Bill Weld,0
Lake,Cherry Valley Township Precinct 2,President,,REP,Bill Weld,0
Lake,Dover Township Precinct 3,President,,REP,Bill Weld,0
Lake,Eden Township Precinct 4,President,,REP,Bill Weld,0
Lake,Elk Township Precinct 5,President,,REP,Bill Weld,1
Lake,Ellsworth Township Precinct 6,President,,REP,Bill Weld,1
Lake,Lake Township Precinct 7,President,,REP,Bill Weld,0
Lake,Newkirk Township Precinct 8,President,,REP,Bill Weld,0
Lake,Peacock Township Precinct 10,President,,REP,Bill Weld,0
Lake,Pinora Township Precinct 11,President,,REP,Bill Weld,0
Lake,Pleasant Plains Township Precinct 12,President,,REP,Bill Weld,0
Lake,Sauble Township Precinct 15,President,,REP,Bill Weld,1
Lake,Sweetwater Township Precinct 16,President,,REP,Bill Weld,0
Lake,Webber Township Precinct 17,President,,REP,Bill Weld,1
Lake,Yates Township Precinct 19,President,,REP,Bill Weld,0
Lake,Chase Township Precinct 1,President,,REP,Uncommitted,4
Lake,Cherry Valley Township Precinct 2,President,,REP,Uncommitted,0
Lake,Dover Township Precinct 3,President,,REP,Uncommitted,0
Lake,Eden Township Precinct 4,President,,REP,Uncommitted,0
Lake,Elk Township Precinct 5,President,,REP,Uncommitted,5
Lake,Ellsworth Township Precinct 6,President,,REP,Uncommitted,1
Lake,Lake Township Precinct 7,President,,REP,Uncommitted,0
Lake,Newkirk Township Precinct 8,President,,REP,Uncommitted,3
Lake,Peacock Township Precinct 10,President,,REP,Uncommitted,0
Lake,Pinora Township Precinct 11,President,,REP,Uncommitted,1
Lake,Pleasant Plains Township Precinct 12,President,,REP,Uncommitted,2
Lake,Sauble Township Precinct 15,President,,REP,Uncommitted,3
Lake,Sweetwater Township Precinct 16,President,,REP,Uncommitted,1
Lake,Webber Township Precinct 17,President,,REP,Uncommitted,1
Lake,Yates Township Precinct 19,President,,REP,Uncommitted,0
Lake,Chase Township Precinct 1,President,,REP,Total Write-ins,0
Lake,Cherry Valley Township Precinct 2,President,,REP,Total Write-ins,0
Lake,Dover Township Precinct 3,President,,REP,Total Write-ins,0
Lake,Eden Township Precinct 4,President,,REP,Total Write-ins,0
Lake,Elk Township Precinct 5,President,,REP,Total Write-ins,1
Lake,Ellsworth Township Precinct 6,President,,REP,Total Write-ins,0
Lake,Lake Township Precinct 7,President,,REP,Total Write-ins,0
Lake,Newkirk Township Precinct 8,President,,REP,Total Write-ins,0
Lake,Peacock Township Precinct 10,President,,REP,Total Write-ins,0
Lake,Pinora Township Precinct 11,President,,REP,Total Write-ins,0
Lake,Pleasant Plains Township Precinct 12,President,,REP,Total Write-ins,0
Lake,Sauble Township Precinct 15,President,,REP,Total Write-ins,0
Lake,Sweetwater Township Precinct 16,President,,REP,Total Write-ins,0
Lake,Webber Township Precinct 17,President,,REP,Total Write-ins,0
Lake,Yates Township Precinct 19,President,,REP,Total Write-ins,0
Lake,Chase Township Precinct 1,President,,DEM,Michael Bennet,0
Lake,Cherry Valley Township Precinct 2,President,,DEM,Michael Bennet,0
Lake,Dover Township Precinct 3,President,,DEM,Michael Bennet,0
Lake,Eden Township Precinct 4,President,,DEM,Michael Bennet,0
Lake,Elk Township Precinct 5,President,,DEM,Michael Bennet,0
Lake,Ellsworth Township Precinct 6,President,,DEM,Michael Bennet,0
Lake,Lake Township Precinct 7,President,,DEM,Michael Bennet,0
Lake,Newkirk Township Precinct 8,President,,DEM,Michael Bennet,0
Lake,Peacock Township Precinct 10,President,,DEM,Michael Bennet,0
Lake,Pinora Township Precinct 11,President,,DEM,Michael Bennet,0
Lake,Pleasant Plains Township Precinct 12,President,,DEM,Michael Bennet,0
Lake,Sauble Township Precinct 15,President,,DEM,Michael Bennet,0
Lake,Sweetwater Township Precinct 16,President,,DEM,Michael Bennet,0
Lake,Webber Township Precinct 17,President,,DEM,Michael Bennet,0
Lake,Yates Township Precinct 19,President,,DEM,Michael Bennet,0
Lake,Chase Township Precinct 1,President,,DEM,Joe Biden,43
Lake,Cherry Valley Township Precinct 2,President,,DEM,Joe Biden,33
Lake,Dover Township Precinct 3,President,,DEM,Joe Biden,28
