county,precinct,office,district,party,candidate,votes
Mason,"Riverton Township, Prec 1",Ballots Cast,,,,625
Mason,"Sheridan Township, Prec 1",Ballots Cast,,,,525
Mason,"Sherman Township, Prec 1",Ballots Cast,,,,566
Mason,"Summit Township, Prec 1",Ballots Cast,,,,607
Mason,"Victory Township, Prec 1",Ballots Cast,,,,707
Mason,"Ludington City, Prec 1",Straight Party,,DEM,Democratic,193
Mason,"Ludington City, Prec 2",Straight Party,,DEM,Democratic,187
Mason,"Ludington City, Prec 3",Straight Party,,DEM,Democratic,199
Mason,"Ludington City, Prec 4",Straight Party,,DEM,Democratic,131
Mason,"Ludington City, Prec 5",Straight Party,,DEM,Democratic,150
Mason,"Ludington City, Prec 6",Straight Party,,DEM,Democratic,151
Mason,"Scottville City, Prec 1",Straight Party,,DEM,Democratic,45
Mason,"Scottville City, Prec 2",Straight Party,,DEM,Democratic,34
Mason,"Amber Township, Prec 1",Straight Party,,DEM,Democratic,248
Mason,"Branch Township, Prec 1",Straight Party,,DEM,Democratic,127
Mason,"Custer Township, Prec 1",Straight Party,,DEM,Democratic,83
Mason,"Eden Township, Prec 1",Straight Party,,DEM,Democratic,45
Mason,"Free Soil Township, Prec 1",Straight Party,,DEM,Democratic,62
Mason,"Grant Township, Prec 1",Straight Party,,DEM,Democratic,134
Mason,"Hamlin Township, Prec 1",Straight Party,,DEM,Democratic,206
Mason,"Hamlin Township, Prec 2",Straight Party,,DEM,Democratic,292
Mason,"Logan Township, Prec 1",Straight Party,,DEM,Democratic,37
Mason,"Meade Township, Prec 1",Straight Party,,DEM,Democratic,21
Mason,Pere Marquette Charter,Straight Party,,DEM,Democratic,96
Mason,Pere Marquette Charter,Straight Party,,DEM,Democratic,206
Mason,"Riverton Township, Prec 1",Straight Party,,DEM,Democratic,100
Mason,"Sheridan Township, Prec 1",Straight Party,,DEM,Democratic,123
Mason,"Sherman Township, Prec 1",Straight Party,,DEM,Democratic,76
Mason,"Summit Township, Prec 1",Straight Party,,DEM,Democratic,131
Mason,"Victory Township, Prec 1",Straight Party,,DEM,Democratic,111
Mason,"Ludington City, Prec 1",Straight Party,,REP,Republican,223
Mason,"Ludington City, Prec 2",Straight Party,,REP,Republican,189
Mason,"Ludington City, Prec 3",Straight Party,,REP,Republican,218
Mason,"Ludington City, Prec 4",Straight Party,,REP,Republican,131
Mason,"Ludington City, Prec 5",Straight Party,,REP,Republican,145
Mason,"Ludington City, Prec 6",Straight Party,,REP,Republican,164
Mason,"Scottville City, Prec 1",Straight Party,,REP,Republican,79
Mason,"Scottville City, Prec 2",Straight Party,,REP,Republican,78
Mason,"Amber Township, Prec 1",Straight Party,,REP,Republican,430
Mason,"Branch Township, Prec 1",Straight Party,,REP,Republican,239
Mason,"Custer Township, Prec 1",Straight Party,,REP,Republican,260
Mason,"Eden Township, Prec 1",Straight Party,,REP,Republican,131
Mason,"Free Soil Township, Prec 1",Straight Party,,REP,Republican,193
Mason,"Grant Township, Prec 1",Straight Party,,REP,Republican,199
Mason,"Hamlin Township, Prec 1",Straight Party,,REP,Republican,285
Mason,"Hamlin Township, Prec 2",Straight Party,,REP,Republican,474
Mason,"Logan Township, Prec 1",Straight Party,,REP,Republican,87
Mason,"Meade Township, Prec 1",Straight Party,,REP,Republican,46
Mason,Pere Marquette Charter,Straight Party,,REP,Republican,163
Mason,Pere Marquette Charter,Straight Party,,REP,Republican,315
Mason,"Riverton Township, Prec 1",Straight Party,,REP,Republican,257
Mason,"Sheridan Township, Prec 1",Straight Party,,REP,Republican,194
Mason,"Sherman Township, Prec 1",Straight Party,,REP,Republican,212
Mason,"Summit Township, Prec 1",Straight Party,,REP,Republican,212
Mason,"Victory Township, Prec 1",Straight Party,,REP,Republican,283
Mason,"Ludington City, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Ludington City, Prec 2",Straight Party,,LIB,Libertarian,5
Mason,"Ludington City, Prec 3",Straight Party,,LIB,Libertarian,5
Mason,"Ludington City, Prec 4",Straight Party,,LIB,Libertarian,4
Mason,"Ludington City, Prec 5",Straight Party,,LIB,Libertarian,1
Mason,"Ludington City, Prec 6",Straight Party,,LIB,Libertarian,3
Mason,"Scottville City, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Scottville City, Prec 2",Straight Party,,LIB,Libertarian,3
Mason,"Amber Township, Prec 1",Straight Party,,LIB,Libertarian,6
Mason,"Branch Township, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Custer Township, Prec 1",Straight Party,,LIB,Libertarian,7
Mason,"Eden Township, Prec 1",Straight Party,,LIB,Libertarian,0
Mason,"Free Soil Township, Prec 1",Straight Party,,LIB,Libertarian,2
Mason,"Grant Township, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Hamlin Township, Prec 1",Straight Party,,LIB,Libertarian,0
Mason,"Hamlin Township, Prec 2",Straight Party,,LIB,Libertarian,3
Mason,"Logan Township, Prec 1",Straight Party,,LIB,Libertarian,0
Mason,"Meade Township, Prec 1",Straight Party,,LIB,Libertarian,0
Mason,Pere Marquette Charter,Straight Party,,LIB,Libertarian,0
Mason,Pere Marquette Charter,Straight Party,,LIB,Libertarian,0
Mason,"Riverton Township, Prec 1",Straight Party,,LIB,Libertarian,2
Mason,"Sheridan Township, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Sherman Township, Prec 1",Straight Party,,LIB,Libertarian,3
Mason,"Summit Township, Prec 1",Straight Party,,LIB,Libertarian,1
Mason,"Victory Township, Prec 1",Straight Party,,LIB,Libertarian,3
Mason,"Ludington City, Prec 1",Straight Party,,UST,U.S. Taxpayers,3
Mason,"Ludington City, Prec 2",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Ludington City, Prec 3",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Ludington City, Prec 4",Straight Party,,UST,U.S. Taxpayers,2
Mason,"Ludington City, Prec 5",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Ludington City, Prec 6",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Scottville City, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Scottville City, Prec 2",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Amber Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,3
Mason,"Branch Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Custer Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Eden Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Free Soil Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Grant Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Hamlin Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,3
Mason,"Hamlin Township, Prec 2",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Logan Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Meade Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,Pere Marquette Charter,Straight Party,,UST,U.S. Taxpayers,1
Mason,Pere Marquette Charter,Straight Party,,UST,U.S. Taxpayers,0
Mason,"Riverton Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Sheridan Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Sherman Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Summit Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,0
Mason,"Victory Township, Prec 1",Straight Party,,UST,U.S. Taxpayers,1
Mason,"Ludington City, Prec 1",Straight Party,,WCP,Working Class,1
Mason,"Ludington City, Prec 2",Straight Party,,WCP,Working Class,3
Mason,"Ludington City, Prec 3",Straight Party,,WCP,Working Class,1
Mason,"Ludington City, Prec 4",Straight Party,,WCP,Working Class,3
Mason,"Ludington City, Prec 5",Straight Party,,WCP,Working Class,1
Mason,"Ludington City, Prec 6",Straight Party,,WCP,Working Class,2
Mason,"Scottville City, Prec 1",Straight Party,,WCP,Working Class,2
Mason,"Scottville City, Prec 2",Straight Party,,WCP,Working Class,5
Mason,"Amber Township, Prec 1",Straight Party,,WCP,Working Class,1
Mason,"Branch Township, Prec 1",Straight Party,,WCP,Working Class,1
Mason,"Custer Township, Prec 1",Straight Party,,WCP,Working Class,2
Mason,"Eden Township, Prec 1",Straight Party,,WCP,Working Class,0
Mason,"Free Soil Township, Prec 1",Straight Party,,WCP,Working Class,0
Mason,"Grant Township, Prec 1",Straight Party,,WCP,Working Class,3
Mason,"Hamlin Township, Prec 1",Straight Party,,WCP,Working Class,3
Mason,"Hamlin Township, Prec 2",Straight Party,,WCP,Working Class,2
Mason,"Logan Township, Prec 1",Straight Party,,WCP,Working Class,0
Mason,"Meade Township, Prec 1",Straight Party,,WCP,Working Class,0
Mason,Pere Marquette Charter,Straight Party,,WCP,Working Class,0
Mason,Pere Marquette Charter,Straight Party,,WCP,Working Class,4
Mason,"Riverton Township, Prec 1",Straight Party,,WCP,Working Class,2
Mason,"Sheridan Township, Prec 1",Straight Party,,WCP,Working Class,4
Mason,"Sherman Township, Prec 1",Straight Party,,WCP,Working Class,2
Mason,"Summit Township, Prec 1",Straight Party,,WCP,Working Class,0
Mason,"Victory Township, Prec 1",Straight Party,,WCP,Working Class,5
Mason,"Ludington City, Prec 1",Straight Party,,GRN,Green,0
Mason,"Ludington City, Prec 2",Straight Party,,GRN,Green,1
Mason,"Ludington City, Prec 3",Straight Party,,GRN,Green,0
Mason,"Ludington City, Prec 4",Straight Party,,GRN,Green,2
Mason,"Ludington City, Prec 5",Straight Party,,GRN,Green,0
Mason,"Ludington City, Prec 6",Straight Party,,GRN,Green,1
Mason,"Scottville City, Prec 1",Straight Party,,GRN,Green,1
Mason,"Scottville City, Prec 2",Straight Party,,GRN,Green,1
Mason,"Amber Township, Prec 1",Straight Party,,GRN,Green,1
Mason,"Branch Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Custer Township, Prec 1",Straight Party,,GRN,Green,1
Mason,"Eden Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Free Soil Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Grant Township, Prec 1",Straight Party,,GRN,Green,2
Mason,"Hamlin Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Hamlin Township, Prec 2",Straight Party,,GRN,Green,1
Mason,"Logan Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Meade Township, Prec 1",Straight Party,,GRN,Green,0
Mason,Pere Marquette Charter,Straight Party,,GRN,Green,0
Mason,Pere Marquette Charter,Straight Party,,GRN,Green,1
Mason,"Riverton Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Sheridan Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Sherman Township, Prec 1",Straight Party,,GRN,Green,0
Mason,"Summit Township, Prec 1",Straight Party,,GRN,Green,1
Mason,"Victory Township, Prec 1",Straight Party,,GRN,Green,3
Mason,"Ludington City, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Ludington City, Prec 2",Straight Party,,NLP,Natural Law,1
Mason,"Ludington City, Prec 3",Straight Party,,NLP,Natural Law,0
Mason,"Ludington City, Prec 4",Straight Party,,NLP,Natural Law,0
Mason,"Ludington City, Prec 5",Straight Party,,NLP,Natural Law,1
Mason,"Ludington City, Prec 6",Straight Party,,NLP,Natural Law,3
Mason,"Scottville City, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Scottville City, Prec 2",Straight Party,,NLP,Natural Law,0
Mason,"Amber Township, Prec 1",Straight Party,,NLP,Natural Law,2
Mason,"Branch Township, Prec 1",Straight Party,,NLP,Natural Law,2
Mason,"Custer Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Eden Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Free Soil Township, Prec 1",Straight Party,,NLP,Natural Law,1
Mason,"Grant Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Hamlin Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Hamlin Township, Prec 2",Straight Party,,NLP,Natural Law,0
Mason,"Logan Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Meade Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,Pere Marquette Charter,Straight Party,,NLP,Natural Law,0
Mason,Pere Marquette Charter,Straight Party,,NLP,Natural Law,0
Mason,"Riverton Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Sheridan Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Sherman Township, Prec 1",Straight Party,,NLP,Natural Law,1
Mason,"Summit Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Victory Township, Prec 1",Straight Party,,NLP,Natural Law,0
Mason,"Ludington City, Prec 1",Straight Party,,,Over Votes,0
Mason,"Ludington City, Prec 2",Straight Party,,,Over Votes,0
Mason,"Ludington City, Prec 3",Straight Party,,,Over Votes,0
Mason,"Ludington City, Prec 4",Straight Party,,,Over Votes,0
Mason,"Ludington City, Prec 5",Straight Party,,,Over Votes,0
Mason,"Ludington City, Prec 6",Straight Party,,,Over Votes,2
Mason,"Scottville City, Prec 1",Straight Party,,,Over Votes,0
Mason,"Scottville City, Prec 2",Straight Party,,,Over Votes,0
Mason,"Amber Township, Prec 1",Straight Party,,,Over Votes,2
Mason,"Branch Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Custer Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Eden Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Free Soil Township, Prec 1",Straight Party,,,Over Votes,1
Mason,"Grant Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Hamlin Township, Prec 1",Straight Party,,,Over Votes,1
Mason,"Hamlin Township, Prec 2",Straight Party,,,Over Votes,0
Mason,"Logan Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Meade Township, Prec 1",Straight Party,,,Over Votes,0
Mason,Pere Marquette Charter,Straight Party,,,Over Votes,0
Mason,Pere Marquette Charter,Straight Party,,,Over Votes,0
Mason,"Riverton Township, Prec 1",Straight Party,,,Over Votes,1
Mason,"Sheridan Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Sherman Township, Prec 1",Straight Party,,,Over Votes,2
Mason,"Summit Township, Prec 1",Straight Party,,,Over Votes,0
Mason,"Victory Township, Prec 1",Straight Party,,,Over Votes,1
Mason,"Ludington City, Prec 1",Straight Party,,,Under Votes,321
Mason,"Ludington City, Prec 2",Straight Party,,,Under Votes,295
Mason,"Ludington City, Prec 3",Straight Party,,,Under Votes,316
Mason,"Ludington City, Prec 4",Straight Party,,,Under Votes,192
Mason,"Ludington City, Prec 5",Straight Party,,,Under Votes,221
Mason,"Ludington City, Prec 6",Straight Party,,,Under Votes,236
Mason,"Scottville City, Prec 1",Straight Party,,,Under Votes,77
Mason,"Scottville City, Prec 2",Straight Party,,,Under Votes,92
Mason,"Amber Township, Prec 1",Straight Party,,,Under Votes,577
Mason,"Branch Township, Prec 1",Straight Party,,,Under Votes,253
Mason,"Custer Township, Prec 1",Straight Party,,,Under Votes,272
Mason,"Eden Township, Prec 1",Straight Party,,,Under Votes,108
Mason,"Free Soil Township, Prec 1",Straight Party,,,Under Votes,189
Mason,"Grant Township, Prec 1",Straight Party,,,Under Votes,213
Mason,"Hamlin Township, Prec 1",Straight Party,,,Under Votes,331
Mason,"Hamlin Township, Prec 2",Straight Party,,,Under Votes,672
Mason,"Logan Township, Prec 1",Straight Party,,,Under Votes,70
Mason,"Meade Township, Prec 1",Straight Party,,,Under Votes,38
Mason,Pere Marquette Charter,Straight Party,,,Under Votes,179
Mason,Pere Marquette Charter,Straight Party,,,Under Votes,378
Mason,"Riverton Township, Prec 1",Straight Party,,,Under Votes,263
Mason,"Sheridan Township, Prec 1",Straight Party,,,Under Votes,202
Mason,"Sherman Township, Prec 1",Straight Party,,,Under Votes,269
Mason,"Summit Township, Prec 1",Straight Party,,,Under Votes,262
Mason,"Victory Township, Prec 1",Straight Party,,,Under Votes,300
Mason,"Ludington City, Prec 1",Governor,,DEM,Gretchen Whitmer,361
Mason,"Ludington City, Prec 2",Governor,,DEM,Gretchen Whitmer,369
Mason,"Ludington City, Prec 3",Governor,,DEM,Gretchen Whitmer,384
Mason,"Ludington City, Prec 4",Governor,,DEM,Gretchen Whitmer,244
Mason,"Ludington City, Prec 5",Governor,,DEM,Gretchen Whitmer,282
Mason,"Ludington City, Prec 6",Governor,,DEM,Gretchen Whitmer,296
Mason,"Scottville City, Prec 1",Governor,,DEM,Gretchen Whitmer,86
Mason,"Scottville City, Prec 2",Governor,,DEM,Gretchen Whitmer,79
Mason,"Amber Township, Prec 1",Governor,,DEM,Gretchen Whitmer,518
Mason,"Branch Township, Prec 1",Governor,,DEM,Gretchen Whitmer,247
Mason,"Custer Township, Prec 1",Governor,,DEM,Gretchen Whitmer,186
Mason,"Eden Township, Prec 1",Governor,,DEM,Gretchen Whitmer,84
Mason,"Free Soil Township, Prec 1",Governor,,DEM,Gretchen Whitmer,153
Mason,"Grant Township, Prec 1",Governor,,DEM,Gretchen Whitmer,235
Mason,"Hamlin Township, Prec 1",Governor,,DEM,Gretchen Whitmer,387
Mason,"Hamlin Township, Prec 2",Governor,,DEM,Gretchen Whitmer,664
Mason,"Logan Township, Prec 1",Governor,,DEM,Gretchen Whitmer,67
Mason,"Meade Township, Prec 1",Governor,,DEM,Gretchen Whitmer,40
Mason,Pere Marquette Charter,Governor,,DEM,Gretchen Whitmer,179
Mason,Pere Marquette Charter,Governor,,DEM,Gretchen Whitmer,424
Mason,"Riverton Township, Prec 1",Governor,,DEM,Gretchen Whitmer,223
Mason,"Sheridan Township, Prec 1",Governor,,DEM,Gretchen Whitmer,208
Mason,"Sherman Township, Prec 1",Governor,,DEM,Gretchen Whitmer,198
Mason,"Summit Township, Prec 1",Governor,,DEM,Gretchen Whitmer,271
Mason,"Victory Township, Prec 1",Governor,,DEM,Gretchen Whitmer,234
Mason,"Ludington City, Prec 1",Governor,,REP,Tudor M. Dixon,357
Mason,"Ludington City, Prec 2",Governor,,REP,Tudor M. Dixon,289
Mason,"Ludington City, Prec 3",Governor,,REP,Tudor M. Dixon,341
Mason,"Ludington City, Prec 4",Governor,,REP,Tudor M. Dixon,199
Mason,"Ludington City, Prec 5",Governor,,REP,Tudor M. Dixon,224
Mason,"Ludington City, Prec 6",Governor,,REP,Tudor M. Dixon,244
Mason,"Scottville City, Prec 1",Governor,,REP,Tudor M. Dixon,112
Mason,"Scottville City, Prec 2",Governor,,REP,Tudor M. Dixon,120
Mason,"Amber Township, Prec 1",Governor,,REP,Tudor M. Dixon,707
Mason,"Branch Township, Prec 1",Governor,,REP,Tudor M. Dixon,355
Mason,"Custer Township, Prec 1",Governor,,REP,Tudor M. Dixon,407
Mason,"Eden Township, Prec 1",Governor,,REP,Tudor M. Dixon,193
Mason,"Free Soil Township, Prec 1",Governor,,REP,Tudor M. Dixon,286
Mason,"Grant Township, Prec 1",Governor,,REP,Tudor M. Dixon,298
Mason,"Hamlin Township, Prec 1",Governor,,REP,Tudor M. Dixon,428
Mason,"Hamlin Township, Prec 2",Governor,,REP,Tudor M. Dixon,748
Mason,"Logan Township, Prec 1",Governor,,REP,Tudor M. Dixon,115
Mason,"Meade Township, Prec 1",Governor,,REP,Tudor M. Dixon,63
Mason,Pere Marquette Charter,Governor,,REP,Tudor M. Dixon,253
Mason,Pere Marquette Charter,Governor,,REP,Tudor M. Dixon,458
Mason,"Riverton Township, Prec 1",Governor,,REP,Tudor M. Dixon,381
Mason,"Sheridan Township, Prec 1",Governor,,REP,Tudor M. Dixon,307
Mason,"Sherman Township, Prec 1",Governor,,REP,Tudor M. Dixon,356
Mason,"Summit Township, Prec 1",Governor,,REP,Tudor M. Dixon,327
Mason,"Victory Township, Prec 1",Governor,,REP,Tudor M. Dixon,450
Mason,"Ludington City, Prec 1",Governor,,LIB,Mary Buzuma,8
Mason,"Ludington City, Prec 2",Governor,,LIB,Mary Buzuma,7
Mason,"Ludington City, Prec 3",Governor,,LIB,Mary Buzuma,7
Mason,"Ludington City, Prec 4",Governor,,LIB,Mary Buzuma,8
Mason,"Ludington City, Prec 5",Governor,,LIB,Mary Buzuma,3
Mason,"Ludington City, Prec 6",Governor,,LIB,Mary Buzuma,14
Mason,"Scottville City, Prec 1",Governor,,LIB,Mary Buzuma,4
Mason,"Scottville City, Prec 2",Governor,,LIB,Mary Buzuma,4
Mason,"Amber Township, Prec 1",Governor,,LIB,Mary Buzuma,9
Mason,"Branch Township, Prec 1",Governor,,LIB,Mary Buzuma,9
Mason,"Custer Township, Prec 1",Governor,,LIB,Mary Buzuma,19
Mason,"Eden Township, Prec 1",Governor,,LIB,Mary Buzuma,3
Mason,"Free Soil Township, Prec 1",Governor,,LIB,Mary Buzuma,2
Mason,"Grant Township, Prec 1",Governor,,LIB,Mary Buzuma,6
Mason,"Hamlin Township, Prec 1",Governor,,LIB,Mary Buzuma,6
Mason,"Hamlin Township, Prec 2",Governor,,LIB,Mary Buzuma,13
Mason,"Logan Township, Prec 1",Governor,,LIB,Mary Buzuma,1
Mason,"Meade Township, Prec 1",Governor,,LIB,Mary Buzuma,2
Mason,Pere Marquette Charter,Governor,,LIB,Mary Buzuma,3
Mason,Pere Marquette Charter,Governor,,LIB,Mary Buzuma,8
Mason,"Riverton Township, Prec 1",Governor,,LIB,Mary Buzuma,12
Mason,"Sheridan Township, Prec 1",Governor,,LIB,Mary Buzuma,3
Mason,"Sherman Township, Prec 1",Governor,,LIB,Mary Buzuma,4
Mason,"Summit Township, Prec 1",Governor,,LIB,Mary Buzuma,3
Mason,"Victory Township, Prec 1",Governor,,LIB,Mary Buzuma,5
Mason,"Ludington City, Prec 1",Governor,,UST,Donna Brandenburg,6
Mason,"Ludington City, Prec 2",Governor,,UST,Donna Brandenburg,2
Mason,"Ludington City, Prec 3",Governor,,UST,Donna Brandenburg,2
Mason,"Ludington City, Prec 4",Governor,,UST,Donna Brandenburg,3
Mason,"Ludington City, Prec 5",Governor,,UST,Donna Brandenburg,2
Mason,"Ludington City, Prec 6",Governor,,UST,Donna Brandenburg,3
Mason,"Scottville City, Prec 1",Governor,,UST,Donna Brandenburg,0
Mason,"Scottville City, Prec 2",Governor,,UST,Donna Brandenburg,6
Mason,"Amber Township, Prec 1",Governor,,UST,Donna Brandenburg,7
Mason,"Branch Township, Prec 1",Governor,,UST,Donna Brandenburg,3
Mason,"Custer Township, Prec 1",Governor,,UST,Donna Brandenburg,7
Mason,"Eden Township, Prec 1",Governor,,UST,Donna Brandenburg,1
Mason,"Free Soil Township, Prec 1",Governor,,UST,Donna Brandenburg,0
Mason,"Grant Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Hamlin Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Hamlin Township, Prec 2",Governor,,UST,Donna Brandenburg,8
Mason,"Logan Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Meade Township, Prec 1",Governor,,UST,Donna Brandenburg,0
Mason,Pere Marquette Charter,Governor,,UST,Donna Brandenburg,1
Mason,Pere Marquette Charter,Governor,,UST,Donna Brandenburg,4
Mason,"Riverton Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Sheridan Township, Prec 1",Governor,,UST,Donna Brandenburg,3
Mason,"Sherman Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Summit Township, Prec 1",Governor,,UST,Donna Brandenburg,4
Mason,"Victory Township, Prec 1",Governor,,UST,Donna Brandenburg,6
Mason,"Ludington City, Prec 1",Governor,,GRN,Kevin Hogan,3
Mason,"Ludington City, Prec 2",Governor,,GRN,Kevin Hogan,3
Mason,"Ludington City, Prec 3",Governor,,GRN,Kevin Hogan,0
Mason,"Ludington City, Prec 4",Governor,,GRN,Kevin Hogan,0
Mason,"Ludington City, Prec 5",Governor,,GRN,Kevin Hogan,1
Mason,"Ludington City, Prec 6",Governor,,GRN,Kevin Hogan,3
Mason,"Scottville City, Prec 1",Governor,,GRN,Kevin Hogan,1
Mason,"Scottville City, Prec 2",Governor,,GRN,Kevin Hogan,0
Mason,"Amber Township, Prec 1",Governor,,GRN,Kevin Hogan,7
Mason,"Branch Township, Prec 1",Governor,,GRN,Kevin Hogan,4
Mason,"Custer Township, Prec 1",Governor,,GRN,Kevin Hogan,2
Mason,"Eden Township, Prec 1",Governor,,GRN,Kevin Hogan,1
Mason,"Free Soil Township, Prec 1",Governor,,GRN,Kevin Hogan,2
Mason,"Grant Township, Prec 1",Governor,,GRN,Kevin Hogan,2
Mason,"Hamlin Township, Prec 1",Governor,,GRN,Kevin Hogan,0
Mason,"Hamlin Township, Prec 2",Governor,,GRN,Kevin Hogan,3
Mason,"Logan Township, Prec 1",Governor,,GRN,Kevin Hogan,2
Mason,"Meade Township, Prec 1",Governor,,GRN,Kevin Hogan,0
Mason,Pere Marquette Charter,Governor,,GRN,Kevin Hogan,0
