county,precinct,office,district,party,candidate,votes
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,LIB,,8
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,LIB,,10
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,LIB,,8
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,LIB,,2
Chippewa,"Bruce Township, Precinct 1",Straight Party,,LIB,,2
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,LIB,,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,LIB,,2
Chippewa,"DeTour Township, Precinct 1",Straight Party,,LIB,,3
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,LIB,,4
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,LIB,,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,LIB,,7
Chippewa,"Pickford Township, Precinct 1",Straight Party,,LIB,,2
Chippewa,"Raber Township, Precinct 1",Straight Party,,LIB,,0
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,LIB,,2
Chippewa,"Soo Township, Precinct 1",Straight Party,,LIB,,9
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,LIB,,3
Chippewa,"Superior Township, Precinct 1",Straight Party,,LIB,,3
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,LIB,,1
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,LIB,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,UST,,7
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,UST,,3
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,UST,,1
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Bruce Township, Precinct 1",Straight Party,,UST,,3
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,UST,,1
Chippewa,"Dafter Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"DeTour Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,UST,,2
Chippewa,"Pickford Township, Precinct 1",Straight Party,,UST,,2
Chippewa,"Raber Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,UST,,1
Chippewa,"Soo Township, Precinct 1",Straight Party,,UST,,3
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Superior Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,UST,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,WCP,,8
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,WCP,,12
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,WCP,,7
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,WCP,,4
Chippewa,"Bruce Township, Precinct 1",Straight Party,,WCP,,6
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,WCP,,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,WCP,,4
Chippewa,"DeTour Township, Precinct 1",Straight Party,,WCP,,1
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,WCP,,1
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,WCP,,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,WCP,,9
Chippewa,"Pickford Township, Precinct 1",Straight Party,,WCP,,2
Chippewa,"Raber Township, Precinct 1",Straight Party,,WCP,,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,WCP,,4
Chippewa,"Soo Township, Precinct 1",Straight Party,,WCP,,5
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,WCP,,1
Chippewa,"Superior Township, Precinct 1",Straight Party,,WCP,,5
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,WCP,,1
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,WCP,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,GRN,,5
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,GRN,,2
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,GRN,,6
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,GRN,,1
Chippewa,"Bruce Township, Precinct 1",Straight Party,,GRN,,2
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"DeTour Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,GRN,,4
Chippewa,"Pickford Township, Precinct 1",Straight Party,,GRN,,1
Chippewa,"Raber Township, Precinct 1",Straight Party,,GRN,,2
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Soo Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Superior Township, Precinct 1",Straight Party,,GRN,,1
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,GRN,,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,GRN,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,NLP,,4
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,NLP,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,NLP,,0
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,NLP,,2
Chippewa,"Bruce Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"DeTour Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Pickford Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Raber Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Soo Township, Precinct 1",Straight Party,,NLP,,3
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"Superior Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,NLP,,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,NLP,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,DEM,Gretchen Whitmer,951
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,DEM,Gretchen Whitmer,757
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,DEM,Gretchen Whitmer,760
Chippewa,"Bay Mills Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,461
Chippewa,"Bruce Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,390
Chippewa,"Chippewa Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,26
Chippewa,"Dafter Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,177
Chippewa,"DeTour Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,214
Chippewa,"Drummond Island Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,257
Chippewa,"Hulbert Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,34
Chippewa,"Kinross Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,425
Chippewa,"Pickford Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,225
Chippewa,"Raber Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,162
Chippewa,"Rudyard Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,200
Chippewa,"Soo Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,576
Chippewa,"Sugar Island Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,188
Chippewa,"Superior Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,287
Chippewa,"Trout Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,73
Chippewa,"Whitefish Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,140
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,REP,Tudor M. Dixon,651
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,REP,Tudor M. Dixon,709
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,REP,Tudor M. Dixon,673
Chippewa,"Bay Mills Township, Precinct 1",Governor,,REP,Tudor M. Dixon,251
Chippewa,"Bruce Township, Precinct 1",Governor,,REP,Tudor M. Dixon,688
Chippewa,"Chippewa Township, Precinct 1",Governor,,REP,Tudor M. Dixon,65
Chippewa,"Dafter Township, Precinct 1",Governor,,REP,Tudor M. Dixon,384
Chippewa,"DeTour Township, Precinct 1",Governor,,REP,Tudor M. Dixon,265
Chippewa,"Drummond Island Township, Precinct 1",Governor,,REP,Tudor M. Dixon,402
Chippewa,"Hulbert Township, Precinct 1",Governor,,REP,Tudor M. Dixon,57
Chippewa,"Kinross Township, Precinct 1",Governor,,REP,Tudor M. Dixon,689
Chippewa,"Pickford Township, Precinct 1",Governor,,REP,Tudor M. Dixon,540
Chippewa,"Raber Township, Precinct 1",Governor,,REP,Tudor M. Dixon,217
Chippewa,"Rudyard Township, Precinct 1",Governor,,REP,Tudor M. Dixon,449
Chippewa,"Soo Township, Precinct 1",Governor,,REP,Tudor M. Dixon,890
Chippewa,"Sugar Island Township, Precinct 1",Governor,,REP,Tudor M. Dixon,231
Chippewa,"Superior Township, Precinct 1",Governor,,REP,Tudor M. Dixon,359
Chippewa,"Trout Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,133
Chippewa,"Whitefish Township, Precinct 1",Governor,,REP,Tudor M. Dixon,249
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,LIB,Mary Buzuma,22
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,LIB,Mary Buzuma,20
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,LIB,Mary Buzuma,23
Chippewa,"Bay Mills Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Chippewa,"Bruce Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Chippewa,"Chippewa Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Chippewa,"Dafter Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Chippewa,"DeTour Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Chippewa,"Drummond Island Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Chippewa,"Hulbert Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Chippewa,"Kinross Township, Precinct 1",Governor,,LIB,Mary Buzuma,15
Chippewa,"Pickford Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Chippewa,"Raber Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Chippewa,"Rudyard Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Chippewa,"Soo Township, Precinct 1",Governor,,LIB,Mary Buzuma,19
Chippewa,"Sugar Island Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Chippewa,"Superior Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Chippewa,"Trout Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Chippewa,"Whitefish Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,UST,Donna Brandenburg,13
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,UST,Donna Brandenburg,8
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,UST,Donna Brandenburg,5
Chippewa,"Bay Mills Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Chippewa,"Bruce Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Chippewa,"Chippewa Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Chippewa,"Dafter Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Chippewa,"DeTour Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Chippewa,"Drummond Island Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Chippewa,"Hulbert Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Chippewa,"Kinross Township, Precinct 1",Governor,,UST,Donna Brandenburg,11
Chippewa,"Pickford Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Chippewa,"Raber Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Chippewa,"Rudyard Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Chippewa,"Soo Township, Precinct 1",Governor,,UST,Donna Brandenburg,8
Chippewa,"Sugar Island Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Chippewa,"Superior Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Chippewa,"Trout Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Chippewa,"Whitefish Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,GRN,Kevin Hogan,4
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,GRN,Kevin Hogan,12
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,GRN,Kevin Hogan,8
Chippewa,"Bay Mills Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Bruce Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Chippewa Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Dafter Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Chippewa,"DeTour Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Drummond Island Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Hulbert Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Chippewa,"Kinross Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Chippewa,"Pickford Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Chippewa,"Raber Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Chippewa,"Rudyard Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Chippewa,"Soo Township, Precinct 1",Governor,,GRN,Kevin Hogan,5
Chippewa,"Sugar Island Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Chippewa,"Superior Township, Precinct 1",Governor,,GRN,Kevin Hogan,5
Chippewa,"Trout Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Chippewa,"Whitefish Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Chippewa,"City of Sault Ste. Marie, Precinct 1",Governor,,NLP,Daryl M. Simpson,6
Chippewa,"City of Sault Ste. Marie, Precinct 2",Governor,,NLP,Daryl M. Simpson,3
Chippewa,"City of Sault Ste. Marie, Precinct 3",Governor,,NLP,Daryl M. Simpson,2
Chippewa,"Bay Mills Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Chippewa,"Bruce Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,6
Chippewa,"Chippewa Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Chippewa,"Dafter Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Chippewa,"DeTour Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"Drummond Island Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Chippewa,"Hulbert Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Chippewa,"Kinross Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Chippewa,"Pickford Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Chippewa,"Raber Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"Rudyard Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Chippewa,"Soo Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Chippewa,"Sugar Island Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"Superior Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"Trout Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"Whitefish Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,903
Chippewa,"City of Sault Ste. Marie, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,742
Chippewa,"City of Sault Ste. Marie, Precinct 3",Secretary of State,,DEM,Jocelyn Benson,729
Chippewa,"Bay Mills Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,460
Chippewa,"Bruce Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,405
Chippewa,"Chippewa Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,29
Chippewa,"Dafter Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,183
Chippewa,"DeTour Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,222
Chippewa,"Drummond Island Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,259
Chippewa,"Hulbert Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,33
Chippewa,"Kinross Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,430
Chippewa,"Pickford Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,230
Chippewa,"Raber Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,170
Chippewa,"Rudyard Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,198
Chippewa,"Soo Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,586
Chippewa,"Sugar Island Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,189
Chippewa,"Superior Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,288
Chippewa,"Trout Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,81
Chippewa,"Whitefish Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,140
Chippewa,"City of Sault Ste. Marie, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,651
Chippewa,"City of Sault Ste. Marie, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,703
Chippewa,"City of Sault Ste. Marie, Precinct 3",Secretary of State,,REP,Kristina Elaine Karamo,690
Chippewa,"Bay Mills Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,246
Chippewa,"Bruce Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,674
Chippewa,"Chippewa Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,60
Chippewa,"Dafter Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,372
Chippewa,"DeTour Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,250
Chippewa,"Drummond Island Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,395
Chippewa,"Hulbert Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,57
Chippewa,"Kinross Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,665
Chippewa,"Pickford Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,530
Chippewa,"Raber Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,204
Chippewa,"Rudyard Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,442
Chippewa,"Soo Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,877
Chippewa,"Sugar Island Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,229
Chippewa,"Superior Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,354
Chippewa,"Trout Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,129
Chippewa,"Whitefish Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,246
Chippewa,"City of Sault Ste. Marie, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,43
Chippewa,"City of Sault Ste. Marie, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,24
Chippewa,"City of Sault Ste. Marie, Precinct 3",Secretary of State,,LIB,Gregory Scott Stempfle,25
Chippewa,"Bay Mills Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Chippewa,"Bruce Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Chippewa,"Chippewa Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Chippewa,"Dafter Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Chippewa,"DeTour Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Chippewa,"Drummond Island Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Chippewa,"Hulbert Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Chippewa,"Kinross Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,18
Chippewa,"Pickford Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Chippewa,"Raber Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Chippewa,"Rudyard Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Chippewa,"Soo Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,19
Chippewa,"Sugar Island Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Chippewa,"Superior Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Chippewa,"Trout Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Chippewa,"Whitefish Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Chippewa,"City of Sault Ste. Marie, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,17
Chippewa,"City of Sault Ste. Marie, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,11
