county,precinct,office,district,party,candidate,votes
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,GRN,,1
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,GRN,,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,GRN,,1
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,GRN,,0
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,GRN,,1
Presque Isle,"Forest Township, Precinct 1 (Cheboygan County)",Straight Party,,GRN,,0
Presque Isle,"Waverly Township, Precinct 1 (Cheboygan County)",Straight Party,,GRN,,0
Presque Isle,"Allis Township, Precinct 1",Straight Party,,NLP,,3
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,NLP,,1
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Metz Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,NLP,,1
Presque Isle,"Posen Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,NLP,,1
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,NLP,,0
Presque Isle,"Forest Township, Precinct 1 (Cheboygan County)",Straight Party,,NLP,,0
Presque Isle,"Waverly Township, Precinct 1 (Cheboygan County)",Straight Party,,NLP,,0
Presque Isle,"Allis Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,173
Presque Isle,"Bearinger Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,100
Presque Isle,"Belknap Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,94
Presque Isle,"Bismarck Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,103
Presque Isle,"Case Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,166
Presque Isle,"Krakow Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,205
Presque Isle,"Metz Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,56
Presque Isle,"Moltke Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,54
Presque Isle,"North Allis Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,101
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,161
Presque Isle,"Posen Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,142
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,544
Presque Isle,"Pulawski Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,60
Presque Isle,"Rogers Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,235
Presque Isle,"City of Onaway, Precinct 1",Governor,,DEM,Gretchen Whitmer,135
Presque Isle,"City of Rogers City, Precinct 1",Governor,,DEM,Gretchen Whitmer,652
Presque Isle,"Allis Township, Precinct 1",Governor,,REP,Tudor M. Dixon,284
Presque Isle,"Bearinger Township, Precinct 1",Governor,,REP,Tudor M. Dixon,176
Presque Isle,"Belknap Township, Precinct 1",Governor,,REP,Tudor M. Dixon,233
Presque Isle,"Bismarck Township, Precinct 1",Governor,,REP,Tudor M. Dixon,155
Presque Isle,"Case Township, Precinct 1",Governor,,REP,Tudor M. Dixon,236
Presque Isle,"Krakow Township, Precinct 1",Governor,,REP,Tudor M. Dixon,262
Presque Isle,"Metz Township, Precinct 1",Governor,,REP,Tudor M. Dixon,89
Presque Isle,"Moltke Township, Precinct 1",Governor,,REP,Tudor M. Dixon,106
Presque Isle,"North Allis Township, Precinct 1",Governor,,REP,Tudor M. Dixon,148
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,REP,Tudor M. Dixon,212
Presque Isle,"Posen Township, Precinct 1",Governor,,REP,Tudor M. Dixon,247
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,REP,Tudor M. Dixon,668
Presque Isle,"Pulawski Township, Precinct 1",Governor,,REP,Tudor M. Dixon,96
Presque Isle,"Rogers Township, Precinct 1",Governor,,REP,Tudor M. Dixon,361
Presque Isle,"City of Onaway, Precinct 1",Governor,,REP,Tudor M. Dixon,181
Presque Isle,"City of Rogers City, Precinct 1",Governor,,REP,Tudor M. Dixon,711
Presque Isle,"Allis Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Presque Isle,"Bearinger Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Presque Isle,"Belknap Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Presque Isle,"Bismarck Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Presque Isle,"Case Township, Precinct 1",Governor,,LIB,Mary Buzuma,8
Presque Isle,"Krakow Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Presque Isle,"Metz Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Presque Isle,"Moltke Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Presque Isle,"North Allis Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Presque Isle,"Posen Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Presque Isle,"Pulawski Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Presque Isle,"Rogers Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Presque Isle,"City of Onaway, Precinct 1",Governor,,LIB,Mary Buzuma,5
Presque Isle,"City of Rogers City, Precinct 1",Governor,,LIB,Mary Buzuma,10
Presque Isle,"Allis Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Presque Isle,"Bearinger Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Presque Isle,"Belknap Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Presque Isle,"Bismarck Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Presque Isle,"Case Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Presque Isle,"Krakow Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Presque Isle,"Metz Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Presque Isle,"Moltke Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Presque Isle,"North Allis Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Presque Isle,"Posen Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Presque Isle,"Pulawski Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Presque Isle,"Rogers Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Presque Isle,"City of Onaway, Precinct 1",Governor,,UST,Donna Brandenburg,5
Presque Isle,"City of Rogers City, Precinct 1",Governor,,UST,Donna Brandenburg,15
Presque Isle,"Allis Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Presque Isle,"Bearinger Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Presque Isle,"Belknap Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Presque Isle,"Bismarck Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Case Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Presque Isle,"Krakow Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Metz Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Moltke Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"North Allis Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Presque Isle,"Posen Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Pulawski Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Presque Isle,"Rogers Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Presque Isle,"City of Onaway, Precinct 1",Governor,,GRN,Kevin Hogan,3
Presque Isle,"City of Rogers City, Precinct 1",Governor,,GRN,Kevin Hogan,6
Presque Isle,"Allis Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,5
Presque Isle,"Bearinger Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"Belknap Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"Bismarck Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Presque Isle,"Case Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Presque Isle,"Krakow Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"Metz Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Presque Isle,"Moltke Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"North Allis Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Presque Isle,"Ocqueoc Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"Posen Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Presque Isle,"Presque Isle Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"Pulawski Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Presque Isle,"Rogers Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Presque Isle,"City of Onaway, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Presque Isle,"City of Rogers City, Precinct 1",Governor,,NLP,Daryl M. Simpson,6
Presque Isle,"Allis Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,178
Presque Isle,"Bearinger Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,95
Presque Isle,"Belknap Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,107
Presque Isle,"Bismarck Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,106
Presque Isle,"Case Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,166
Presque Isle,"Krakow Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,206
Presque Isle,"Metz Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,56
Presque Isle,"Moltke Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,57
Presque Isle,"North Allis Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,93
Presque Isle,"Ocqueoc Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,156
Presque Isle,"Posen Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,148
Presque Isle,"Presque Isle Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,546
Presque Isle,"Pulawski Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,65
Presque Isle,"Rogers Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,236
Presque Isle,"City of Onaway, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,139
Presque Isle,"City of Rogers City, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,643
Presque Isle,"Allis Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,271
Presque Isle,"Bearinger Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,177
Presque Isle,"Belknap Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,221
Presque Isle,"Bismarck Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,152
Presque Isle,"Case Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,240
Presque Isle,"Krakow Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,264
Presque Isle,"Metz Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,85
Presque Isle,"Moltke Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,101
Presque Isle,"North Allis Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,149
Presque Isle,"Ocqueoc Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,215
Presque Isle,"Posen Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,239
Presque Isle,"Presque Isle Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,656
Presque Isle,"Pulawski Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,90
Presque Isle,"Rogers Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,358
Presque Isle,"City of Onaway, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,181
Presque Isle,"City of Rogers City, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,706
Presque Isle,"Allis Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Presque Isle,"Bearinger Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Presque Isle,"Belknap Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Presque Isle,"Bismarck Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Presque Isle,"Case Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Presque Isle,"Krakow Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Presque Isle,"Metz Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Presque Isle,"Moltke Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Presque Isle,"North Allis Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Presque Isle,"Ocqueoc Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Presque Isle,"Posen Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Presque Isle,"Presque Isle Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Presque Isle,"Pulawski Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Presque Isle,"Rogers Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Presque Isle,"City of Onaway, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Presque Isle,"City of Rogers City, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,20
Presque Isle,"Allis Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Presque Isle,"Bearinger Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Presque Isle,"Belknap Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Presque Isle,"Bismarck Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Presque Isle,"Case Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Presque Isle,"Krakow Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Presque Isle,"Metz Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Presque Isle,"Moltke Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Presque Isle,"North Allis Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Presque Isle,"Ocqueoc Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Presque Isle,"Posen Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Presque Isle,"Presque Isle Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Presque Isle,"Pulawski Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Presque Isle,"Rogers Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Presque Isle,"City of Onaway, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Presque Isle,"City of Rogers City, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,12
Presque Isle,"Allis Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Presque Isle,"Bearinger Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Presque Isle,"Belknap Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"Bismarck Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Presque Isle,"Case Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Presque Isle,"Krakow Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Presque Isle,"Metz Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Presque Isle,"Moltke Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"North Allis Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"Ocqueoc Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Presque Isle,"Posen Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"Presque Isle Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Presque Isle,"Pulawski Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"Rogers Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Presque Isle,"City of Onaway, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Presque Isle,"City of Rogers City, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Presque Isle,"Allis Township, Precinct 1",Attorney General,,DEM,Dana Nessel,172
Presque Isle,"Bearinger Township, Precinct 1",Attorney General,,DEM,Dana Nessel,91
Presque Isle,"Belknap Township, Precinct 1",Attorney General,,DEM,Dana Nessel,102
Presque Isle,"Bismarck Township, Precinct 1",Attorney General,,DEM,Dana Nessel,95
Presque Isle,"Case Township, Precinct 1",Attorney General,,DEM,Dana Nessel,159
Presque Isle,"Krakow Township, Precinct 1",Attorney General,,DEM,Dana Nessel,200
Presque Isle,"Metz Township, Precinct 1",Attorney General,,DEM,Dana Nessel,53
Presque Isle,"Moltke Township, Precinct 1",Attorney General,,DEM,Dana Nessel,50
Presque Isle,"North Allis Township, Precinct 1",Attorney General,,DEM,Dana Nessel,89
Presque Isle,"Ocqueoc Township, Precinct 1",Attorney General,,DEM,Dana Nessel,157
Presque Isle,"Posen Township, Precinct 1",Attorney General,,DEM,Dana Nessel,140
Presque Isle,"Presque Isle Township, Precinct 1",Attorney General,,DEM,Dana Nessel,530
Presque Isle,"Pulawski Township, Precinct 1",Attorney General,,DEM,Dana Nessel,65
Presque Isle,"Rogers Township, Precinct 1",Attorney General,,DEM,Dana Nessel,226
Presque Isle,"City of Onaway, Precinct 1",Attorney General,,DEM,Dana Nessel,132
Presque Isle,"City of Rogers City, Precinct 1",Attorney General,,DEM,Dana Nessel,623
Presque Isle,"Allis Township, Precinct 1",Attorney General,,REP,Matthew DePerno,277
Presque Isle,"Bearinger Township, Precinct 1",Attorney General,,REP,Matthew DePerno,184
Presque Isle,"Belknap Township, Precinct 1",Attorney General,,REP,Matthew DePerno,221
Presque Isle,"Bismarck Township, Precinct 1",Attorney General,,REP,Matthew DePerno,158
Presque Isle,"Case Township, Precinct 1",Attorney General,,REP,Matthew DePerno,245
Presque Isle,"Krakow Township, Precinct 1",Attorney General,,REP,Matthew DePerno,267
Presque Isle,"Metz Township, Precinct 1",Attorney General,,REP,Matthew DePerno,88
Presque Isle,"Moltke Township, Precinct 1",Attorney General,,REP,Matthew DePerno,108
Presque Isle,"North Allis Township, Precinct 1",Attorney General,,REP,Matthew DePerno,152
Presque Isle,"Ocqueoc Township, Precinct 1",Attorney General,,REP,Matthew DePerno,209
Presque Isle,"Posen Township, Precinct 1",Attorney General,,REP,Matthew DePerno,245
Presque Isle,"Presque Isle Township, Precinct 1",Attorney General,,REP,Matthew DePerno,669
Presque Isle,"Pulawski Township, Precinct 1",Attorney General,,REP,Matthew DePerno,88
